1,0,3,2,1,1,1,0,2,1,0,2,1,1,1,0,0,2,1,0,2,0,2,1,1,1,1,2,0,2,0
2,1,4,3,2,1,1,0,2,1,1,2,2,4,2,1,1,5,2,1,2,0,3,4,5,3,3,2,0,2,1
3,1,4,3,3,1,1,0,3,3,1,4,4,6,4,3,3,6,5,3,6,2,4,4,8,4,4,4,1,4,2
4,1,5,3,3,1,2,0,4,5,1,8,5,6,6,6,4,7,6,3,7,3,5,6,11,5,4,7,2,7,4
5,1,7,8,4,2,3,0,5,8,1,10,6,6,9,9,9,8,7,5,8,5,5,6,14,5,5,9,3,11,8
6,1,8,9,4,2,3,1,7,9,2,11,11,6,12,10,11,10,8,8,10,8,6,6,16,6,7,13,5,16,8
7,1,11,13,5,2,6,1,9,10,3,13,13,8,12,12,11,12,8,12,12,11,10,7,19,7,7,16,6,20,11
8,2,14,16,9,3,6,1,11,13,4,16,17,9,15,13,14,15,12,15,13,12,11,7,22,7,7,18,6,23,13
9,2,16,19,12,4,8,2,12,14,8,18,19,9,18,16,14,17,14,18,16,14,13,10,26,7,7,20,6,26,14
10,3,19,22,15,4,9,3,14,17,12,20,21,10,22,18,15,19,14,19,18,17,14,12,29,7,9,20,7,29,16
11,3,24,23,16,5,10,4,14,17,13,22,25,11,24,20,18,22,16,21,20,17,15,14,33,9,11,22,8,32,19
12,3,26,26,17,7,10,6,14,19,14,23,27,13,28,23,20,26,18,23,21,19,17,16,35,9,13,25,12,37,19
13,6,30,28,20,10,11,8,14,21,16,24,30,15,31,25,21,31,21,26,24,23,18,18,39,11,14,28,13,37,21
14,6,31,32,24,12,12,9,15,25,19,24,31,19,34,27,23,34,22,27,27,27,20,19,43,12,18,29,17,38,23
15,10,33,36,25,13,13,11,16,26,24,25,34,22,35,32,25,37,25,30,30,28,22,22,46,13,20,31,21,39,23
16,14,35,40,28,15,17,14,17,28,27,26,38,25,36,36,29,39,27,31,31,30,26,25,50,14,21,33,25,40,25
17,17,37,41,32,18,19,16,19,29,28,29,41,29,38,39,30,40,29,34,33,32,28,28,54,18,24,37,28,41,27
18,18,39,43,35,19,19,19,22,34,32,33,43,31,40,41,32,42,30,38,34,36,30,29,58,21,27,41,30,41,29
19,22,42,45,38,23,19,23,24,36,34,36,43,33,44,42,37,45,33,40,38,38,32,32,61,23,31,43,32,41,30
20,24,43,50,41,27,20,25,25,37,39,37,45,33,44,44,39,47,34,42,42,41,33,34,64,25,33,44,36,44,33
21,29,46,53,43,29,20,28,28,38,40,39,45,36,47,46,43,49,36,46,44,45,35,35,66,27,38,45,40,46,35
22,32,48,53,44,32,21,30,31,41,43,42,46,38,49,49,44,52,38,47,44,47,37,36,67,28,39,47,45,48,39
23,34,50,56,45,35,24,31,33,44,44,44,49,41,50,52,46,52,40,51,46,48,40,37,69,32,40,48,47,50,41
24,35,52,58,46,39,27,34,36,46,45,46,50,43,53,53,49,56,40,55,47,50,43,39,71,35,42,49,48,51,44
25,39,54,59,48,41,27,37,37,48,46,48,52,43,54,56,52,59,42,57,49,51,44,41,73,37,43,51,50,53,45
26,43,54,61,50,44,29,39,39,51,47,53,55,44,56,59,56,60,46,59,52,52,47,43,76,39,47,53,53,55,46
27,45,56,62,50,48,32,41,41,55,48,54,58,45,57,60,57,64,47,61,53,52,50,47,78,40,50,54,54,57,50
28,48,58,64,51,49,35,41,41,57,49,57,59,46,60,62,59,68,49,63,54,54,52,49,79,41,51,56,55,58,52
29,52,60,66,52,50,36,43,41,60,50,59,61,48,62,63,61,68,51,64,55,55,53,49,82,42,52,57,58,59,53
30,53,62,67,54,53,38,46,42,60,50,61,63,50,65,67,64,71,52,65,59,56,54,51,82,44,56,58,58,60,55
31,56,63,68,54,55,41,48,44,62,51,63,65,50,67,68,65,72,56,68,61,57,56,53,83,45,56,59,59,63,57
32,57,65,69,54,59,42,51,48,64,54,65,68,51,68,70,66,72,60,69,63,58,57,55,84,47,57,61,59,63,60
33,58,65,70,56,62,45,53,50,64,55,66,69,52,70,72,66,73,61,69,65,60,61,57,86,49,59,62,63,65,61
34,61,69,70,58,63,45,53,51,66,57,67,70,54,70,73,67,75,62,69,66,62,63,58,88,50,61,64,65,65,63
35,62,72,72,59,66,45,53,52,69,58,71,71,54,70,76,69,77,65,71,66,63,63,60,89,53,63,66,66,66,65
36,66,73,73,60,67,47,54,52,70,60,72,71,56,70,78,69,79,68,73,68,64,65,61,89,54,64,68,66,68,66
37,66,74,73,61,68,50,55,54,71,62,73,72,57,72,78,71,79,69,74,68,66,66,63,90,57,66,68,67,70,66
38,67,77,74,62,68,50,55,55,73,63,73,72,60,73,79,71,80,71,74,70,68,68,65,91,58,67,68,67,70,68
39,68,77,75,65,72,51,56,57,74,66,74,73,60,76,79,71,81,74,75,71,69,71,65,91,60,69,68,69,71,68
40,69,78,75,68,75,54,57,58,75,68,76,77,64,76,82,74,82,75,75,73,70,72,67,91,61,69,68,72,72,69
41,71,78,76,69,76,55,58,60,76,70,78,80,66,77,83,77,82,77,78,74,71,72,68,91,62,70,68,74,74,70
42,72,78,76,71,76,57,58,61,76,71,80,80,67,78,83,78,82,79,81,75,72,72,68,91,63,71,68,76,77,73
43,73,78,78,73,77,57,60,62,77,73,81,81,69,78,83,80,82,80,83,77,72,73,70,91,66,73,69,77,79,73
44,74,79,81,73,78,57,64,62,77,73,83,82,70,79,84,81,83,82,84,80,74,76,70,92,68,74,71,77,79,75
45,75,79,82,74,79,59,64,63,78,73,83,82,70,80,85,81,84,83,85,81,75,78,71,92,70,76,73,79,79,77
46,78,79,82,75,81,60,65,64,79,77,83,83,71,80,86,82,86,83,86,81,76,79,74,93,70,76,74,79,80,77
47,79,80,82,76,84,61,66,65,80,79,84,83,71,80,86,84,87,83,88,81,77,80,74,93,70,77,74,79,82,79
