1,0,3,0,0,0,1,0,0,4,0,1,1,0,1,2,3,0,5,3,1,2,1,0,1,0,1,5,5,0,1
2,4,7,2,1,0,2,0,0,6,0,1,5,0,4,3,6,0,10,5,1,3,2,2,6,0,3,7,9,0,5
3,7,12,7,4,2,3,0,1,9,1,3,7,0,9,8,9,3,13,8,6,7,4,3,9,2,6,10,11,0,7
4,10,15,12,5,4,3,0,6,12,3,6,12,0,13,13,11,7,16,11,9,11,6,5,13,6,11,12,14,1,10
5,13,20,16,9,7,4,0,11,15,4,11,17,3,18,17,15,12,20,15,13,15,9,9,15,11,16,15,17,2,15
6,14,23,18,13,12,7,1,16,19,5,15,22,8,21,20,18,15,22,20,16,17,11,12,19,16,21,18,20,7,19
7,17,27,21,15,16,9,3,20,21,9,20,25,11,25,24,22,20,25,25,20,20,13,15,23,20,25,21,25,12,23
8,18,31,26,20,21,12,5,23,25,12,25,29,15,29,27,25,25,30,29,24,23,17,18,25,23,28,25,28,17,28
9,21,34,29,24,24,13,10,28,29,16,29,34,19,32,29,27,27,34,33,28,26,21,19,28,26,31,30,31,21,32
10,24,36,32,28,27,13,15,31,33,19,34,36,23,33,33,31,31,38,37,31,29,25,23,31,30,34,34,34,26,35
11,26,40,34,31,31,17,20,35,36,22,37,39,27,37,37,35,33,42,41,36,33,29,27,33,32,37,37,36,31,39
12,29,45,37,34,34,22,24,40,38,25,40,43,30,39,39,38,36,45,44,41,37,34,30,38,36,40,42,38,35,41
13,34,47,42,38,36,26,28,42,42,29,40,45,32,41,41,40,39,48,46,44,39,39,33,42,37,42,43,40,38,42
14,38,50,46,41,38,28,31,44,44,32,43,47,34,44,45,42,43,50,49,45,40,41,36,44,39,44,47,42,42,44
15,43,50,48,44,41,30,32,48,46,35,44,50,36,46,49,43,47,53,53,47,43,43,40,47,43,45,47,44,46,47
16,48,54,50,46,45,33,36,51,50,38,48,54,40,50,52,48,48,55,54,51,45,46,43,50,45,49,50,46,49,51
17,51,55,53,48,47,37,40,52,55,40,51,57,40,53,56,51,51,58,56,53,47,47,43,51,47,53,51,49,52,53
18,53,56,56,49,52,39,44,54,56,43,53,59,42,57,57,52,54,58,57,57,50,49,45,53,49,53,53,51,54,54
19,54,60,57,50,55,40,47,57,58,45,55,62,45,58,59,54,57,59,58,58,52,51,48,55,53,57,56,52,56,55
20,57,60,59,51,58,43,52,61,58,48,58,64,48,61,60,57,60,63,61,60,53,53,51,58,54,60,58,55,59,57
21,60,61,62,55,60,47,55,63,62,50,59,67,50,64,64,61,62,64,61,63,53,55,54,60,57,60,60,59,61,60
22,62,63,62,57,60,51,56,65,64,52,61,68,52,66,67,64,64,66,62,66,54,58,56,61,60,62,62,63,64,61
23,65,66,65,59,62,54,59,67,65,55,63,71,55,68,67,66,64,68,67,70,55,62,59,62,60,63,65,66,65,62
24,67,68,67,61,63,57,60,68,66,57,65,71,58,70,70,67,66,69,71,72,57,65,61,65,61,65,68,67,67,64
25,69,70,67,64,63,59,62,70,67,58,65,74,60,72,73,69,67,70,74,73,59,67,64,66,64,65,70,67,68,67
26,72,74,69,66,66,61,64,72,68,59,66,74,60,74,76,70,67,71,76,75,61,69,67,67,66,67,71,69,69,69
27,73,75,70,69,68,63,67,74,70,60,67,76,63,74,77,72,68,73,77,76,62,70,69,67,69,69,71,70,71,70
28,74,75,72,70,69,64,69,74,72,62,69,77,63,75,79,74,69,75,77,76,64,71,70,67,70,72,73,71,74,72
29,76,76,74,72,69,65,72,75,73,65,71,79,63,76,80,77,71,76,77,78,67,73,72,69,71,72,76,72,75,73
30,79,77,76,74,70,66,73,76,74,66,73,79,64,76,81,79,71,77,77,79,70,74,75,70,72,73,77,73,77,75
31,81,78,76,76,72,67,75,78,74,67,74,80,66,77,82,81,71,80,79,79,70,77,75,72,74,75,78,73,77,76
32,82,78,77,76,73,69,75,79,75,71,75,81,68,79,84,81,73,80,79,80,72,78,76,76,74,76,79,74,78,76
