20,57,64,68,60,56,57,60,59,61,56,58,57,58,63,62,60,64,58,58,59,53,59,59,59,65,62,62,63,59,59
21,59,65,70,62,58,57,62,63,63,56,60,59,58,64,66,61,65,59,59,61,55,64,61,62,65,62,64,65,60,62
22,60,65,71,63,60,58,64,68,64,60,61,63,60,66,66,62,67,63,61,63,57,66,64,64,66,65,65,66,63,64
23,61,67,75,63,60,60,66,69,67,62,63,63,61,68,68,65,70,65,62,66,58,68,66,65,69,66,67,68,66,64
24,62,70,76,63,62,61,67,70,68,62,66,65,63,71,69,67,70,67,65,67,59,69,67,67,70,68,68,70,67,64
25,63,72,78,66,64,65,69,71,72,63,69,66,65,72,70,69,72,69,66,69,61,70,70,69,71,69,69,71,69,64
26,64,72,79,66,65,68,71,72,74,64,69,66,66,73,72,70,72,71,68,69,63,73,71,70,72,72,72,72,70,65
27,66,72,80,68,66,71,73,73,76,65,70,67,67,76,73,75,74,73,71,70,63,74,73,74,76,73,73,73,71,66
28,66,73,80,70,67,72,73,74,76,67,72,69,70,77,76,76,75,75,73,73,66,75,74,74,76,75,75,73,71,67
29,68,76,81,74,69,75,74,77,78,68,75,72,72,79,77,77,75,76,73,73,67,76,75,75,80,75,77,75,71,69
30,68,76,82,75,71,75,77,79,78,69,75,75,74,81,79,77,77,76,73,75,69,79,77,76,83,78,77,77,72,70
31,71,76,85,76,73,76,80,80,79,70,76,77,74,81,80,78,79,77,73,75,71,80,79,77,85,80,80,78,74,74
32,74,77,86,76,74,77,82,81,80,70,80,79,75,81,81,78,81,80,74,75,71,80,81,77,86,80,80,79,76,76
33,75,80,87,77,76,78,84,82,80,70,82,79,76,82,81,81,82,81,75,76,74,83,83,81,86,83,80,79,77,76
34,76,82,88,79,79,78,85,83,81,72,84,80,77,83,82,82,84,81,76,78,76,85,84,83,87,83,82,80,77,77
35,78,83,88,80,79,80,86,84,82,73,84,82,78,85,82,82,85,81,76,79,77,85,85,83,87,84,83,81,79,78
36,78,83,89,82,79,81,87,84,82,76,86,82,79,85,82,82,86,82,79,79,77,85,87,84,88,85,83,81,80,79
37,78,84,89,82,79,81,88,85,83,77,86,82,79,86,84,82,87,83,81,81,78,87,88,86,88,85,85,82,80,79
38,79,84,89,83,79,81,88,85,83,79,87,83,79,87,85,83,87,84,82,81,78,88,88,87,88,85,86,83,81,79
39,80,84,90,84,79,81,88,86,85,80,88,85,82,88,86,84,90,86,82,82,79,88,88,88,89,86,87,83,83,80
40,81,85,91,86,81,81,88,86,85,81,88,85,83,89,88,84,90,86,83,83,81,89,90,90,90,87,88,85,83,81
41,82,86,91,86,81,83,88,87,86,83,88,85,85,92,89,85,90,86,84,83,82,89,91,90,90,87,89,85,85,82
42,82,87,91,86,82,85,88,87,86,84,90,86,86,93,89,85,90,89,84,84,82,90,91,90,91,87,90,85,86,83
43,83,87,92,86,82,86,88,87,86,84,91,86,88,94,89,86,91,90,85,84,84,90,91,92,92,87,92,86,88,86
44,83,87,92,86,83,86,89,87,88,86,91,87,89,94,91,86,92,90,85,85,84,92,92,92,92,87,94,87,89,86
45,85,87,93,87,83,87,90,87,89,86,93,89,92,95,91,86,94,90,85,85,84,92,92,92,92,87,95,88,89,87
46,85,88,93,87,83,88,91,87,89,88,93,89,92,95,91,86,94,90,86,86,86,92,93,92,92,88,96,89,91,89
47,85,89,93,89,85,88,91,88,89,89,93,89,93,96,91,89,94,90,87,87,87,92,93,92,92,89,96,89,91,90
48,86,90,94,90,85,90,92,90,89,89,93,89,93,96,92,90,94,90,87,87,87,92,93,92,92,90,97,90,91,90
49,87,90,94,90,87,90,93,90,90,89,94,90,93,96,92,91,94,91,87,89,87,93,93,95,92,90,97,90,91,91
50,87,90,95,90,88,91,93,90,91,89,94,90,93,96,92,92,95,91,87,91,87,93,93,95,92,90,97,91,91,92
51,87,91,95,90,90,92,93,92,91,89,95,91,93,96,92,92,95,91,89,91,88,93,93,95,92,90,97,91,92,93
52,87,91,95,90,90,93,93,92,91,90,96,91,93,96,92,92,95,91,89,91,88,93,93,96,92,91,97,92,92,93
53,88,92,95,92,90,93,93,92,91,90,96,93,94,96,92,93,95,92,90,92,88,93,93,96,92,93,97,92,93,93
54,89,93,95,92,90,93,93,92,92,91,96,93,94,96,92,94,96,94,90,94,88,93,94,97,92,93,97,93,93,94
55,89,93,95,92,91,93,93,92,92,92,96,93,94,96,93,94,96,94,90,94,90,93,94,98,92,94,98,93,93,95
56,89,93,95,92,91,93,93,92,93,92,97,93,94,96,93,94,96,94,91,94,91,94,94,98,92,94,98,93,93,95
57,90,93,96,93,92,93,93,92,95,92,97,93,94,96,93,94,96,95,92,94,91,95,94,98,92,94,98,93,93,95
58,90,94,96,93,94,94,93,92,95,92,97,93,94,97,93,94,96,95,93,94,92,95,94,98,93,94,98,93,93,95
59,90,94,96,95,95,94,93,93,95,93,97,93,94,97,93,94,96,95,93,95,93,95,94,98,93,94,99,93,93,95
60,91,94,96,96,95,95,93,93,95,94,98,93,94,97,93,95,97,96,95,95,93,95,94,98,93,94,99,93,93,95
61,92,95,96,96,96,95,95,93,95,95,99,94,95,97,93,95,97,96,96,95,94,95,97,98,93,95,99,93,95,95
62,92,95,96,96,96,95,95,93,95,95,99,95,96,97,94,96,97,96,97,95,95,95,97,98,93,95,99,93,95,95
63,92,95,96,96,96,95,97,93,95,95,99,95,96,97,94,96,97,96,97,95,95,96,97,98,94,95,99,94,95,95
64,93,95,97,96,96,95,97,93,95,95,99,95,96,98,94,97,98,96,97,95,95,96,97,98,94,95,99,94,96,95
65,93,95,97,96,96,95,97,93,95,95,99,95,96,98,94,97,98,96,97,95,95,96,97,98,94,95,99,94,96,95
66,93,95,97,96,96,96,98,93,95,95,99,95,96,98,94,97,98,96,97,96,96,96,97,98,94,95,99,95,96,95
67,93,95,97,96,96,97,98,93,95,96,99,95,97,98,94,97,98,96,97,96,96,96,97,98,95,96,99,95,96,96
68,94,95,97,96,96,97,98,93,96,96,99,95,97,98,94,97,98,96,98,96,97,97,97,98,95,96,99,96,96,96
69,94,96,97,96,96,97,98,93,96,96,99,95,97,98,94,97,98,96,98,97,97,97,97,98,96,96,99,97,96,96
70,94,97,98,96,96,97,98,93,96,97,99,95,98,99,94,97,98,96,98,97,97,97,97,98,96,96,99,97,96,97
71,96,97,98,96,96,97,98,95,97,98,99,96,98,99,95,97,98,97,98,97,97,97,97,98,96,96,99,97,96,97
72,97,97,98,97,96,97,98,95,98,98,99,96,98,99,95,97,98,97,98,97,98,98,97,99,96,96,99,98,96,97
73,98,97,98,97,97,97,98,95,99,98,99,97,99,99,95,97,98,97,98,97,98,98,98,99,97,97,99,98,96,97
74,98,97,98,97,97,97,98,96,99,99,99,97,99,99,95,97,98,97,98,97,98,98,98,99,97,97,99,98,96,97
75,98,97,98,97,97,97,98,96,99,99,99,98,99,99,95,97,98,97,98,97,98,98,98,99,97,97,99,98,96,97
76,98,97,98,97,97,97,98,96,99,99,99,98,99,99,95,98,98,97,98,97,98,98,99,99,97,97,99,98,96,97
77,98,97,98,97,97,97,98,96,99,99,99,98,99,99,95,98,98,97,98,97,98,98,99,99,97,97,99,98,97,97
78,99,97,98,97,97,97,98,96,99,99,99,98,99,99,95,98,98,97,98,97,98,98,99,99,97,97,99,98,97,97
79,99,97,98,97,97,97,98,96,99,99,99,98,99,99,96,99,98,98,98,97,98,98,99,99,97,97,99,98,97,97
80,99,97,98,97,97,98,98,97,99,99,99,98,99,99,96,99,98,98,98,97,98,98,99,99,97,97,99,98,97,97
81,99,98,98,98,97,98,98,98,99,99,99,98,99,99,96,99,98,99,99,97,98,98,99,99,97,97,99,98,97,97
82,99,98,98,98,97,99,98,98,99,99,99,98,99,99,97,99,98,99,99,97,98,98,100,99,97,97,99,98,98,97
83,99,99,98,98,97,99,98,98,99,99,99,98,99,99,97,99,98,99,100,97,98,98,100,99,98,97,99,98,98,97
84,99,99,98,98,97,99,98,98,99,100,99,99,99,99,97,99,98,99,100,97,98,98,100,99,99,97,99,98,98,97
85,99,99,98,98,97,99,98,98,99,100,99,99,99,99,97,99,98,99,100,97,99,98,100,99,99,97,99,98,98,97
86,99,99,98,98,97,99,98,98,99,100,99,99,99,99,98,99,98,99,100,97,99,98,100,99,99,98,99,99,98,97
87,99,99,99,98,97,99,98,98,99,100,99,99,99,99,98,99,98,99,100,97,99,98,100,99,99,98,99,99,98,97
88,99,99,99,98,98,99,98,98,99,100,99,99,99,99,99,99,98,99,100,97,99,98,100,99,99,98,99,99,98,97
89,100,99,99,99,98,99,98,98,100,100,99,99,99,99,99,99,98,99,100,97,99,98,100,99,99,98,99,99,98,97
90,100,99,99,99,98,99,98,98,100,100,99,99,99,99,99,99,98,99,100,97,99,98,100,99,99,98,99,99,98,97
91,100,99,99,99,98,99,98,98,100,100,99,99,99,99,99,99,98,99,100,97,99,98,100,99,99,98,99,99,98,98
92,100,99,99,99,98,99,98,98,100,100,99,99,99,99,99,99,98,99,100,97,99,98,100,99,99,98,99,99,98,98
93,100,100,99,99,99,99,98,98,100,100,99,99,99,99,99,99,98,99,100,97,99,98,100,100,99,98,100,99,99,98
94,100,100,99,99,99,99,98,98,100,100,99,100,99,99,99,99,98,99,100,97,99,99,100,100,99,98,100,99,99,98
95,100,100,99,99,99,99,98,98,100,100,99,100,99,99,99,99,98,99,100,97,99,99,100,100,99,98,100,99,99,98
96,100,100,100,99,99,99,98,98,100,100,99,100,99,99,99,99,98,99,100,97,99,99,100,100,99,99,100,99,99,98
97,100,100,100,100,99,99,98,98,100,100,99,100,99,99,99,99,98,99,100,98,99,99,100,100,99,99,100,99,99,98
98,100,100,100,100,99,99,98,98,100,100,99,100,99,99,99,99,98,99,100,98,99,99,100,100,99,99,100,99,99,98
99,100,100,100,100,99,99,98,98,100,100,99,100,99,99,99,99,98,99,100,99,99,99,100,100,100,99,100,99,99,98
100,100,100,100,100,99,99,98,98,100,100,99,100,99,99,99,99,98,99,100,99,100,99,100,100,100,99,100,99,99,98
101,100,100,100,100,99,99,98,98,100,100,100,100,99,99,99,99,98,99,100,99,100,99,100,100,100,99,100,99,99,98
102,100,100,100,100,99,99,98,98,100,100,100,100,99,99,99,99,98,99,100,99,100,99,100,100,100,99,100,99,99,98
103,100,100,100,100,99,99,98,98,100,100,100,100,99,99,99,99,98,99,100,99,100,99,100,100,100,99,100,99,99,98
104,100,100,100,100,99,99,98,98,100,100,100,100,99,99,99,99,98,99,100,99,100,100,100,100,100,99,100,99,99,98
105,100,100,100,100,99,99,98,98,100,100,100,100,99,100,99,99,98,99,100,99,100,100,100,100,100,99,100,100,99,98
106,100,100,100,100,99,99,98,98,100,100,100,100,99,100,99,99,98,99,100,99,100,100,100,100,100,99,100,100,99,98
107,100,100,100,100,99,99,98,98,100,100,100,100,99,100,99,99,98,99,100,99,100,100,100,100,100,99,100,100,99,98
108,100,100,100,100,99,99,98,98,100,100,100,100,99,100,99,99,98,99,100,99,100,100,100,100,100,99,100,100,100,98
109,100,100,100,100,99,99,98,98,100,100,100,100,99,100,99,99,98,99,100,99,100,100,100,100,100,99,100,100,100,98
110,100,100,100,100,99,99,98,98,100,100,100,100,99,100,99,99,98,99,100,99,100,100,100,100,100,99,100,100,100,98
111,100,100,100,100,99,99,98,98,100,100,100,100,99,100,99,99,98,99,100,100,100,100,100,100,100,99,100,100,100,98
112,100,100,100,100,99,99,98,98,100,100,100,100,99,100,99,100,98,99,100,100,100,100,100,100,100,100,100,100,100,98
113,100,100,100,100,99,99,98,98,100,100,100,100,99,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,98
114,100,100,100,100,99,99,99,98,100,100,100,100,99,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,99
115,100,100,100,100,99,99,99,98,100,100,100,100,99,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,99
116,100,100,100,100,99,99,99,98,100,100,100,100,99,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,99
117,100,100,100,100,99,99,99,98,100,100,100,100,99,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,99
118,100,100,100,100,99,99,99,99,100,100,100,100,99,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,99
119,100,100,100,100,99,99,99,99,100,100,100,100,99,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100
120,100,100,100,100,99,99,99,99,100,100,100,100,99,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100
121,100,100,100,100,99,99,99,99,100,100,100,100,99,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100
122,100,100,100,100,99,99,99,99,100,100,100,100,99,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100
123,100,100,100,100,99,99,99,99,100,100,100,100,99,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100
124,100,100,100,100,99,99,99,99,100,100,100,100,99,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100
125,100,100,100,100,99,99,99,99,100,100,100,100,99,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100
126,100,100,100,100,99,99,99,100,100,100,100,100,99,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100
127,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100
128,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100
129,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
130,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
131,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
132,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
133,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
134,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
135,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
136,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
137,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
138,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
139,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
140,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
141,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
142,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
143,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
144,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
145,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
146,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
147,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
148,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
149,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
150,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
151,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
152,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
153,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
154,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
155,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
156,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
157,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
158,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
159,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
160,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
161,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
162,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
163,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
164,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
165,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
166,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
167,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
168,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
169,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
170,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
171,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
172,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
173,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
174,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
175,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
176,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
177,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
178,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
179,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
180,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
181,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
182,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
183,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
184,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
185,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
186,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
187,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
188,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
189,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
190,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
191,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
192,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
193,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
194,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
195,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
196,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
197,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
199,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
201,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
202,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
203,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
204,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
205,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
206,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
207,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
208,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
209,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
210,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
211,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
212,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
213,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
214,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
215,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
216,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
217,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
218,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
220,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
221,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
222,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
223,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
224,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
225,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
