1,0,0,0,0,0,0,2,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,2
2,0,2,0,0,0,0,3,1,1,1,0,0,2,2,0,0,0,0,0,2,2,1,2,3,0,0,0,2,1,2
3,0,2,1,0,0,1,3,1,2,1,0,0,3,2,1,2,0,1,0,2,2,2,4,3,2,0,1,3,1,3
4,1,3,2,1,1,2,4,2,3,2,0,2,4,2,1,4,1,2,1,2,2,3,4,5,2,1,1,3,2,5
5,1,3,3,2,1,3,5,2,3,4,0,2,4,3,1,4,2,3,2,2,2,3,4,5,3,5,1,3,2,6
6,2,4,5,3,2,4,7,2,4,5,1,2,4,4,1,6,2,3,2,2,2,4,4,7,3,5,1,5,3,6
7,2,4,5,3,2,4,10,2,4,5,1,2,4,4,1,6,4,3,3,2,3,4,4,7,4,6,1,5,3,6
8,2,5,6,3,2,5,11,2,6,5,2,2,4,5,1,9,4,3,5,5,4,5,4,8,6,6,1,5,3,7
9,2,7,6,4,3,5,12,2,6,7,2,4,6,6,3,9,4,4,5,5,5,5,5,10,6,6,1,5,3,7
10,2,7,8,4,3,6,14,2,7,9,2,5,7,7,4,9,5,4,6,5,5,7,7,10,6,8,1,5,3,8
11,3,7,8,4,3,6,17,3,8,10,3,5,7,7,6,11,6,4,7,5,6,7,9,10,6,9,1,5,4,9
12,4,7,11,5,4,7,19,3,10,11,3,5,8,9,8,13,6,5,7,7,6,7,12,11,6,9,1,5,4,9
13,4,9,12,7,5,8,24,5,11,12,3,7,9,12,8,14,6,7,7,8,6,8,14,11,6,11,1,5,4,9
14,7,10,13,7,6,8,28,5,12,12,3,7,11,14,9,18,7,9,7,8,7,11,15,11,9,11,1,5,5,10
15,9,12,16,7,7,9,31,7,13,12,3,7,12,14,9,19,7,9,7,9,7,12,15,11,9,12,1,5,6,11
16,9,13,18,7,8,10,35,8,15,13,4,7,12,15,9,20,7,10,7,11,7,12,19,11,11,14,1,5,6,12
17,9,16,18,7,9,12,37,8,15,13,5,8,13,17,9,21,9,13,10,12,8,16,21,11,13,15,1,5,7,12
18,12,16,19,7,10,14,40,8,15,15,6,8,13,20,9,22,10,14,11,15,9,18,23,12,14,18,1,5,7,13
19,14,17,22,7,11,17,42,8,16,16,8,10,14,24,10,23,11,14,12,17,10,18,25,12,17,19,1,5,8,13
20,15,19,23,7,13,19,44,9,18,18,8,11,15,25,10,24,11,15,13,18,10,18,26,12,18,21,1,5,10,14
21,15,19,24,7,14,20,47,9,20,19,8,11,17,28,11,25,12,17,15,19,11,18,27,12,19,23,3,5,10,14
22,15,21,25,8,14,21,50,10,22,21,8,11,19,29,11,29,12,18,17,20,11,19,27,14,20,24,3,5,12,15
23,17,23,26,9,15,26,50,11,23,23,8,11,21,30,12,30,14,18,18,20,14,21,28,14,22,25,3,5,13,17
24,20,23,27,10,15,29,51,11,26,26,10,13,23,32,13,33,16,19,20,21,16,21,31,14,22,28,4,6,14,17
25,21,24,27,11,17,29,53,12,27,27,11,15,25,33,13,35,16,20,20,24,20,23,35,14,22,31,5,6,14,17
26,25,25,28,11,18,32,55,12,28,32,11,16,28,35,15,36,16,24,21,26,22,24,36,15,24,32,5,6,15,18
27,26,26,30,11,20,33,57,14,28,33,11,16,30,38,16,38,17,28,24,29,24,24,37,16,27,34,6,7,16,19
28,29,26,34,11,21,33,58,15,28,36,11,16,31,40,17,41,19,30,26,31,26,24,39,16,28,35,6,7,17,19
29,32,27,36,11,24,35,61,15,28,37,13,16,33,44,17,41,20,32,27,34,28,28,40,17,29,37,6,8,18,20
