49,82,71,82,71,76,89,72,80,86,71,55,73,67,84,74,70,79,82,47,64,72,64,78,69,66,58,79,90,78,61
50,83,74,83,72,76,89,75,81,86,73,56,76,67,84,74,71,81,84,48,65,73,66,78,69,67,59,81,90,79,61
51,84,75,83,72,77,89,75,82,87,73,59,78,68,84,76,72,81,84,49,68,75,67,79,72,67,59,81,90,80,62
52,84,75,85,73,77,89,76,83,88,75,61,79,70,84,77,72,82,84,49,69,76,69,79,72,68,60,81,91,82,63
53,84,76,85,76,78,90,79,84,88,75,62,81,72,86,79,75,82,86,49,71,78,69,79,73,69,61,81,91,83,63
54,84,77,86,77,80,91,79,85,89,76,64,83,72,86,80,76,83,87,49,74,79,70,80,74,70,64,81,92,84,65
55,84,78,86,79,81,91,79,86,89,76,66,84,73,88,81,77,84,88,50,75,79,72,80,75,72,67,81,92,85,65
56,84,78,87,79,82,92,79,87,89,77,67,84,74,88,82,77,84,89,50,77,79,73,80,76,72,68,82,92,87,66
57,84,78,87,79,82,92,79,87,89,79,68,85,74,88,82,77,84,89,50,78,80,75,80,77,74,68,83,92,87,66
58,84,78,88,80,83,92,81,87,89,80,71,87,75,88,85,78,84,91,50,81,81,75,82,77,75,68,83,92,88,68
59,84,78,88,80,84,92,82,87,90,81,72,88,75,88,85,78,84,92,50,81,81,76,83,78,75,69,84,93,88,69
60,84,79,88,82,84,92,83,87,91,81,73,88,75,88,85,80,86,92,51,81,81,77,84,78,76,70,84,93,90,72
61,84,79,88,82,84,92,83,87,92,83,77,88,76,89,85,82,86,92,52,82,81,78,84,79,78,72,86,93,90,73
62,84,79,89,85,86,93,83,87,93,83,78,88,77,91,85,83,88,93,53,83,81,78,86,79,79,72,86,94,90,74
63,84,79,89,86,87,94,84,88,93,83,78,89,77,91,85,83,88,94,53,84,81,78,86,80,80,73,87,94,91,75
64,84,79,89,88,87,95,86,88,93,84,78,89,77,91,85,84,88,94,53,84,82,79,87,82,82,73,88,94,91,77
65,84,79,89,90,87,95,87,88,93,84,78,90,78,91,86,85,88,94,53,84,83,80,87,82,82,74,90,95,91,77
66,84,79,89,91,88,95,88,89,93,85,79,90,78,92,87,85,88,94,53,84,85,80,88,83,84,75,90,96,91,78
67,84,80,89,91,90,95,88,89,93,85,79,90,79,92,87,85,89,94,54,84,86,81,89,83,84,75,91,96,91,78
68,84,80,90,91,91,95,89,89,93,85,79,90,79,94,88,86,89,95,56,86,87,83,90,83,84,76,91,96,91,78
69,85,80,90,91,91,96,90,90,93,85,79,90,80,94,89,86,89,95,57,87,87,83,90,83,84,77,92,96,91,78
70,87,80,92,92,92,97,90,91,93,87,79,91,81,95,90,87,89,95,57,87,88,83,90,83,84,77,92,97,93,78
71,87,80,92,93,92,97,92,91,93,87,79,91,82,95,90,87,89,95,57,88,89,83,91,83,86,80,93,97,94,78
72,87,80,92,93,92,97,92,91,93,89,80,94,82,95,90,89,89,96,59,89,91,83,91,83,88,81,93,97,94,78
73,87,80,92,93,92,97,92,91,94,91,81,95,83,96,91,89,90,96,60,90,92,83,91,84,88,81,93,98,94,78
74,87,81,92,93,93,97,92,91,94,91,81,95,83,96,92,90,90,96,62,90,92,83,91,85,88,82,93,98,94,78
75,87,81,92,93,94,97,92,91,94,92,82,95,83,96,92,92,92,96,64,90,92,86,91,85,90,82,93,98,94,78
76,87,81,92,94,94,97,93,92,94,93,82,95,83,96,93,93,92,96,68,91,93,86,92,85,91,82,93,98,95,78
77,88,83,93,94,96,97,94,92,94,94,83,95,83,96,93,93,93,96,69,92,93,86,93,85,92,83,93,98,95,80
78,88,84,93,94,96,97,95,92,94,94,83,95,84,96,93,93,93,96,69,92,95,86,93,86,92,83,95,98,95,80
79,88,84,94,94,97,97,95,92,94,94,84,96,85,97,93,93,93,96,71,92,95,87,93,86,92,84,95,98,95,80
80,89,85,94,95,98,97,95,92,94,95,85,96,85,98,93,93,93,96,72,92,95,88,93,86,92,85,95,98,95,82
81,89,85,94,96,98,97,95,92,94,95,85,96,86,98,93,93,93,96,73,92,96,88,93,86,92,85,95,98,95,82
82,89,86,94,96,98,97,96,93,94,95,86,96,86,99,94,95,93,96,75,92,96,88,93,87,92,86,95,98,95,82
83,89,86,95,97,98,97,96,93,94,95,86,96,86,99,94,95,95,96,77,92,96,88,94,87,92,87,96,98,95,82
84,89,87,95,97,98,97,96,93,94,95,87,96,87,99,94,95,95,97,77,92,96,88,94,88,92,89,96,98,96,82
85,90,88,95,97,99,97,96,93,96,95,89,96,88,99,95,95,95,97,77,92,96,89,94,88,93,91,96,98,96,82
86,91,88,96,97,99,97,96,94,96,95,89,96,89,99,96,95,96,98,78,92,96,89,94,88,93,91,96,98,96,83
87,91,88,97,97,99,98,96,94,96,95,89,96,89,99,96,95,96,98,78,92,96,89,94,88,95,91,97,98,96,83
88,91,88,97,97,99,99,96,95,96,95,90,97,89,99,97,95,96,98,78,92,96,89,94,88,95,92,97,98,96,84
89,91,89,98,97,99,100,96,95,96,95,91,97,89,99,97,96,96,98,78,92,96,89,94,89,95,93,97,98,96,84
90,91,89,98,97,99,100,96,95,96,95,91,98,89,99,97,97,97,98,78,93,96,89,94,89,95,93,97,99,96,85
91,91,89,98,97,99,100,96,95,97,95,91,98,89,99,97,97,97,98,78,94,96,89,94,89,97,93,97,99,96,86
92,91,90,98,97,99,100,96,96,97,95,92,98,90,99,98,97,97,99,78,94,96,89,94,90,97,94,98,99,97,86
93,92,91,98,97,99,100,96,96,97,95,92,98,90,99,98,97,97,99,79,94,97,89,94,91,97,94,98,99,97,87
94,92,91,98,97,99,100,96,96,98,95,93,98,90,99,98,97,97,99,79,94,97,89,94,92,98,95,98,99,98,87
95,92,92,98,97,99,100,96,96,98,95,93,98,91,99,98,97,98,99,80,94,97,89,95,93,98,95,98,99,98,87
96,92,92,98,97,99,100,97,96,98,96,93,98,91,99,98,97,98,99,82,94,97,89,95,93,98,96,98,100,98,87
97,92,93,98,97,99,100,97,96,98,96,93,98,91,99,98,97,98,99,82,94,98,90,96,93,98,96,98,100,99,87
98,92,93,98,98,99,100,97,96,98,97,93,98,91,99,98,97,99,100,84,96,98,92,96,93,98,97,98,100,99,87
99,92,93,98,98,99,100,97,97,98,97,93,98,91,99,98,97,99,100,84,96,98,93,96,93,98,97,98,100,99,87
100,93,94,99,98,99,100,97,97,98,97,93,98,91,99,98,97,99,100,85,96,98,93,96,93,98,97,98,100,99,87
101,93,95,99,98,99,100,97,98,98,97,93,98,91,99,98,98,99,100,86,96,98,93,96,93,98,97,98,100,99,87
102,93,95,99,98,99,100,97,98,98,97,93,99,91,99,98,99,99,100,87,97,98,94,96,93,98,97,98,100,99,88
103,93,96,99,98,99,100,97,98,98,97,93,99,92,99,98,99,99,100,88,97,98,95,96,93,98,97,98,100,99,88
104,94,96,100,98,99,100,97,98,99,97,93,99,92,99,98,99,99,100,89,97,98,95,96,93,98,97,99,100,99,89
105,95,96,100,98,99,100,97,98,99,97,93,99,92,99,98,99,99,100,90,97,98,95,96,93,98,97,99,100,99,89
106,95,96,100,98,99,100,97,98,99,97,93,99,92,99,98,99,99,100,90,98,98,96,96,93,98,97,99,100,99,90
107,96,96,100,98,99,100,97,98,99,97,93,99,93,99,98,99,99,100,91,98,98,96,96,93,99,98,99,100,99,90
108,97,96,100,98,99,100,97,98,99,97,94,99,93,99,98,99,99,100,91,98,98,96,96,93,99,98,99,100,99,90
109,97,96,100,98,99,100,97,99,99,97,94,99,93,99,98,99,99,100,92,98,98,96,96,94,99,98,100,100,99,91
110,97,97,100,98,99,100,97,99,99,97,94,99,93,99,98,99,99,100,93,98,98,97,96,94,99,98,100,100,99,91
111,97,97,100,98,99,100,98,99,99,97,94,99,93,99,99,99,99,100,95,98,98,97,96,94,99,98,100,100,99,92
112,97,97,100,98,99,100,98,99,99,97,94,99,93,99,99,99,99,100,95,98,98,97,96,95,100,98,100,100,100,93
113,97,97,100,98,99,100,98,99,99,97,94,99,93,99,99,99,99,100,95,99,98,97,96,95,100,98,100,100,100,93
114,97,97,100,98,99,100,98,99,99,97,94,99,93,99,99,99,99,100,96,99,98,97,96,95,100,98,100,100,100,93
115,97,97,100,98,99,100,98,99,99,97,94,99,93,99,99,99,99,100,96,99,98,97,96,95,100,99,100,100,100,93
116,97,97,100,98,99,100,98,99,99,97,94,99,93,99,100,99,99,100,96,99,98,97,96,95,100,99,100,100,100,93
117,98,97,100,98,99,100,98,99,99,98,94,99,93,99,100,99,99,100,96,99,98,97,96,97,100,99,100,100,100,93
118,98,97,100,98,99,100,98,99,99,98,94,99,93,99,100,99,99,100,96,99,98,97,97,97,100,100,100,100,100,93
119,98,97,100,98,99,100,98,99,99,99,94,99,93,99,100,99,99,100,96,99,98,98,97,97,100,100,100,100,100,93
120,98,97,100,98,99,100,98,99,99,99,94,99,93,99,100,99,99,100,96,100,98,98,97,97,100,100,100,100,100,93
121,98,97,100,98,99,100,98,99,99,99,94,99,93,99,100,99,99,100,97,100,98,98,98,97,100,100,100,100,100,93
122,98,97,100,98,100,100,98,99,99,99,95,99,93,99,100,99,99,100,97,100,98,98,98,97,100,100,100,100,100,93
123,99,97,100,99,100,100,98,99,99,99,95,99,93,99,100,99,99,100,97,100,98,98,98,97,100,100,100,100,100,93
124,99,97,100,99,100,100,98,99,99,99,95,99,93,99,100,99,99,100,97,100,98,98,98,97,100,100,100,100,100,93
125,99,97,100,99,100,100,98,99,99,99,95,99,93,99,100,99,99,100,97,100,98,98,98,98,100,100,100,100,100,93
126,99,97,100,99,100,100,98,99,99,99,95,99,93,99,100,99,99,100,97,100,98,98,98,98,100,100,100,100,100,93
127,99,97,100,99,100,100,98,99,99,99,95,99,93,99,100,99,99,100,97,100,98,98,98,98,100,100,100,100,100,94
128,99,97,100,99,100,100,98,100,99,99,95,99,93,99,100,99,99,100,97,100,98,98,98,99,100,100,100,100,100,95
129,99,97,100,99,100,100,98,100,99,99,95,99,93,99,100,99,99,100,97,100,98,98,98,99,100,100,100,100,100,95
130,99,98,100,99,100,100,98,100,99,99,95,99,93,99,100,99,99,100,97,100,98,98,98,99,100,100,100,100,100,95
131,99,99,100,99,100,100,98,100,99,99,96,99,93,99,100,99,99,100,97,100,98,98,98,99,100,100,100,100,100,95
132,99,99,100,99,100,100,98,100,99,99,97,99,93,99,100,99,99,100,97,100,98,98,98,99,100,100,100,100,100,95
133,99,99,100,99,100,100,98,100,99,99,97,99,93,99,100,99,99,100,97,100,98,98,98,99,100,100,100,100,100,95
134,99,99,100,99,100,100,98,100,99,99,98,99,93,99,100,99,99,100,97,100,98,98,99,99,100,100,100,100,100,95
135,99,99,100,99,100,100,98,100,99,99,98,99,93,99,100,99,99,100,97,100,98,98,99,99,100,100,100,100,100,96
136,99,99,100,99,100,100,98,100,99,99,98,99,94,99,100,99,99,100,97,100,98,98,100,99,100,100,100,100,100,96
137,99,99,100,99,100,100,98,100,99,99,98,99,95,99,100,99,99,100,97,100,98,98,100,99,100,100,100,100,100,96
138,99,99,100,99,100,100,98,100,99,99,98,99,95,99,100,99,99,100,97,100,98,98,100,99,100,100,100,100,100,96
139,99,99,100,99,100,100,99,100,99,99,98,99,95,99,100,99,99,100,97,100,99,98,100,99,100,100,100,100,100,96
140,99,99,100,100,100,100,99,100,99,99,98,100,95,99,100,99,99,100,97,100,99,98,100,99,100,100,100,100,100,96
141,99,99,100,100,100,100,99,100,99,99,100,100,95,99,100,99,99,100,97,100,99,98,100,99,100,100,100,100,100,96
142,99,99,100,100,100,100,99,100,99,99,100,100,96,99,100,99,99,100,97,100,99,98,100,99,100,100,100,100,100,96
143,99,99,100,100,100,100,99,100,99,99,100,100,96,99,100,99,99,100,97,100,99,98,100,99,100,100,100,100,100,97
144,99,99,100,100,100,100,99,100,99,99,100,100,96,99,100,99,99,100,97,100,99,98,100,99,100,100,100,100,100,98
145,99,99,100,100,100,100,99,100,99,99,100,100,96,99,100,99,99,100,97,100,99,99,100,99,100,100,100,100,100,98
146,99,99,100,100,100,100,99,100,99,99,100,100,96,99,100,99,99,100,97,100,99,99,100,99,100,100,100,100,100,98
147,99,99,100,100,100,100,99,100,99,99,100,100,96,99,100,99,99,100,97,100,99,99,100,100,100,100,100,100,100,98
148,99,100,100,100,100,100,99,100,99,99,100,100,96,99,100,99,99,100,97,100,99,99,100,100,100,100,100,100,100,98
149,99,100,100,100,100,100,99,100,100,99,100,100,96,99,100,99,99,100,97,100,99,99,100,100,100,100,100,100,100,98
150,99,100,100,100,100,100,99,100,100,99,100,100,96,99,100,99,99,100,97,100,99,99,100,100,100,100,100,100,100,98
151,99,100,100,100,100,100,99,100,100,99,100,100,96,99,100,99,99,100,97,100,99,99,100,100,100,100,100,100,100,98
152,99,100,100,100,100,100,99,100,100,99,100,100,96,99,100,99,99,100,97,100,99,99,100,100,100,100,100,100,100,98
153,99,100,100,100,100,100,99,100,100,99,100,100,96,99,100,99,99,100,97,100,99,99,100,100,100,100,100,100,100,98
154,99,100,100,100,100,100,99,100,100,99,100,100,96,99,100,99,99,100,97,100,99,99,100,100,100,100,100,100,100,98
155,99,100,100,100,100,100,99,100,100,99,100,100,96,99,100,99,99,100,97,100,99,99,100,100,100,100,100,100,100,98
156,99,100,100,100,100,100,99,100,100,99,100,100,97,99,100,99,99,100,97,100,99,100,100,100,100,100,100,100,100,98
157,99,100,100,100,100,100,99,100,100,99,100,100,97,99,100,99,100,100,97,100,99,100,100,100,100,100,100,100,100,98
158,99,100,100,100,100,100,99,100,100,99,100,100,97,99,100,99,100,100,97,100,99,100,100,100,100,100,100,100,100,98
159,99,100,100,100,100,100,100,100,100,99,100,100,97,99,100,99,100,100,97,100,99,100,100,100,100,100,100,100,100,98
160,99,100,100,100,100,100,100,100,100,99,100,100,97,99,100,99,100,100,97,100,100,100,100,100,100,100,100,100,100,98
161,99,100,100,100,100,100,100,100,100,99,100,100,97,99,100,99,100,100,97,100,100,100,100,100,100,100,100,100,100,98
162,99,100,100,100,100,100,100,100,100,99,100,100,97,99,100,100,100,100,97,100,100,100,100,100,100,100,100,100,100,98
163,99,100,100,100,100,100,100,100,100,99,100,100,97,99,100,100,100,100,97,100,100,100,100,100,100,100,100,100,100,99
164,99,100,100,100,100,100,100,100,100,99,100,100,97,99,100,100,100,100,97,100,100,100,100,100,100,100,100,100,100,99
165,99,100,100,100,100,100,100,100,100,99,100,100,97,100,100,100,100,100,97,100,100,100,100,100,100,100,100,100,100,99
166,99,100,100,100,100,100,100,100,100,99,100,100,97,100,100,100,100,100,97,100,100,100,100,100,100,100,100,100,100,99
167,99,100,100,100,100,100,100,100,100,99,100,100,97,100,100,100,100,100,97,100,100,100,100,100,100,100,100,100,100,99
168,100,100,100,100,100,100,100,100,100,99,100,100,97,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,99
169,100,100,100,100,100,100,100,100,100,99,100,100,97,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,99
170,100,100,100,100,100,100,100,100,100,99,100,100,98,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,99
171,100,100,100,100,100,100,100,100,100,99,100,100,98,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,99
172,100,100,100,100,100,100,100,100,100,99,100,100,98,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,99
173,100,100,100,100,100,100,100,100,100,99,100,100,98,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,99
174,100,100,100,100,100,100,100,100,100,99,100,100,98,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,99
175,100,100,100,100,100,100,100,100,100,99,100,100,98,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,99
176,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,99
177,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100
178,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100
179,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100
180,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100
181,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100
182,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100
183,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100
184,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100
185,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100
186,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100
187,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100
188,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100
189,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100
190,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100
191,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100
192,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100
193,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100
194,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100
195,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100
196,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100
197,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100
198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100
199,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100
200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100
201,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100
202,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100
203,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
204,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
205,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
206,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
207,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
208,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
209,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
210,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
211,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
212,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
213,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
214,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
215,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
216,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
217,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
218,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
220,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
221,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
222,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
223,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
224,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
225,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
