47,54,9,48,13,42,65,27,15,27,4,57,33,14,33,65,17,45,20,25,67,39,68,14,62,31,65,29,33,24,12
48,58,9,49,13,43,66,28,15,27,4,58,34,14,33,67,17,47,22,26,70,40,68,15,64,33,66,29,35,26,13
49,60,9,52,13,46,66,29,16,28,4,58,36,14,34,69,17,50,23,27,72,41,69,16,65,34,67,29,35,27,13
50,61,9,56,13,46,68,29,16,28,4,59,39,14,35,69,17,51,24,27,73,43,70,18,67,35,69,30,38,28,13
51,61,9,58,14,46,69,29,16,30,4,59,40,14,37,70,18,53,24,28,75,45,74,20,68,35,71,31,39,30,13
52,61,9,58,15,49,70,29,16,32,5,60,41,14,39,71,18,55,25,28,75,47,75,20,68,35,73,32,39,30,14
53,62,9,58,15,50,72,29,16,33,5,61,43,14,41,72,19,56,25,29,76,48,75,23,68,36,75,32,41,32,16
54,62,9,58,16,51,73,29,16,34,5,63,48,15,41,75,20,57,26,29,77,49,75,23,68,37,76,34,43,34,16
55,62,9,59,17,54,73,29,17,35,5,63,49,16,41,75,20,58,26,30,78,51,75,24,69,38,78,36,43,35,17
56,64,9,61,17,55,74,29,17,37,5,63,51,17,41,77,20,58,27,33,80,52,78,25,70,39,80,37,46,36,17
57,64,9,62,17,57,75,29,17,38,6,65,52,17,41,77,20,59,27,34,83,55,78,27,70,41,83,38,48,37,20
58,65,9,62,17,61,75,29,17,39,6,65,53,18,42,78,21,59,29,35,83,58,78,27,71,43,84,39,48,37,20
59,65,9,63,17,65,77,29,17,39,6,65,54,19,45,80,22,59,29,37,83,58,80,28,72,43,85,41,51,41,21
60,66,9,66,17,66,78,30,18,41,7,66,55,20,45,82,22,59,29,39,83,60,81,29,72,44,85,42,53,43,22
61,67,9,66,17,66,80,32,18,41,7,67,56,20,48,82,22,60,29,41,83,61,81,31,74,45,87,42,55,44,23
62,70,11,67,17,67,81,32,19,42,7,68,58,22,49,83,24,61,29,42,85,62,82,32,74,48,89,44,57,46,24
63,70,11,67,17,67,83,33,19,43,7,68,60,22,50,84,24,63,29,43,87,67,82,34,75,49,89,44,58,47,27
64,70,12,68,18,67,84,33,20,45,7,70,63,23,52,84,24,63,30,43,88,67,83,35,76,50,89,45,60,48,28
65,70,13,70,19,67,84,33,20,45,7,71,64,23,52,84,25,65,30,45,88,69,84,37,76,50,89,48,60,50,32
66,71,13,73,19,68,85,33,20,46,7,71,68,23,53,84,26,66,31,47,89,72,84,38,76,50,89,50,62,50,34
67,71,13,74,19,68,86,33,21,48,7,73,69,24,53,85,28,67,32,49,89,76,84,39,77,50,89,50,63,51,36
68,71,13,77,21,69,86,34,20,48,7,75,71,24,53,85,31,68,32,50,90,78,84,42,80,51,90,50,63,54,36
69,71,13,77,21,70,86,35,20,49,7,77,74,25,55,85,32,70,32,51,90,79,85,43,81,53,91,52,63,55,39
70,71,13,78,22,73,87,36,21,52,8,79,75,26,55,86,34,70,33,52,90,79,87,46,83,53,91,53,65,57,41
71,71,13,79,22,73,88,36,22,53,8,79,76,26,56,86,37,71,35,54,92,81,87,47,83,54,91,55,66,58,44
72,71,14,80,22,74,88,37,23,54,8,80,76,29,58,86,38,71,37,56,92,81,87,48,84,57,91,59,66,59,46
73,71,14,81,24,74,88,38,23,55,8,80,78,30,59,86,38,72,40,56,92,82,87,49,84,58,91,60,67,63,48
74,73,14,81,24,74,89,38,23,58,8,81,78,31,60,86,39,73,42,57,92,84,87,50,84,59,91,61,68,64,49
75,73,15,81,25,74,90,39,24,59,8,82,79,32,60,86,39,74,43,58,93,84,87,53,84,60,92,62,69,65,49
76,74,15,82,28,75,90,40,24,61,8,83,79,33,61,87,42,76,46,59,93,85,87,54,85,62,93,63,71,67,50
77,76,15,83,29,75,90,41,26,61,8,83,80,36,62,87,43,77,48,62,93,85,88,56,85,62,93,63,72,69,50
78,76,15,84,31,75,92,41,27,63,8,84,81,38,63,87,44,77,51,63,94,86,89,58,85,62,93,64,75,70,50
79,77,15,84,31,77,93,42,26,63,8,84,82,39,64,87,44,77,53,63,94,87,89,62,85,65,93,66,77,70,52
80,78,15,85,33,77,93,42,27,63,9,85,82,42,64,87,45,78,55,64,94,88,89,63,85,66,94,66,78,70,54
81,79,15,85,35,79,93,43,27,65,10,88,83,44,65,89,47,78,57,65,94,90,89,65,85,66,94,68,80,72,55
82,81,15,85,38,80,93,44,27,67,10,89,84,44,65,89,47,78,60,69,95,90,90,67,85,67,94,70,81,74,55
83,81,15,88,41,81,94,47,28,68,11,90,85,44,67,90,48,79,62,71,95,90,90,67,86,69,94,71,81,75,56
84,81,15,90,41,82,94,47,31,68,12,90,85,45,67,91,48,79,62,72,95,90,90,68,86,69,94,73,81,76,59
85,82,15,90,43,82,95,48,31,70,12,90,86,45,67,93,48,79,64,73,95,90,90,69,87,72,94,75,81,77,60
86,82,15,91,45,83,95,51,31,71,13,90,86,47,70,93,50,79,67,73,95,91,90,71,88,74,94,75,82,77,62
87,83,15,92,46,84,95,52,32,72,13,90,88,48,72,93,50,79,68,73,95,92,90,73,88,74,94,75,82,79,64
88,84,15,93,47,84,95,55,32,73,14,90,89,49,73,93,51,79,68,74,95,92,90,76,88,75,95,76,82,82,65
89,84,15,93,48,84,95,55,33,74,15,90,89,51,73,94,51,79,68,75,95,92,90,78,89,77,95,76,82,83,67
90,84,15,93,49,84,95,57,36,75,15,91,89,52,73,94,52,79,71,75,95,92,91,79,89,78,95,78,84,85,69
91,84,15,93,51,85,96,60,39,77,15,92,91,54,74,95,53,79,72,75,95,92,91,81,90,79,95,80,85,86,72
92,84,15,93,53,85,96,63,40,78,15,92,91,56,77,95,53,80,74,76,95,92,92,83,90,80,96,81,85,86,73
93,85,15,94,54,85,96,65,42,79,16,92,91,56,77,95,54,81,75,76,96,92,92,83,90,80,96,81,85,86,75
94,85,17,94,57,85,97,65,45,79,16,92,91,56,77,95,55,81,75,76,97,93,93,83,90,80,96,81,85,86,75
95,85,18,94,60,85,97,65,46,79,17,92,91,57,77,95,57,81,75,77,97,93,94,85,91,80,96,82,85,87,76
96,85,18,94,60,85,97,67,46,79,17,93,91,57,78,95,59,81,75,78,97,94,94,86,91,80,96,82,86,87,77
97,85,18,94,61,85,97,69,46,81,17,93,91,57,78,95,61,82,76,78,97,95,94,86,91,80,96,82,86,87,78
98,86,18,94,63,85,97,71,46,83,17,93,94,57,78,95,64,83,76,78,97,95,94,86,91,81,96,84,86,88,79
99,86,19,97,66,85,98,72,47,86,17,93,94,59,79,96,65,83,77,79,98,95,94,87,91,82,97,84,87,88,79
100,87,19,97,67,85,99,74,49,87,19,93,96,59,80,96,66,84,78,79,98,95,94,87,91,82,97,85,88,89,80
101,87,20,97,69,85,99,74,51,87,19,93,96,61,80,96,67,84,78,80,98,95,94,88,91,83,97,87,88,89,80
102,87,21,98,70,85,99,75,53,87,19,93,96,62,80,96,67,86,78,82,98,96,94,90,91,84,97,87,88,89,80
103,87,21,98,71,85,100,76,55,88,20,94,96,63,80,97,68,86,79,83,98,96,94,90,91,84,97,88,90,90,80
104,87,22,98,72,86,100,78,57,89,20,94,96,64,81,97,69,86,80,84,98,96,94,90,92,85,97,88,90,90,82
105,87,22,98,72,86,100,78,58,89,21,94,96,64,81,97,70,86,80,84,98,97,94,90,92,85,98,89,91,91,85
106,87,22,98,73,86,100,78,59,89,22,94,96,64,81,97,70,86,80,84,98,97,94,90,92,86,98,91,91,92,86
107,87,22,98,73,86,100,78,59,90,24,94,97,64,81,97,72,86,82,84,98,97,94,90,92,87,99,92,92,94,86
108,87,22,98,73,86,100,78,59,90,24,95,98,64,81,98,73,87,84,85,98,97,94,91,93,87,99,93,92,94,88
109,87,22,98,74,87,100,79,59,91,24,95,98,64,81,98,74,87,84,85,99,97,94,91,93,87,99,93,93,95,88
110,87,22,98,74,87,100,80,59,91,24,95,98,67,81,98,74,87,85,86,99,98,94,92,93,87,99,93,94,95,89
111,87,22,98,74,88,100,82,59,92,24,95,98,67,81,98,75,87,85,86,99,98,94,92,93,87,99,93,95,95,89
112,88,22,98,75,88,100,82,59,93,26,95,98,68,82,98,76,87,86,87,99,98,94,93,93,88,99,93,95,95,90
113,89,22,98,75,90,100,83,61,93,25,95,98,69,82,98,77,87,86,88,99,98,94,93,93,88,99,94,95,95,91
114,89,22,98,76,90,100,84,62,93,25,95,99,69,83,99,80,87,87,89,99,99,95,93,93,88,99,94,96,95,92
115,89,22,98,78,90,100,84,62,93,27,95,99,70,83,99,80,87,88,90,99,99,95,93,93,89,99,95,96,95,93
116,89,22,98,78,90,100,85,62,93,27,96,99,71,83,99,80,87,89,90,99,99,96,93,93,89,99,95,97,95,93
117,89,22,98,80,91,100,86,64,93,28,96,99,72,84,99,80,87,89,90,99,99,96,93,93,89,99,95,97,95,93
118,89,22,98,81,92,100,86,64,94,30,96,99,72,86,99,81,87,89,91,99,100,96,93,93,89,99,95,97,95,93
119,89,22,98,82,92,100,86,66,94,32,96,99,72,86,99,81,87,90,91,99,100,96,94,93,89,99,95,97,96,94
120,89,22,98,82,92,100,86,67,95,33,96,99,73,86,99,81,87,92,91,99,100,96,94,93,89,100,96,97,96,95
121,89,22,98,84,93,100,87,67,95,35,97,99,73,87,99,81,88,92,92,99,100,96,95,93,89,100,96,97,96,95
122,90,23,98,85,94,100,87,68,95,37,97,99,73,87,99,82,90,93,92,99,100,96,95,93,89,100,96,97,96,95
123,90,24,98,86,94,100,87,69,95,37,97,99,74,87,99,83,90,94,92,99,100,96,96,93,89,100,96,97,96,95
124,90,24,98,86,94,100,88,70,95,39,97,99,75,89,99,85,90,94,92,99,100,96,96,93,89,100,96,98,96,95
125,90,25,98,86,96,100,88,71,95,41,97,99,75,89,99,86,90,96,92,99,100,96,96,93,89,100,96,98,96,95
126,90,25,99,86,96,100,88,73,95,44,98,99,76,89,99,87,90,97,92,99,100,96,96,93,89,100,96,98,96,95
127,90,25,99,86,96,100,89,74,95,44,98,99,76,89,99,87,90,97,92,99,100,96,96,93,90,100,96,98,96,96
128,90,25,99,86,96,100,90,76,95,45,98,99,78,89,99,88,91,97,93,100,100,96,96,93,90,100,96,100,96,96
129,91,26,99,86,96,100,90,77,95,47,98,99,78,90,99,88,91,97,94,100,100,96,96,93,90,100,97,100,96,96
130,91,26,99,86,96,100,90,77,95,48,98,99,78,91,99,88,91,97,94,100,100,96,96,93,90,100,97,100,97,96
131,91,27,99,87,96,100,90,78,96,49,98,100,80,91,100,88,91,97,94,100,100,96,96,95,90,100,97,100,97,96
132,91,28,99,87,96,100,90,79,96,52,98,100,80,91,100,88,91,97,94,100,100,97,96,95,90,100,97,100,97,96
133,91,29,99,89,96,100,90,80,97,55,98,100,82,91,100,89,91,97,94,100,100,98,96,95,90,100,97,100,98,96
134,91,30,99,89,96,100,90,81,97,59,98,100,84,91,100,90,92,98,94,100,100,99,96,95,90,100,97,100,99,97
135,91,29,100,89,96,100,90,81,97,60,98,100,84,91,100,90,92,98,94,100,100,99,96,95,90,100,97,100,99,97
136,91,29,100,89,97,100,90,81,98,60,98,100,86,91,100,91,92,98,94,100,100,99,96,95,90,100,97,100,99,97
137,91,29,100,92,97,100,90,83,98,62,98,100,86,91,100,91,92,98,94,100,100,99,96,95,90,100,97,100,99,97
138,91,30,100,93,97,100,91,83,98,63,98,100,88,91,100,91,92,98,95,100,100,99,96,95,90,100,97,100,99,97
139,92,31,100,94,98,100,91,84,98,64,99,100,89,92,100,91,92,98,95,100,100,99,96,95,90,100,97,100,99,97
140,92,31,100,95,98,100,92,84,98,68,99,100,89,92,100,91,92,98,95,100,100,99,96,95,90,100,97,100,99,97
141,92,32,100,95,98,100,93,84,98,68,99,100,90,93,100,91,92,98,95,100,100,99,96,95,90,100,97,100,99,97
142,92,32,100,95,98,100,93,85,98,68,100,100,90,93,100,91,92,98,95,100,100,99,96,95,90,100,97,100,99,97
143,92,33,100,95,98,100,93,86,98,70,100,100,91,93,100,91,92,98,95,100,100,99,96,95,90,100,97,100,99,97
144,92,33,100,96,98,100,93,86,98,71,100,100,92,93,100,91,93,98,97,100,100,99,96,95,90,100,97,100,99,97
145,92,33,100,96,98,100,93,86,98,72,100,100,92,93,100,91,93,98,97,100,100,99,96,96,91,100,97,100,99,97
146,92,33,100,96,98,100,93,86,98,73,100,100,93,93,100,91,93,98,98,100,100,99,96,96,91,100,97,100,99,97
147,92,34,100,96,98,100,93,86,98,74,100,100,93,93,100,91,93,98,98,100,100,99,96,96,92,100,98,100,99,97
148,92,36,100,96,98,100,93,86,98,76,100,100,93,93,100,91,93,98,98,100,100,99,96,96,92,100,98,100,99,97
149,92,36,100,96,98,100,93,86,98,76,100,100,93,93,100,91,93,98,98,100,100,100,96,96,92,100,99,100,99,97
150,92,38,100,97,98,100,93,88,98,78,100,100,94,93,100,91,93,98,98,100,100,100,96,96,92,100,99,100,99,97
151,93,40,100,99,98,100,93,88,98,79,100,100,94,94,100,91,93,98,98,100,100,100,96,96,92,100,99,100,99,97
152,93,40,100,99,98,100,93,89,98,81,100,100,95,94,100,91,93,98,99,100,100,100,97,96,92,100,99,100,99,97
153,93,41,100,99,98,100,93,90,98,82,100,100,97,94,100,91,93,98,99,100,100,100,97,96,92,100,99,100,99,97
154,93,42,100,99,98,100,94,91,98,83,100,100,98,94,100,91,93,98,99,100,100,100,97,96,92,100,99,100,99,97
155,93,43,100,99,98,100,95,91,98,83,100,100,98,95,100,91,94,98,99,100,100,100,97,96,92,100,99,100,99,97
156,93,44,100,99,98,100,95,91,98,84,100,100,98,95,100,91,94,98,100,100,100,100,98,96,92,100,99,100,99,97
157,93,45,100,99,98,100,95,93,98,84,100,100,98,95,100,91,94,98,100,100,100,100,98,96,92,100,99,100,99,97
158,93,45,100,99,98,100,95,93,98,84,100,100,98,95,100,91,94,99,100,100,100,100,98,97,92,100,99,100,99,97
159,93,47,100,99,98,100,95,93,98,86,100,100,98,95,100,91,94,99,100,100,100,100,98,97,92,100,99,100,100,97
160,93,48,100,99,98,100,95,93,98,86,100,100,98,95,100,91,94,99,100,100,100,100,98,97,92,100,99,100,100,97
161,93,50,100,99,98,100,95,93,98,87,100,100,98,95,100,91,94,99,100,100,100,100,98,97,92,100,99,100,100,97
162,93,50,100,100,98,100,95,94,98,87,100,100,98,95,100,91,94,99,100,100,100,100,98,97,92,100,99,100,100,97
163,93,52,100,100,98,100,96,95,98,88,100,100,98,96,100,92,94,99,100,100,100,100,98,98,92,100,99,100,100,97
164,93,53,100,100,98,100,97,95,98,88,100,100,98,96,100,91,94,99,100,100,100,100,98,98,92,100,99,100,100,97
165,93,53,100,100,98,100,97,95,98,88,100,100,98,96,100,91,94,99,100,100,100,100,99,99,92,100,99,100,100,97
166,94,54,100,100,98,100,97,95,99,88,100,100,99,96,100,91,94,99,100,100,100,100,99,99,92,100,99,100,100,97
167,94,54,100,100,99,100,97,95,99,88,100,100,99,96,100,91,95,99,100,100,100,100,99,99,92,100,99,100,100,97
168,95,54,100,100,99,100,98,95,99,89,100,100,99,96,100,91,95,99,100,100,100,100,99,99,92,100,99,100,100,97
169,96,55,100,100,99,100,98,96,99,90,100,100,99,96,100,91,95,99,100,100,100,100,99,99,92,100,99,100,100,97
170,96,55,100,100,99,100,98,97,99,91,100,100,99,97,100,91,95,99,100,100,100,100,99,99,92,100,99,100,100,97
171,96,56,100,100,99,100,98,97,99,91,100,100,99,97,100,93,95,99,100,100,100,100,99,99,92,100,99,100,100,98
172,96,58,100,100,99,100,98,97,99,91,100,100,99,98,100,93,95,100,100,100,100,100,99,99,92,100,99,100,100,98
173,96,60,100,100,99,100,98,97,99,91,100,100,99,98,100,94,95,100,100,100,100,100,99,99,92,100,99,100,100,98
174,96,60,100,100,99,100,98,97,99,91,100,100,99,98,100,94,95,100,100,100,100,100,99,99,92,100,99,100,100,98
175,96,62,100,100,99,100,98,97,99,91,100,100,99,98,100,95,95,100,100,100,100,100,99,99,92,100,99,100,100,99
176,96,63,100,100,99,100,98,97,99,91,100,100,99,98,100,95,95,100,100,100,100,100,99,99,92,100,99,100,100,99
177,96,64,100,100,99,100,99,98,99,91,100,100,99,98,100,96,95,100,100,100,100,100,99,99,92,100,99,100,100,99
178,96,65,100,100,99,100,99,98,99,91,100,100,100,98,100,97,95,100,100,100,100,100,99,99,92,100,99,100,100,99
179,96,66,100,100,99,100,99,99,99,91,100,100,100,98,100,97,95,100,100,100,100,100,99,99,92,100,99,100,100,100
180,96,67,100,100,99,100,100,99,99,91,100,100,100,98,100,97,95,100,100,100,100,100,99,99,92,100,99,100,100,100
181,96,67,100,100,99,100,100,99,99,93,100,100,100,98,100,97,95,100,100,100,100,100,99,99,92,100,99,100,100,100
182,96,68,100,100,99,100,100,99,99,93,100,100,100,98,100,98,95,100,100,100,100,100,99,99,92,100,99,100,100,100
183,96,68,100,100,99,100,100,99,99,93,100,100,100,98,100,99,95,100,100,100,100,100,99,99,92,100,99,100,100,100
184,96,69,100,100,99,100,100,99,99,93,100,100,100,98,100,99,95,100,100,100,100,100,99,99,92,100,99,100,100,100
185,96,69,100,100,99,100,100,99,99,94,100,100,100,98,100,99,95,100,100,100,100,100,99,99,92,100,99,100,100,100
186,96,69,100,100,99,100,100,99,99,94,100,100,100,98,100,99,95,100,100,100,100,100,99,99,92,100,100,100,100,100
187,96,71,100,100,99,100,100,99,99,94,100,100,100,98,100,99,95,100,100,100,100,100,99,99,92,100,100,100,100,100
188,96,71,100,100,99,100,100,99,99,94,100,100,100,98,100,99,95,100,100,100,100,100,99,99,92,100,100,100,100,100
189,96,73,100,100,99,100,100,99,99,95,100,100,100,98,100,99,95,100,100,100,100,100,99,99,92,100,100,100,100,100
190,96,74,100,100,99,100,100,99,99,95,100,100,100,98,100,99,95,100,100,100,100,100,99,99,92,100,100,100,100,100
191,96,77,100,100,99,100,100,99,99,95,100,100,100,98,100,99,95,100,100,100,100,100,99,99,92,100,100,100,100,100
192,96,78,100,100,99,100,100,99,99,95,100,100,100,99,100,99,95,100,100,100,100,100,99,99,92,100,100,100,100,100
193,96,78,100,100,99,100,100,99,99,95,100,100,100,99,100,99,95,100,100,100,100,100,99,100,92,100,100,100,100,100
194,96,78,100,100,99,100,100,99,99,95,100,100,100,99,100,99,95,100,100,100,100,100,100,100,92,100,100,100,100,100
195,97,78,100,100,99,100,100,99,99,95,100,100,100,99,100,99,95,100,100,100,100,100,100,100,92,100,100,100,100,100
196,97,79,100,100,99,100,100,99,99,96,100,100,100,99,100,99,95,100,100,100,100,100,100,100,92,100,100,100,100,100
197,97,80,100,100,99,100,100,99,99,96,100,100,100,99,100,99,95,100,100,100,100,100,100,100,92,100,100,100,100,100
198,97,81,100,100,99,100,100,99,99,96,100,100,100,99,100,99,95,100,100,100,100,100,100,100,92,100,100,100,100,100
199,97,81,100,100,99,100,100,99,99,96,100,100,100,99,100,99,95,100,100,100,100,100,100,100,92,100,100,100,100,100
200,97,83,100,100,99,100,100,99,99,97,100,100,100,99,100,99,95,100,100,100,100,100,100,100,92,100,100,100,100,100
201,97,83,100,100,99,100,100,99,99,97,100,100,100,99,100,99,95,100,100,100,100,100,100,100,92,100,100,100,100,100
202,97,83,100,100,99,100,100,99,99,97,100,100,100,99,100,100,95,100,100,100,100,100,100,100,92,100,100,100,100,100
203,97,83,100,100,99,100,100,99,99,97,100,100,100,99,100,100,95,100,100,100,100,100,100,100,92,100,100,100,100,100
204,97,83,100,100,99,100,100,100,99,97,100,100,100,99,100,100,95,100,100,100,100,100,100,100,92,100,100,100,100,100
205,97,84,100,100,99,100,100,100,99,97,100,100,100,99,100,100,95,100,100,100,100,100,100,100,92,100,100,100,100,100
206,97,85,100,100,99,100,100,100,100,97,100,100,100,99,100,100,95,100,100,100,100,100,100,100,92,100,100,100,100,100
207,97,85,100,100,99,100,100,100,100,98,100,100,100,99,100,100,95,100,100,100,100,100,100,100,92,100,100,100,100,100
208,97,86,100,100,99,100,100,100,100,98,100,100,100,99,100,100,95,100,100,100,100,100,100,100,92,100,100,100,100,100
209,98,87,100,100,99,100,100,100,100,98,100,100,100,99,100,100,95,100,100,100,100,100,100,100,92,100,100,100,100,100
210,98,87,100,100,100,100,100,100,100,99,100,100,100,99,100,100,95,100,100,100,100,100,100,100,92,100,100,100,100,100
211,98,87,100,100,100,100,100,100,100,99,100,100,100,99,100,100,95,100,100,100,100,100,100,100,92,100,100,100,100,100
212,98,88,100,100,100,100,100,100,100,99,100,100,100,99,100,100,95,100,100,100,100,100,100,100,92,100,100,100,100,100
213,98,89,100,100,100,100,100,100,100,99,100,100,100,99,100,100,95,100,100,100,100,100,100,100,92,100,100,100,100,100
214,98,89,100,100,100,100,100,100,100,99,100,100,100,99,100,100,95,100,100,100,100,100,100,100,92,100,100,100,100,100
215,98,89,100,100,100,100,100,100,100,99,100,100,100,99,100,100,95,100,100,100,100,100,100,100,92,100,100,100,100,100
216,98,89,100,100,100,100,100,100,100,99,100,100,100,99,100,100,95,100,100,100,100,100,100,100,92,100,100,100,100,100
217,98,90,100,100,100,100,100,100,100,99,100,100,100,99,100,100,95,100,100,100,100,100,100,100,92,100,100,100,100,100
218,98,90,100,100,100,100,100,100,100,99,100,100,100,99,100,100,96,100,100,100,100,100,100,100,92,100,100,100,100,100
219,98,91,100,100,100,100,100,100,100,99,100,100,100,99,100,100,96,100,100,100,100,100,100,100,92,100,100,100,100,100
220,98,92,100,100,100,100,100,100,100,99,100,100,100,99,100,100,96,100,100,100,100,100,100,100,92,100,100,100,100,100
221,98,94,100,100,100,100,100,100,100,99,100,100,100,99,100,100,96,100,100,100,100,100,100,100,92,100,100,100,100,100
222,98,94,100,100,100,100,100,100,100,99,100,100,100,99,100,100,96,100,100,100,100,100,100,100,92,100,100,100,100,100
223,98,94,100,100,100,100,100,100,100,99,100,100,100,99,100,100,96,100,100,100,100,100,100,100,92,100,100,100,100,100
224,98,94,100,100,100,100,100,100,100,99,100,100,100,100,100,100,96,100,100,100,100,100,100,100,92,100,100,100,100,100
225,98,94,100,100,100,100,100,100,100,99,100,100,100,100,100,100,96,100,100,100,100,100,100,100,92,100,100,100,100,100
