1,1,5,0,1,3,1,0,0,2,4,2,1,2,4,0,3,1,0,1,2,3,3,3,4,1,1,5,2,1,0
2,1,9,4,4,7,6,4,4,5,5,4,4,3,9,3,3,1,0,4,4,6,4,3,9,5,3,10,6,4,0
3,5,14,8,5,10,9,7,8,10,8,9,8,4,12,6,4,4,1,6,9,11,9,5,13,9,4,15,9,8,0
4,9,18,12,7,14,14,8,13,14,13,13,11,7,14,7,8,7,4,9,13,16,13,6,17,14,9,20,12,12,0
5,11,21,16,9,18,15,12,17,19,18,17,15,10,18,11,13,10,9,11,18,20,17,7,20,19,13,25,13,15,0
6,14,23,20,11,22,19,13,21,22,22,21,17,13,21,16,17,13,13,16,23,24,22,9,25,23,18,28,16,20,0
7,17,27,24,13,25,23,16,25,26,25,22,20,14,25,19,21,17,17,19,27,29,26,12,29,27,20,30,20,24,3
8,19,28,28,15,28,26,20,27,27,27,22,23,19,28,23,24,22,21,23,31,33,30,17,33,31,25,33,23,28,7
9,24,31,32,17,31,29,23,30,29,29,26,26,22,32,26,27,27,24,27,34,36,33,20,35,36,29,34,25,32,10
10,27,33,37,19,35,33,27,33,33,33,28,30,26,35,28,32,30,29,31,38,40,37,25,38,39,32,38,27,34,13
11,31,37,41,20,38,36,31,35,37,35,32,34,29,37,31,35,33,32,35,41,43,41,30,42,43,33,42,30,38,15
12,33,41,41,24,43,39,33,38,41,37,36,38,29,40,35,38,37,33,37,44,45,44,34,45,47,36,46,34,41,20
13,36,43,46,28,45,42,38,40,44,40,40,41,31,43,38,40,41,37,40,47,47,47,38,48,50,37,48,37,44,23
14,40,47,47,31,47,44,40,44,46,43,44,43,35,45,40,43,45,40,45,50,51,49,43,50,54,40,50,38,46,26
15,42,50,50,35,51,44,42,45,48,44,45,45,36,50,43,45,47,41,50,54,51,51,47,52,55,43,54,40,50,26
16,46,51,53,37,53,47,45,48,51,46,49,48,40,52,46,47,49,46,52,58,51,53,49,53,57,46,57,42,54,30
17,49,53,55,39,55,50,47,51,55,47,53,52,42,53,48,50,53,48,54,60,53,55,53,56,58,49,59,44,56,32
18,51,54,56,43,55,52,49,53,57,48,57,56,45,56,53,52,57,48,56,62,56,58,55,58,59,51,60,46,58,36
19,53,56,58,45,57,54,51,54,59,52,60,57,48,59,54,55,60,51,58,66,59,61,56,61,62,54,62,47,59,39
20,58,60,60,48,59,56,53,58,61,55,63,58,50,62,55,58,63,52,59,66,62,64,57,64,64,58,66,49,60,40
21,61,62,62,51,62,58,55,61,63,58,64,61,52,65,57,62,64,55,63,68,63,66,58,67,66,59,66,50,64,43
22,63,65,66,54,64,58,59,64,64,60,67,63,55,68,58,63,66,58,66,69,63,66,62,68,67,63,69,52,65,45
23,64,67,67,57,66,62,59,67,64,62,68,64,58,69,58,65,66,59,69,71,65,70,65,68,68,63,70,56,68,46
24,66,67,68,59,66,63,61,69,64,63,69,66,61,70,59,65,67,61,70,73,67,72,66,69,69,65,72,60,69,48
25,68,68,69,61,66,65,62,71,66,64,71,67,63,73,59,67,69,62,71,74,68,72,68,71,71,66,73,61,71,50
