1,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,3,1
2,0,3,0,0,1,0,0,0,1,1,1,0,3,0,0,2,0,2,1,2,2,0,1,0,0,0,0,0,3,1
3,0,3,2,2,1,0,0,1,1,1,2,0,5,0,0,2,2,3,1,2,2,1,2,0,0,0,0,0,3,1
4,1,3,3,2,1,1,1,1,1,1,2,2,5,0,0,4,2,3,1,2,2,1,2,1,1,1,0,0,3,1
5,1,3,4,2,1,2,1,1,3,2,3,2,6,0,0,5,2,3,1,2,2,2,2,2,2,1,0,0,3,2
6,1,3,4,3,1,2,1,1,4,2,3,2,7,0,0,8,4,5,1,3,2,2,3,2,2,1,0,0,4,2
7,2,4,4,3,1,2,1,1,5,2,4,2,9,0,2,10,4,5,1,3,2,2,4,3,2,2,0,0,5,3
8,2,4,4,3,2,2,1,1,5,2,4,3,11,1,3,11,4,5,1,4,2,6,4,3,3,3,0,1,5,3
9,2,4,4,3,2,2,1,1,6,3,4,3,11,2,3,12,4,5,1,4,2,6,4,3,4,3,0,3,5,5
10,2,5,4,3,2,3,1,1,6,4,5,3,11,2,4,14,5,6,1,4,2,7,4,3,5,3,0,4,5,6
11,2,6,4,3,2,3,1,2,6,4,5,4,12,2,5,15,5,8,3,5,3,8,6,5,7,3,0,4,5,6
12,2,6,5,3,2,3,1,2,6,4,5,4,12,2,6,20,5,8,3,5,3,8,7,6,7,3,0,4,6,8
13,3,7,5,3,2,3,1,2,7,4,5,4,12,4,7,22,6,8,4,5,3,9,7,7,8,5,0,5,7,9
14,3,7,5,5,3,3,2,2,8,4,6,5,13,4,7,24,8,9,4,5,3,10,8,7,10,5,0,5,7,9
15,4,8,5,5,3,3,2,3,10,4,6,5,15,4,7,26,8,10,4,5,3,10,8,9,15,5,0,6,7,11
16,4,8,5,6,3,4,2,5,12,4,6,5,17,4,8,28,9,12,4,6,3,12,8,10,17,5,1,8,7,12
17,4,11,5,6,4,4,2,7,12,4,7,5,17,4,8,30,10,13,4,6,3,12,12,10,17,6,1,8,7,14
18,4,15,6,7,4,5,2,7,12,4,8,5,20,4,8,33,10,17,4,6,4,15,12,11,20,6,1,10,8,16
19,5,18,6,9,5,5,2,8,13,4,8,5,22,5,8,35,10,18,5,6,6,16,13,13,22,7,1,12,8,18
20,5,18,6,9,5,6,2,9,14,4,9,5,23,5,8,39,13,23,5,8,6,19,13,14,25,9,1,12,8,20
21,5,20,6,10,5,7,4,12,16,4,10,5,25,5,8,42,15,24,5,9,6,23,15,15,28,10,1,15,8,22
22,6,22,6,10,5,7,4,12,17,4,12,6,25,5,9,44,18,28,5,9,6,25,15,17,30,11,1,17,9,23
23,6,24,6,10,5,9,5,13,19,4,12,6,27,7,9,47,20,32,6,9,8,27,18,18,31,12,1,21,9,27
24,6,27,6,11,5,9,5,14,21,4,12,6,30,8,9,49,23,34,7,10,8,30,21,21,35,16,1,25,11,28
25,7,30,6,12,6,9,5,14,24,5,13,6,35,8,9,51,23,37,7,11,8,32,22,24,39,20,1,30,12,29
26,8,32,6,15,6,9,5,15,26,5,15,6,36,8,9,53,26,39,7,13,8,36,27,28,41,21,1,34,12,33
27,8,35,6,15,6,9,5,16,30,5,15,6,40,8,9,55,27,42,7,15,9,40,28,33,43,22,1,36,12,35
28,8,37,6,17,8,9,5,18,31,5,17,8,42,8,9,56,31,45,9,18,10,43,31,34,46,23,1,38,13,38
29,8,40,6,17,8,10,5,20,34,5,17,8,45,8,10,59,32,48,11,20,12,48,34,37,48,26,2,39,13,41
30,9,41,6,18,8,11,5,21,38,5,20,9,46,8,12,61,35,50,11,23,13,51,34,40,50,29,2,40,14,43
