1,2,0,1,0,0,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0
2,3,0,2,0,1,3,0,1,0,2,1,1,0,0,0,1,1,2,0,0,1,0,2,1,0,0,0,3,0,0
3,3,0,3,0,2,4,0,2,1,2,1,1,1,0,2,2,2,4,0,0,1,0,2,1,0,1,0,4,0,0
4,3,0,3,0,3,4,0,2,1,3,1,1,1,0,2,2,3,4,2,0,4,0,3,1,0,1,0,4,0,0
5,3,0,3,1,5,6,0,3,1,4,2,1,1,1,2,4,4,6,2,1,5,0,3,1,0,2,2,5,0,0
6,4,0,4,2,5,7,0,4,1,4,2,1,1,1,2,5,5,9,2,1,5,0,4,2,0,2,2,6,2,2
7,5,1,7,2,5,10,0,4,3,4,2,1,1,1,4,5,5,10,2,1,6,0,5,2,1,4,2,7,2,4
8,6,3,9,3,7,10,0,6,4,4,4,1,1,2,5,5,6,10,2,2,6,0,6,2,3,5,3,8,2,4
9,7,6,10,3,8,10,0,6,4,6,4,1,1,2,5,6,8,13,2,2,7,1,6,3,5,7,3,9,3,5
10,7,8,12,4,10,10,0,7,4,6,4,1,1,3,5,6,8,14,3,3,7,1,7,3,7,7,5,10,4,5
11,7,8,13,4,12,12,0,7,5,6,5,3,1,3,5,6,10,15,3,3,7,1,9,3,9,8,5,10,4,6
12,7,9,15,4,15,12,0,7,5,6,5,4,1,3,6,8,11,15,3,3,9,1,9,3,9,8,5,10,5,9
13,8,9,18,4,15,12,0,8,5,6,5,4,1,3,8,9,11,15,3,8,9,1,9,4,9,8,5,11,7,10
14,8,11,18,4,16,12,0,9,5,6,6,5,1,5,9,10,11,16,3,9,9,1,9,5,9,9,7,13,9,12
15,8,12,18,4,18,13,1,9,6,6,6,5,1,5,10,11,11,19,3,10,9,1,10,6,11,10,7,13,10,12
16,8,12,19,5,20,13,1,10,6,6,6,5,1,6,10,12,14,20,4,10,10,2,10,7,11,10,9,13,12,13
17,8,12,19,5,23,15,1,10,6,6,8,6,2,7,10,12,16,23,6,10,11,2,10,7,11,10,10,13,13,14
18,8,15,20,6,24,17,2,10,7,6,8,7,3,8,11,13,20,23,6,10,11,2,11,7,13,11,13,14,14,15
19,10,15,20,7,25,17,3,12,7,6,10,8,3,9,11,14,21,23,6,11,11,2,11,7,14,11,13,15,16,16
