1,0,0,0,2,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0,2,0,0,0,1,2,1,1,0,0,0
2,1,0,0,5,1,0,2,2,0,2,0,1,0,0,0,0,1,1,0,3,0,0,2,3,2,1,3,0,2,0
3,1,1,2,7,2,0,2,3,0,2,1,1,1,0,0,1,1,2,0,4,1,0,3,3,3,1,3,0,2,2
4,2,1,2,7,6,2,4,4,0,2,1,2,1,0,0,3,1,3,0,5,2,0,3,4,3,2,4,0,2,3
5,2,1,2,7,8,2,4,5,1,2,1,2,1,0,0,4,1,3,1,5,3,0,4,4,3,2,4,1,4,3
6,3,1,3,8,9,2,4,7,1,2,2,3,4,0,0,5,1,3,1,5,3,0,4,6,4,2,8,2,6,4
7,3,3,3,8,11,3,4,7,1,2,2,3,5,0,1,6,1,4,1,7,4,1,5,7,4,2,11,3,8,4
8,5,3,3,8,11,3,4,7,1,2,2,3,5,0,2,6,2,6,2,7,4,1,6,7,4,3,13,5,8,6
9,5,4,3,9,12,4,5,8,1,2,2,3,6,1,2,6,3,8,2,8,4,1,7,9,4,3,13,7,10,6
10,5,6,4,9,12,5,5,8,2,2,3,3,6,2,3,7,3,10,3,8,5,2,8,9,6,4,14,9,11,7
11,6,8,5,10,12,5,8,8,3,5,4,3,6,4,3,8,4,12,3,8,5,2,8,9,6,6,16,10,12,7
12,6,8,6,14,13,7,8,10,5,6,5,3,7,4,4,10,4,13,4,10,6,2,9,9,7,6,18,10,13,8
13,6,8,9,16,14,9,11,10,5,7,6,3,8,4,4,12,4,15,4,11,8,2,10,10,7,7,21,12,14,8
14,6,8,9,18,15,11,11,10,6,7,7,4,9,5,4,14,4,17,4,12,11,2,10,11,7,7,22,12,16,9
15,7,9,9,19,15,12,12,12,6,8,8,7,10,6,5,15,4,18,4,13,11,2,11,11,9,8,23,13,17,10
16,9,10,9,20,16,13,14,14,7,8,10,7,10,7,5,17,4,20,4,13,12,2,11,12,10,9,24,14,18,10
17,10,11,11,22,16,14,14,15,9,8,11,9,11,8,6,18,4,24,5,14,14,2,11,14,13,9,26,15,20,11
18,14,12,12,22,17,14,15,16,11,8,12,12,12,8,6,18,6,27,6,15,17,2,12,14,13,10,26,15,21,11
19,16,14,15,23,18,14,15,19,11,8,14,12,14,10,6,19,7,29,7,17,20,3,12,15,14,13,29,16,23,11
20,18,15,16,26,20,14,16,20,12,8,16,13,16,12,7,20,7,30,8,19,20,5,13,17,15,14,32,17,25,12
21,20,17,17,28,23,16,17,20,15,8,17,14,18,12,7,23,7,31,9,24,21,5,13,18,18,14,33,20,27,12
