1,0,1,0,0,0,3,1,2,0,2,1,1,1,0,1,0,0,2,0,0,0,0,0,0,0,1,0,1,1,0
2,2,1,0,0,0,3,1,3,1,2,4,2,1,1,1,0,1,2,1,0,0,0,0,1,1,1,1,1,2,0
3,3,1,1,1,0,7,1,5,3,2,4,3,4,1,1,0,1,3,2,0,0,0,1,1,1,1,1,2,2,0
4,3,2,2,1,0,7,1,9,3,3,4,3,4,3,1,0,1,4,4,1,0,0,1,1,1,2,1,2,2,0
5,4,2,2,1,0,10,2,12,3,3,6,3,4,3,2,0,2,4,4,1,0,0,1,3,2,2,1,4,3,0
6,6,2,2,1,0,14,3,15,4,5,8,3,4,4,2,1,5,5,5,2,0,1,3,3,2,3,1,7,4,1
7,10,2,3,1,0,16,4,17,5,5,11,3,4,4,2,1,7,6,7,2,0,2,6,3,2,3,3,9,7,3
8,11,2,3,3,0,19,6,21,5,6,12,4,4,4,2,1,8,6,10,2,0,2,9,3,2,4,4,9,8,4
9,13,2,3,3,0,23,7,25,5,6,12,6,5,6,2,1,9,7,13,2,0,3,10,3,3,4,4,12,10,7
10,16,2,3,5,0,26,8,27,6,7,15,7,7,6,2,2,11,8,15,5,0,4,11,3,4,4,4,15,11,9
11,17,3,4,6,1,29,12,30,7,7,18,7,10,7,3,2,13,10,16,5,0,5,13,3,5,4,4,16,13,10
12,22,7,4,6,1,33,16,33,8,8,19,11,13,8,3,2,14,12,19,6,1,7,17,7,6,7,6,19,16,13
13,26,11,4,8,1,37,16,35,9,11,23,13,17,8,6,2,14,16,22,6,3,8,21,7,7,9,6,23,18,15
14,28,14,5,11,1,38,19,39,10,14,26,15,20,8,9,6,15,20,24,8,3,9,25,9,12,14,10,26,21,16
15,31,18,7,15,1,43,20,41,12,17,28,18,24,10,12,8,17,22,27,8,3,11,28,11,16,15,12,29,24,17
16,35,22,10,18,1,44,22,43,14,22,32,19,27,12,14,12,21,22,28,9,3,11,31,15,18,18,12,31,27,21
17,37,23,10,22,2,49,22,47,14,25,35,21,30,12,19,13,25,22,31,11,4,14,31,19,20,20,14,36,30,24
18,39,27,12,24,4,50,26,50,15,30,37,24,32,13,22,14,27,24,36,14,5,17,32,23,24,23,14,39,33,28
19,41,32,15,27,6,52,30,54,17,34,40,26,33,17,25,16,31,28,39,17,5,19,37,27,27,26,15,43,34,29
20,44,34,16,30,7,53,32,57,18,38,42,27,35,21,27,18,33,31,43,20,8,23,39,29,31,29,18,46,37,33
21,45,37,19,32,8,56,33,58,20,41,42,30,37,23,31,20,34,33,45,23,11,27,41,31,32,34,19,50,41,35
22,47,40,22,34,8,59,36,60,20,43,44,33,39,24,34,22,34,35,46,26,15,29,43,33,33,37,21,51,44,38
23,49,41,23,39,8,60,36,62,22,45,47,34,42,26,37,23,34,35,48,30,16,31,44,35,36,41,23,52,47,42
24,53,43,26,42,8,61,40,63,24,46,48,37,46,28,41,26,36,36,49,34,19,34,46,39,38,44,26,55,49,45
25,55,43,26,43,11,63,43,65,26,49,49,42,49,31,42,29,40,37,53,37,22,36,49,44,41,45,27,57,49,49
26,56,47,28,43,14,64,46,65,28,52,52,43,49,35,44,31,44,39,55,40,26,39,52,47,44,47,28,58,53,51
27,59,48,30,44,16,68,48,68,30,53,54,46,52,37,46,32,46,40,57,44,29,43,53,50,46,48,29,60,55,52
28,61,50,34,45,17,69,52,68,31,53,56,48,55,37,49,36,48,40,58,45,32,46,55,55,49,51,30,64,58,53
29,63,50,37,47,18,70,53,70,34,54,58,51,59,40,52,39,50,41,60,47,34,46,59,57,50,54,32,68,58,56
30,64,51,42,49,22,72,54,71,38,56,61,53,60,44,54,42,51,43,64,49,38,49,60,59,52,55,34,68,62,58
31,65,53,44,52,24,73,56,73,39,59,62,54,61,48,56,44,53,43,67,51,39,50,62,59,55,58,35,69,64,61
32,67,55,47,55,28,74,58,75,42,60,64,55,63,51,57,45,55,46,67,54,43,50,63,61,58,60,38,71,65,61
33,69,56,49,56,31,76,60,75,46,63,66,57,65,52,59,47,58,47,69,55,46,51,65,64,60,63,39,72,65,63
34,69,57,50,58,33,76,61,78,49,65,66,61,68,56,60,51,59,48,71,55,48,52,65,66,62,65,40,73,68,63
35,72,60,50,58,35,77,61,79,52,66,68,62,69,57,61,52,62,49,72,56,51,52,65,67,64,67,41,74,69,66
36,74,62,52,58,38,78,63,80,54,67,69,64,70,59,61,56,62,50,73,58,53,54,67,68,65,67,42,74,71,67
37,75,63,52,61,41,78,65,80,57,68,71,66,72,62,64,58,62,52,73,60,56,56,69,69,67,68,43,76,72,68
38,76,65,54,61,44,78,65,81,59,70,72,66,74,64,66,61,63,53,76,61,57,57,70,71,68,69,43,76,75,68
39,78,66,54,62,48,78,66,81,59,72,72,67,76,64,69,65,64,53,77,63,57,58,72,71,68,69,43,77,76,68
40,78,67,54,63,50,78,68,81,61,72,75,69,77,65,69,66,64,53,78,64,59,60,73,72,68,70,44,79,78,69
41,78,68,56,64,52,78,69,81,64,73,76,71,77,67,70,67,67,54,78,65,61,61,73,75,69,73,44,80,79,71
42,79,69,58,64,55,79,69,82,68,73,77,72,78,68,72,68,68,54,80,66,63,62,75,76,70,74,47,83,81,73
43,79,70,60,65,57,79,69,85,70,76,78,73,79,69,73,69,69,54,80,67,65,62,76,76,72,74,50,85,81,74
44,79,70,63,66,58,79,69,85,72,76,78,74,80,72,74,71,70,54,80,70,67,63,80,76,73,75,52,86,82,74
45,80,71,64,66,61,79,70,85,74,78,78,75,80,73,74,73,72,56,82,70,69,64,81,76,75,76,52,86,82,76
46,81,73,66,69,62,79,73,86,75,80,79,76,81,74,77,74,72,56,82,70,70,66,83,77,76,78,52,86,82,78
47,82,75,67,69,66,81,76,87,76,81,80,79,82,75,78,76,72,56,85,72,72,68,83,77,77,79,53,86,83,79
48,83,76,68,71,70,82,78,88,77,82,80,81,82,75,78,78,72,57,86,74,73,69,84,80,77,81,55,86,83,81
49,84,76,69,73,71,82,79,88,78,82,80,81,83,75,78,80,72,59,86,75,75,69,85,82,78,82,56,87,83,82
50,84,76,69,73,72,83,79,88,78,84,80,81,84,78,80,81,73,60,87,76,77,70,85,82,78,82,56,88,83,82
51,84,78,71,75,74,83,81,89,79,85,80,81,84,79,80,81,75,60,87,77,78,71,86,82,78,84,56,89,84,83
52,85,80,72,76,74,83,82,90,80,86,81,82,84,80,80,82,76,61,87,79,79,73,87,83,79,85,59,90,85,84
53,86,81,74,77,75,83,82,91,83,86,81,83,86,82,81,84,78,61,89,79,81,74,88,84,79,86,59,90,85,85
54,87,81,74,77,76,83,83,92,83,86,83,83,87,84,82,84,79,62,89,80,81,75,88,84,79,86,60,92,86,87
55,87,81,75,78,76,83,83,92,84,87,84,85,87,85,83,84,80,62,90,81,82,76,89,86,80,86,61,92,86,88
56,90,82,77,78,77,84,84,92,85,88,86,86,87,85,83,84,82,62,91,81,82,78,89,87,80,87,62,93,87,89
57,91,82,77,79,77,84,84,92,86,88,86,86,89,86,83,84,82,63,92,81,84,78,89,87,80,88,64,93,87,89
58,92,82,78,79,78,84,85,92,87,88,89,87,89,87,84,85,82,63,93,82,87,79,90,87,80,88,64,93,87,90
59,92,83,79,79,79,84,85,92,87,89,90,88,89,88,84,88,82,63,93,82,88,79,90,87,81,88,65,93,87,90
60,92,83,81,80,80,84,86,93,87,90,90,89,90,89,84,88,82,63,94,82,89,79,92,87,82,88,65,93,89,90
61,92,83,82,80,80,84,86,94,87,90,91,89,91,89,84,89,83,63,95,84,89,80,92,89,83,89,65,94,89,90
62,92,83,82,80,81,84,86,94,88,91,91,89,92,90,84,89,84,63,95,84,92,81,92,89,84,89,67,94,90,90
63,92,83,83,81,81,85,87,94,88,91,92,89,92,90,85,89,84,63,95,84,93,83,92,90,84,89,67,94,90,90
64,92,84,83,82,81,85,87,94,88,91,93,91,93,90,86,89,85,64,95,84,93,83,92,91,84,89,67,94,90,91
65,92,85,84,82,81,87,87,95,89,91,94,91,93,91,86,90,85,64,95,84,93,84,92,92,85,89,70,94,90,91
66,93,86,84,85,82,88,88,95,90,92,94,92,94,92,86,91,85,65,95,84,94,86,92,92,85,90,70,94,91,92
67,93,88,85,86,85,89,88,97,91,92,94,93,94,92,87,91,85,67,95,84,94,86,92,92,85,90,72,94,91,92
68,93,88,85,89,85,89,88,97,92,92,95,93,94,92,88,92,86,67,95,85,95,86,92,92,86,91,74,95,91,92
69,94,88,86,90,86,89,90,97,92,92,95,93,94,93,88,93,86,68,95,85,95,86,92,92,87,91,74,95,91,92
70,94,88,86,90,87,89,91,97,92,92,96,93,95,93,88,93,87,69,95,86,95,86,92,92,87,91,74,95,91,92
71,94,88,86,91,88,89,92,97,92,93,96,93,96,94,90,93,87,69,96,86,95,86,93,92,88,92,75,95,94,92
72,95,88,86,91,89,91,92,97,92,93,96,93,97,94,90,93,89,70,96,88,95,86,93,92,88,92,76,95,94,92
73,95,88,87,91,89,91,94,97,92,93,97,93,98,94,90,93,89,70,98,88,95,87,94,92,89,92,77,95,94,93
74,96,89,88,93,89,91,94,97,92,93,97,93,98,94,91,94,89,70,98,88,95,87,94,93,89,94,78,95,95,94
75,96,90,88,94,89,93,95,97,92,93,97,93,98,94,91,94,90,71,98,89,95,87,96,93,90,94,81,95,95,94
76,96,91,88,94,90,93,95,97,92,94,97,94,98,94,91,94,91,74,98,89,95,87,96,93,90,94,82,95,96,94
77,97,91,88,94,91,94,95,97,93,94,97,94,98,94,91,95,92,75,98,89,95,88,96,93,92,95,82,95,96,95
78,98,92,88,94,92,94,96,97,93,94,97,95,98,94,91,95,93,75,98,89,95,88,96,94,93,95,82,95,96,95
79,98,92,88,94,92,94,96,97,93,94,97,95,98,95,91,95,94,75,98,89,95,88,96,95,93,95,82,95,96,95
80,98,92,88,94,92,94,97,97,93,94,97,95,98,95,91,95,94,76,98,91,96,89,96,95,94,95,82,96,96,95
81,98,92,89,95,93,95,97,99,95,94,97,96,98,95,91,96,95,78,99,91,96,90,96,95,94,96,83,96,96,96
82,98,92,89,96,93,95,97,99,95,95,97,96,98,95,91,96,95,79,99,91,96,92,96,95,95,97,83,96,96,96
83,98,92,90,97,94,95,97,99,96,95,98,97,99,96,91,96,95,82,99,92,97,94,96,95,96,97,83,96,96,96
84,98,92,90,98,94,95,97,99,96,95,99,97,99,97,91,98,95,82,99,92,97,95,96,96,96,97,84,96,96,96
85,98,94,90,98,94,95,99,99,96,95,99,98,99,97,93,98,95,83,99,92,97,95,96,96,96,97,84,96,96,96
86,98,94,90,98,94,95,99,99,96,95,99,98,99,97,93,98,95,83,99,92,97,95,96,96,96,97,84,97,96,96
87,98,94,90,98,94,95,99,99,96,95,99,98,99,98,93,98,96,83,99,94,98,95,96,96,96,97,84,97,96,98
88,98,94,92,98,94,95,99,99,97,95,99,98,99,98,93,98,96,83,99,94,98,95,96,96,96,98,84,97,96,98
89,98,95,92,98,94,95,99,99,97,95,100,98,99,98,93,98,96,83,99,94,98,95,97,96,96,98,84,97,96,98
90,98,95,93,98,94,95,99,99,97,95,100,98,99,98,93,98,96,84,99,94,98,95,97,96,96,98,84,97,96,98
91,98,95,93,98,95,95,99,99,97,95,100,99,99,98,93,98,96,84,99,95,99,95,97,97,96,98,84,97,96,98
92,98,96,93,98,97,95,99,99,97,95,100,99,99,98,93,98,96,84,99,95,99,95,97,98,96,98,84,97,96,98
93,98,97,94,98,97,96,100,99,97,95,100,99,99,98,93,98,96,85,99,95,99,95,97,98,96,98,84,97,96,98
94,98,97,94,98,97,96,100,99,97,95,100,99,99,99,93,98,96,86,99,95,99,95,97,98,96,98,85,97,97,98
