1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,1,0,1,0,2,0,0,0
2,1,0,2,1,1,0,0,1,2,0,0,0,0,0,1,0,4,1,0,0,0,0,1,1,1,0,4,2,0,0
3,3,0,2,1,1,0,0,2,3,0,0,0,0,0,1,2,6,3,2,0,0,0,1,2,1,0,5,3,1,1
4,4,0,2,2,1,1,0,2,3,1,0,1,0,0,1,2,6,5,3,0,0,2,3,2,2,0,5,3,1,2
5,4,0,2,2,2,1,1,2,3,1,0,1,0,0,1,2,6,7,4,0,0,4,3,2,3,0,5,4,1,3
6,5,0,3,3,3,3,1,2,3,1,1,2,0,1,1,3,7,9,4,2,0,4,4,2,3,0,5,5,2,3
7,6,1,4,3,4,4,3,2,3,1,1,2,0,2,1,4,9,9,4,3,1,4,4,2,3,0,5,6,2,3
8,6,1,4,3,4,4,3,2,3,2,1,2,0,2,2,5,9,10,4,4,2,4,6,2,3,1,6,6,2,3
9,7,1,4,3,4,4,3,5,4,2,2,2,3,3,2,5,9,10,6,4,2,5,6,4,3,2,6,8,4,4
10,8,1,6,3,4,5,4,5,5,2,2,2,3,4,3,5,10,11,7,4,2,6,6,4,4,3,6,9,5,4
11,10,1,7,4,6,5,4,6,6,4,2,3,3,5,4,5,12,14,8,5,2,6,7,6,4,3,6,10,7,4
12,10,2,9,5,8,6,4,6,6,4,2,5,3,6,4,5,12,16,8,5,4,6,7,6,4,3,6,13,9,4
13,10,3,10,8,8,8,5,8,7,4,2,5,4,8,5,6,14,17,9,5,5,6,7,7,4,3,7,13,10,4
14,11,4,10,10,8,8,5,8,7,4,2,5,4,8,5,7,14,17,10,7,5,7,8,7,5,3,7,13,11,4
15,11,4,11,10,8,9,6,9,8,5,2,6,4,9,5,9,14,18,10,8,5,7,8,7,7,3,8,13,13,5
16,12,5,13,11,8,9,9,9,8,5,3,7,4,11,5,11,14,19,11,8,5,7,8,8,7,3,8,13,15,5
17,12,5,13,11,11,10,10,10,8,5,3,7,7,11,5,12,14,20,12,8,6,7,8,8,8,3,8,15,15,5
18,13,5,13,11,12,11,10,10,8,7,3,7,7,11,6,12,14,20,13,9,6,7,9,10,8,5,8,15,16,6
19,13,5,14,11,13,15,10,10,8,8,4,7,7,11,6,13,15,22,13,9,7,7,9,12,8,6,9,15,19,7
20,14,8,14,11,13,15,10,11,8,8,4,7,8,14,6,14,15,23,13,9,10,8,9,14,8,6,9,16,19,7
21,16,9,16,12,13,15,10,13,9,8,4,7,8,15,6,14,16,24,15,11,11,8,9,14,8,6,9,16,21,7
22,17,10,18,13,13,16,11,16,9,8,4,7,8,17,6,15,16,24,16,11,12,8,9,14,8,7,10,16,21,7
23,17,10,18,13,14,17,11,17,10,8,4,8,8,20,6,16,18,26,17,12,12,8,9,14,9,7,11,17,21,7
24,19,10,19,14,15,18,11,17,11,8,4,9,8,21,6,17,18,28,17,12,12,9,9,15,10,7,11,17,23,7
25,19,11,19,14,15,19,11,18,11,8,4,9,8,24,8,18,18,30,18,14,14,11,9,16,12,7,11,17,23,7
26,20,11,19,15,15,19,11,18,13,9,4,9,8,25,8,21,19,31,19,16,14,12,9,17,12,8,13,18,24,7
27,20,11,19,17,17,22,11,19,14,10,4,10,8,26,9,23,19,31,20,17,15,12,9,18,12,8,13,19,25,7
28,21,11,19,17,18,24,13,22,14,12,4,10,9,29,9,25,19,32,22,17,15,14,9,18,14,8,13,19,25,8
29,21,13,19,19,18,25,14,22,14,12,5,12,10,30,12,25,20,32,22,18,16,14,9,18,14,8,13,21,25,8
30,21,13,19,19,19,25,14,23,14,12,6,12,10,31,12,25,21,34,22,18,17,14,9,18,14,8,13,22,25,8
31,21,13,19,19,20,25,15,24,15,13,7,12,10,32,15,25,21,34,22,19,18,14,9,18,15,8,13,22,26,8
32,21,15,20,19,23,26,15,25,15,13,10,12,10,33,15,26,23,34,23,20,18,15,9,18,15,8,13,22,26,8
33,22,16,21,19,24,26,15,25,15,13,11,12,11,34,16,27,24,36,23,21,18,16,9,18,16,8,13,22,27,8
34,22,18,21,21,25,26,16,25,15,13,11,12,11,34,17,27,24,36,24,21,18,16,9,18,17,8,14,22,28,10
35,23,18,21,21,26,27,17,25,15,13,11,13,11,35,17,28,24,38,24,21,19,16,10,18,17,9,17,22,30,10
36,24,19,21,22,26,30,17,26,17,14,11,13,11,37,17,28,24,39,24,22,19,16,11,19,18,9,17,22,30,10
37,24,19,21,22,26,32,17,26,17,15,11,13,12,37,18,28,24,40,24,23,19,16,11,19,18,9,17,22,31,11
38,25,19,24,22,27,32,17,29,17,17,13,13,13,38,18,30,25,41,25,23,22,17,12,19,18,9,17,22,33,11
39,25,21,24,23,29,34,19,31,17,20,13,14,13,38,19,31,27,41,25,23,23,18,13,19,19,10,17,22,34,11
40,25,21,25,23,29,36,19,32,17,20,13,15,14,38,21,32,27,43,25,23,23,18,13,19,19,10,17,22,34,11
41,25,23,26,23,30,37,19,35,18,20,14,15,16,38,23,32,27,45,25,23,23,19,14,19,19,11,17,23,34,11
42,25,23,26,23,30,37,19,36,18,22,14,15,16,39,25,33,28,45,25,24,24,20,14,19,19,11,18,23,35,11
43,26,23,26,23,30,37,19,36,20,23,14,17,16,39,26,34,28,46,26,25,25,21,14,19,20,11,18,23,37,11
44,26,25,27,24,33,40,19,38,20,23,15,17,16,39,28,35,29,46,26,25,25,22,14,19,21,11,18,23,37,11
45,26,25,28,24,34,42,19,39,21,23,15,17,17,39,28,35,29,47,27,25,26,23,14,21,21,12,19,23,37,11
46,26,25,29,24,35,42,20,40,22,24,15,17,18,39,28,36,31,48,27,26,29,25,14,22,21,13,19,24,37,12
47,26,25,29,24,35,45,20,41,22,25,16,17,19,39,30,36,31,49,29,27,29,25,14,23,21,13,19,24,38,12
48,28,26,29,24,35,46,21,41,23,26,17,18,19,40,31,37,32,52,29,28,30,26,15,25,21,15,19,24,38,12
49,29,27,31,24,35,46,21,41,23,27,17,19,20,41,33,37,32,52,30,29,31,26,16,26,22,16,19,25,38,12
50,29,27,33,24,37,46,21,42,23,29,19,19,20,43,35,39,34,53,31,31,32,27,16,27,22,17,19,26,38,12
51,29,29,34,24,37,48,21,42,23,31,20,19,20,44,35,41,35,54,32,32,33,28,16,27,24,17,19,26,38,12
52,30,29,35,24,37,48,21,42,23,32,20,19,20,44,36,42,37,54,32,35,33,28,16,27,24,17,19,26,38,13
53,32,29,36,24,38,50,21,42,24,33,20,19,20,45,36,43,37,54,33,35,34,30,16,28,24,17,19,27,39,14
54,32,31,36,25,39,50,21,43,26,34,21,20,20,45,37,43,37,55,33,35,34,31,17,28,25,19,19,27,40,15
55,32,32,36,25,40,50,21,46,26,35,23,20,21,46,37,44,37,55,33,36,34,31,17,28,26,19,20,27,41,15
56,32,32,36,27,40,52,22,47,28,35,23,20,21,46,40,44,38,55,33,37,35,32,20,29,27,19,20,28,41,15
57,32,32,37,28,41,53,22,49,28,36,25,20,21,47,40,46,38,55,34,41,35,32,20,29,27,21,20,28,42,15
58,33,32,37,28,41,53,23,49,29,38,25,21,22,47,40,47,38,55,35,41,35,33,21,30,27,21,20,28,44,15
59,33,32,38,28,42,55,23,49,29,38,25,22,24,49,41,48,39,57,36,42,35,33,21,30,28,21,20,28,44,15
60,33,33,38,28,43,56,23,51,30,38,25,22,25,50,41,48,39,59,36,42,35,33,21,30,29,21,21,28,45,15
61,33,33,40,28,43,56,24,51,30,41,26,23,25,52,42,49,39,60,36,42,35,34,22,30,29,23,21,29,46,15
62,33,34,40,29,43,56,24,51,30,41,27,24,26,53,42,49,40,61,36,42,35,34,22,30,31,24,21,29,46,15
63,33,36,40,29,45,57,24,51,30,42,29,25,26,55,42,51,41,62,36,43,36,34,23,30,32,24,21,29,46,15
64,33,36,40,30,45,59,24,51,31,44,29,26,26,57,42,51,42,64,36,44,36,36,23,30,33,26,21,29,46,15
65,34,36,40,31,45,59,24,52,32,45,29,26,28,58,44,51,43,64,37,44,36,37,23,30,35,29,21,29,46,15
66,34,37,40,32,46,59,24,54,32,45,30,27,28,58,44,51,43,65,37,45,36,38,23,31,36,31,22,29,47,15
67,34,38,41,33,46,60,24,56,32,47,31,27,29,59,44,51,45,66,38,46,38,38,23,31,38,32,22,30,47,15
68,35,38,41,33,46,61,24,58,35,49,34,28,29,59,45,51,47,66,39,49,38,38,23,32,40,32,22,30,47,15
69,35,39,41,33,46,61,25,58,35,49,35,28,32,60,45,51,48,66,39,49,39,39,24,32,40,32,22,30,49,15
70,35,40,41,34,46,61,26,58,35,49,35,29,33,60,45,52,49,66,40,49,39,39,25,32,41,33,23,30,49,16
71,35,40,41,34,46,62,26,59,36,50,36,30,33,61,46,53,50,66,40,49,40,39,25,32,42,34,24,30,49,16
72,35,41,41,34,46,63,26,60,37,50,36,30,33,61,49,54,53,66,40,49,40,39,25,32,43,34,25,30,51,16
73,36,41,42,36,48,65,26,62,37,50,36,30,33,61,50,54,53,67,40,51,40,39,25,32,46,35,25,30,52,16
74,36,41,43,36,48,66,27,62,40,51,38,31,33,61,52,55,54,68,41,51,40,39,26,32,46,35,26,30,52,16
75,36,41,43,36,50,67,27,63,40,53,39,33,33,62,53,55,55,69,42,51,42,40,27,33,46,35,26,30,53,16
76,36,41,44,37,51,68,28,64,41,54,39,33,33,62,54,56,57,69,42,52,42,42,28,33,48,35,26,30,54,16
77,36,41,46,37,51,69,28,65,42,55,39,34,34,62,54,56,57,72,43,54,43,42,29,36,48,37,26,30,55,16
78,36,41,47,38,53,70,28,66,42,58,40,34,35,63,54,57,58,72,43,55,43,42,29,36,49,37,26,30,55,16
79,36,42,48,39,53,71,29,67,43,58,41,35,36,64,55,57,60,72,44,57,43,42,29,37,50,37,26,30,56,16
80,36,43,50,39,53,72,29,68,45,58,41,37,36,65,55,57,60,74,44,59,44,42,30,37,51,39,27,31,56,16
81,36,43,51,39,53,73,29,68,46,59,43,37,36,66,55,58,60,74,44,60,44,43,30,37,52,43,27,31,56,16
82,36,44,52,40,53,74,29,69,47,59,43,38,36,66,55,59,61,74,44,62,44,43,30,37,53,44,27,32,56,16
83,36,45,54,40,55,74,29,72,49,61,45,38,36,66,56,60,61,74,44,63,45,43,30,37,54,45,27,33,58,16
84,36,45,54,40,55,77,31,72,50,62,45,39,36,67,57,62,61,74,44,64,45,43,31,37,54,49,27,33,60,16
85,37,46,54,41,57,77,31,72,50,63,46,40,36,67,57,63,62,75,44,64,45,43,31,37,55,50,27,35,61,16
86,37,47,55,42,59,77,31,73,51,65,47,41,36,67,57,63,63,75,45,64,46,44,32,37,56,50,27,35,61,16
87,38,47,55,42,59,77,32,74,52,66,48,42,37,67,58,64,63,75,46,66,46,44,34,38,56,52,28,35,63,16
88,38,47,56,42,59,77,32,75,54,67,48,42,37,68,58,64,64,76,46,67,47,44,35,39,59,54,29,36,65,16
89,38,49,56,44,59,78,32,75,54,67,48,43,37,68,58,66,64,76,46,68,48,44,36,40,59,56,30,36,65,16
90,38,49,56,44,59,79,33,76,56,67,50,44,38,69,58,66,65,76,46,69,48,46,38,40,59,56,30,36,66,16
91,38,50,57,44,60,81,33,78,58,67,50,45,38,69,58,68,65,77,46,69,48,46,39,40,60,56,30,36,66,16
