57,96,95,93,95,90,91,93,90,95,94,94,96,94,91,94,93,95,92,90,91,91,94,93,94,94,94,91,90,92,94
58,97,95,93,95,91,91,93,91,96,94,94,96,94,92,94,93,95,92,90,91,91,94,93,95,95,95,94,90,94,94
59,97,95,93,95,92,92,93,91,97,94,94,96,95,93,95,93,95,92,92,91,91,94,93,96,95,95,94,90,94,94
60,97,95,94,95,92,93,93,92,97,94,94,96,95,94,96,94,96,93,92,91,92,94,93,96,95,95,94,91,94,95
61,97,95,94,95,92,93,93,93,97,94,94,96,95,94,97,95,96,93,92,92,92,96,93,97,95,96,94,92,94,95
62,97,95,94,95,92,93,93,93,97,95,94,97,95,95,97,95,97,93,94,92,92,96,93,97,95,96,95,92,94,95
63,97,95,94,95,92,93,93,93,97,95,95,97,95,95,97,95,98,93,95,92,92,96,93,97,95,96,95,93,95,95
64,97,96,94,95,92,93,93,94,98,95,95,98,95,96,97,95,98,93,95,92,92,96,94,97,96,96,95,93,96,95
65,97,96,94,96,92,95,93,94,98,95,95,98,96,96,98,95,98,93,96,92,92,96,94,97,96,96,96,93,96,95
66,97,96,94,96,92,96,94,94,98,95,95,98,97,96,98,96,98,94,96,92,92,96,94,97,96,96,96,93,96,96
67,98,96,94,97,92,96,94,95,98,95,95,98,98,96,98,96,98,94,96,92,92,96,94,98,96,96,96,93,96,96
68,98,97,94,97,93,96,94,95,98,95,96,98,98,97,98,96,98,94,96,92,92,96,94,98,96,96,96,93,96,96
69,99,97,95,98,93,96,94,95,98,95,96,98,99,97,98,96,98,94,96,93,92,96,94,98,97,96,97,93,96,96
70,99,98,95,98,94,96,96,95,98,96,96,98,99,97,98,96,98,94,96,93,92,96,95,98,97,96,97,93,96,96
71,99,98,95,98,94,96,96,96,98,96,96,99,99,97,98,96,98,94,96,93,94,97,96,98,97,96,97,94,96,96
72,99,98,95,98,95,97,96,96,98,96,96,99,99,97,98,96,98,94,97,93,94,97,96,98,97,96,97,94,96,96
73,99,98,95,98,96,97,96,96,98,96,96,99,99,98,98,97,98,95,97,93,94,97,96,98,97,96,97,94,97,96
74,99,98,95,99,96,97,96,96,98,96,96,99,99,98,98,97,98,96,97,94,94,98,96,98,97,96,97,94,97,97
75,99,98,95,99,96,97,96,97,98,96,96,99,99,98,99,97,98,96,97,94,94,98,97,98,97,96,97,94,97,97
76,99,98,95,99,96,97,96,97,98,97,96,99,99,98,99,97,98,96,97,94,94,98,97,98,97,97,97,94,97,97
77,99,98,95,99,96,97,96,97,98,97,96,99,99,98,99,97,99,96,97,95,95,98,97,98,97,98,97,94,97,97
78,99,98,95,99,96,98,96,97,98,97,96,100,99,98,99,97,99,96,97,96,95,98,97,99,97,99,97,94,98,97
79,99,98,96,99,97,98,97,97,98,97,96,100,99,98,100,97,99,96,97,96,95,98,97,100,98,99,97,95,98,98
80,99,98,96,99,97,98,98,97,98,97,96,100,99,98,100,97,99,96,97,96,96,98,97,100,98,99,98,95,98,98
81,100,98,96,99,98,98,98,97,98,98,96,100,99,98,100,98,99,96,98,96,96,98,97,100,98,99,98,95,98,98
82,100,98,96,99,98,98,98,97,98,98,97,100,99,99,100,98,99,96,98,96,96,98,97,100,98,99,98,96,98,98
83,100,98,96,99,98,98,98,97,98,98,97,100,99,99,100,98,99,96,98,96,96,99,97,100,98,99,98,96,98,98
84,100,98,96,99,98,98,99,97,98,98,97,100,99,99,100,98,99,96,98,96,97,99,98,100,98,100,98,96,98,98
85,100,98,96,99,98,99,99,97,100,98,97,100,99,99,100,98,99,96,98,96,97,99,98,100,98,100,98,96,98,98
86,100,98,97,99,99,99,99,97,100,98,97,100,99,99,100,98,99,96,98,97,97,99,98,100,98,100,98,96,98,98
87,100,99,97,99,99,99,99,97,100,98,97,100,99,99,100,98,99,96,98,97,98,99,98,100,98,100,98,96,98,98
88,100,99,97,99,99,99,99,97,100,98,97,100,99,99,100,98,99,96,98,97,98,99,98,100,98,100,99,96,98,99
89,100,99,97,99,99,99,99,97,100,98,98,100,99,99,100,98,99,96,98,97,98,99,98,100,98,100,99,97,98,99
90,100,99,97,99,99,99,99,97,100,98,99,100,99,99,100,99,99,96,98,97,98,99,98,100,98,100,99,97,98,100
91,100,99,97,99,99,99,99,97,100,98,99,100,99,99,100,99,99,96,98,97,98,99,98,100,98,100,99,97,98,100
92,100,99,97,99,99,99,99,97,100,98,99,100,99,99,100,99,99,96,98,97,98,99,98,100,98,100,99,97,98,100
93,100,99,97,99,99,99,99,97,100,98,99,100,99,99,100,99,99,96,98,97,98,99,98,100,98,100,99,97,98,100
94,100,99,97,99,100,99,99,97,100,99,99,100,99,99,100,99,99,97,98,97,98,100,98,100,98,100,100,97,98,100
95,100,99,97,99,100,99,99,98,100,99,99,100,99,99,100,99,99,97,98,97,98,100,98,100,98,100,100,97,98,100
96,100,99,97,99,100,99,99,98,100,99,100,100,99,100,100,99,99,97,98,97,99,100,98,100,98,100,100,97,98,100
97,100,99,97,99,100,99,99,98,100,99,100,100,99,100,100,99,99,98,98,97,99,100,98,100,98,100,100,97,98,100
98,100,99,97,99,100,99,99,98,100,99,100,100,99,100,100,99,99,98,98,97,99,100,98,100,98,100,100,97,98,100
99,100,99,97,99,100,99,99,98,100,99,100,100,99,100,100,100,99,98,98,97,99,100,98,100,98,100,100,97,98,100
100,100,99,97,99,100,99,99,98,100,99,100,100,99,100,100,100,99,98,98,97,100,100,98,100,98,100,100,97,99,100
101,100,99,98,99,100,99,99,98,100,99,100,100,99,100,100,100,99,98,99,97,100,100,98,100,98,100,100,97,100,100
102,100,99,98,99,100,99,99,98,100,99,100,100,99,100,100,100,99,98,99,98,100,100,98,100,98,100,100,97,100,100
103,100,99,98,99,100,99,99,98,100,99,100,100,99,100,100,100,99,98,99,98,100,100,99,100,99,100,100,97,100,100
104,100,99,99,99,100,99,99,99,100,99,100,100,99,100,100,100,99,98,99,98,100,100,100,100,100,100,100,97,100,100
105,100,99,99,99,100,99,99,99,100,99,100,100,99,100,100,100,99,98,99,98,100,100,100,100,100,100,100,97,100,100
106,100,99,100,99,100,99,99,99,100,99,100,100,100,100,100,100,99,98,99,98,100,100,100,100,100,100,100,97,100,100
107,100,99,100,99,100,99,99,99,100,99,100,100,100,100,100,100,99,99,99,98,100,100,100,100,100,100,100,97,100,100
108,100,99,100,99,100,99,99,99,100,99,100,100,100,100,100,100,99,99,99,98,100,100,100,100,100,100,100,97,100,100
109,100,99,100,99,100,99,99,99,100,99,100,100,100,100,100,100,99,99,99,98,100,100,100,100,100,100,100,97,100,100
110,100,99,100,99,100,99,99,99,100,99,100,100,100,100,100,100,99,99,99,98,100,100,100,100,100,100,100,97,100,100
111,100,99,100,99,100,99,99,99,100,99,100,100,100,100,100,100,99,99,99,98,100,100,100,100,100,100,100,97,100,100
112,100,99,100,99,100,99,99,99,100,99,100,100,100,100,100,100,99,99,99,98,100,100,100,100,100,100,100,97,100,100
113,100,99,100,99,100,99,99,100,100,99,100,100,100,100,100,100,99,99,99,98,100,100,100,100,100,100,100,97,100,100
114,100,99,100,99,100,99,99,100,100,99,100,100,100,100,100,100,99,99,99,98,100,100,100,100,100,100,100,97,100,100
115,100,100,100,99,100,99,100,100,100,99,100,100,100,100,100,100,99,99,99,98,100,100,100,100,100,100,100,97,100,100
116,100,100,100,99,100,99,100,100,100,99,100,100,100,100,100,100,99,99,99,98,100,100,100,100,100,100,100,97,100,100
117,100,100,100,99,100,99,100,100,100,99,100,100,100,100,100,100,99,99,99,98,100,100,100,100,100,100,100,97,100,100
118,100,100,100,99,100,99,100,100,100,99,100,100,100,100,100,100,99,99,99,98,100,100,100,100,100,100,100,98,100,100
119,100,100,100,99,100,99,100,100,100,99,100,100,100,100,100,100,99,99,99,98,100,100,100,100,100,100,100,98,100,100
120,100,100,100,99,100,99,100,100,100,99,100,100,100,100,100,100,99,99,99,98,100,100,100,100,100,100,100,98,100,100
121,100,100,100,99,100,99,100,100,100,99,100,100,100,100,100,100,99,100,99,98,100,100,100,100,100,100,100,98,100,100
122,100,100,100,99,100,99,100,100,100,99,100,100,100,100,100,100,99,100,99,98,100,100,100,100,100,100,100,98,100,100
123,100,100,100,99,100,99,100,100,100,99,100,100,100,100,100,100,99,100,99,98,100,100,100,100,100,100,100,98,100,100
124,100,100,100,99,100,99,100,100,100,99,100,100,100,100,100,100,99,100,99,98,100,100,100,100,100,100,100,98,100,100
125,100,100,100,99,100,99,100,100,100,99,100,100,100,100,100,100,99,100,99,98,100,100,100,100,100,100,100,98,100,100
126,100,100,100,99,100,99,100,100,100,99,100,100,100,100,100,100,99,100,99,98,100,100,100,100,100,100,100,98,100,100
127,100,100,100,99,100,99,100,100,100,99,100,100,100,100,100,100,99,100,99,98,100,100,100,100,100,100,100,98,100,100
128,100,100,100,99,100,99,100,100,100,99,100,100,100,100,100,100,99,100,99,98,100,100,100,100,100,100,100,99,100,100
129,100,100,100,99,100,99,100,100,100,99,100,100,100,100,100,100,99,100,99,98,100,100,100,100,100,100,100,99,100,100
130,100,100,100,99,100,99,100,100,100,99,100,100,100,100,100,100,99,100,99,98,100,100,100,100,100,100,100,99,100,100
131,100,100,100,99,100,99,100,100,100,99,100,100,100,100,100,100,99,100,99,98,100,100,100,100,100,100,100,99,100,100
132,100,100,100,99,100,100,100,100,100,99,100,100,100,100,100,100,99,100,99,98,100,100,100,100,100,100,100,99,100,100
133,100,100,100,99,100,100,100,100,100,99,100,100,100,100,100,100,99,100,99,98,100,100,100,100,100,100,100,99,100,100
134,100,100,100,99,100,100,100,100,100,99,100,100,100,100,100,100,99,100,99,98,100,100,100,100,100,100,100,99,100,100
135,100,100,100,99,100,100,100,100,100,99,100,100,100,100,100,100,99,100,99,98,100,100,100,100,100,100,100,100,100,100
136,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,99,98,100,100,100,100,100,100,100,100,100,100
137,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,99,98,100,100,100,100,100,100,100,100,100,100
138,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,99,98,100,100,100,100,100,100,100,100,100,100
139,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,99,98,100,100,100,100,100,100,100,100,100,100
140,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,99,98,100,100,100,100,100,100,100,100,100,100
141,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,99,98,100,100,100,100,100,100,100,100,100,100
142,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,99,98,100,100,100,100,100,100,100,100,100,100
143,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,99,98,100,100,100,100,100,100,100,100,100,100
144,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,99,98,100,100,100,100,100,100,100,100,100,100
145,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,99,98,100,100,100,100,100,100,100,100,100,100
146,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,99,98,100,100,100,100,100,100,100,100,100,100
147,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,99,98,100,100,100,100,100,100,100,100,100,100
148,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,99,98,100,100,100,100,100,100,100,100,100,100
149,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,99,98,100,100,100,100,100,100,100,100,100,100
150,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,99,98,100,100,100,100,100,100,100,100,100,100
151,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,99,98,100,100,100,100,100,100,100,100,100,100
152,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,98,100,100,100,100,100,100,100,100,100,100
153,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,98,100,100,100,100,100,100,100,100,100,100
154,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,98,100,100,100,100,100,100,100,100,100,100
155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,98,100,100,100,100,100,100,100,100,100,100
156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,98,100,100,100,100,100,100,100,100,100,100
157,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100
158,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100
159,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100
160,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100
161,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100
162,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100
163,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100
164,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100
165,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100
166,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100
167,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100
168,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100
169,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100
170,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100
171,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100
172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100
173,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100
174,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100
175,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100
176,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100
177,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100
178,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100
179,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100
180,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100
181,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100
182,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100
183,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100
184,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100
185,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100
186,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100
187,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100
188,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100
189,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100
190,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100
191,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100
192,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100
193,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100
194,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100
195,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100
196,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100
197,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100
198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100
199,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100
200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100
201,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100
202,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100
203,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100
204,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100
205,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100
206,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100
207,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100
208,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100
209,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100
210,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100
211,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100
212,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100
213,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100
214,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100
215,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100
216,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100
217,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100
218,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100
219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100
220,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100
221,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100
222,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100
223,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100
224,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100
225,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100
