1,4,0,2,0,3,0,0,0,0,2,0,3,0,1,1,0,0,3,0,3,0,0,1,4,1,0,1,0,0,3
2,8,1,6,1,7,1,3,1,1,5,0,5,0,6,2,1,0,3,1,5,0,0,4,7,2,3,2,3,1,8
3,11,2,10,2,11,4,7,3,2,5,0,8,0,10,2,5,0,5,1,7,2,4,6,11,2,4,4,7,2,13
4,13,4,14,2,14,7,12,6,2,9,0,11,1,14,2,9,0,6,1,11,4,7,10,14,3,7,6,11,4,15
5,16,8,17,5,19,8,17,9,4,14,5,13,3,19,4,12,0,7,6,16,5,8,14,18,4,8,10,14,6,19
6,19,11,20,9,22,9,21,12,5,19,10,13,7,23,6,14,1,10,7,20,6,10,18,23,7,13,14,19,6,24
7,22,15,25,13,26,10,25,16,10,23,15,13,10,26,8,19,5,12,10,23,11,12,21,27,10,15,18,23,9,27
8,25,19,29,17,29,12,27,19,14,25,18,16,14,29,12,23,9,15,15,26,16,14,24,32,11,19,22,25,12,30
9,27,22,34,21,32,17,31,24,19,28,22,17,17,32,14,26,12,17,19,28,20,17,28,36,16,22,24,30,12,35
10,30,27,36,25,35,20,34,28,23,30,27,20,22,34,19,30,14,20,22,28,24,19,32,40,21,24,29,32,15,39
11,33,31,38,28,39,23,38,31,25,33,32,23,26,37,24,34,18,21,27,31,26,24,35,43,26,28,31,33,16,43
12,35,35,41,31,42,26,42,32,29,37,34,26,29,40,26,38,22,25,30,32,30,27,40,46,30,29,34,36,19,46
13,36,38,43,32,42,30,45,35,33,41,39,29,33,42,30,42,25,29,34,36,35,32,43,47,31,31,38,40,21,50
14,40,41,45,36,46,34,47,37,35,44,41,33,38,44,34,44,28,31,38,38,38,35,44,50,34,34,42,41,23,52
15,42,46,46,37,47,38,51,41,38,49,43,37,42,45,39,47,32,33,41,41,40,37,46,53,37,36,44,42,26,55
16,43,47,48,42,48,39,55,45,40,53,45,38,46,49,44,49,36,35,43,43,41,42,50,56,38,40,48,44,26,58
17,45,49,52,44,51,43,59,48,43,57,46,40,47,51,48,52,38,36,47,45,43,45,54,57,41,42,50,47,29,60
18,48,52,52,47,53,46,60,52,46,58,48,45,50,53,51,54,39,39,50,47,45,46,58,60,44,42,52,50,33,62
19,52,55,55,49,55,48,62,53,48,60,50,48,53,55,53,57,42,41,54,50,48,48,60,63,46,46,56,53,37,66
20,54,58,58,52,58,52,62,56,51,63,51,50,55,58,55,59,46,43,56,55,51,50,62,65,49,48,58,55,41,67
21,57,59,59,54,62,56,64,60,54,65,53,52,57,58,56,63,49,46,58,56,54,50,65,65,52,49,59,56,45,67
22,60,61,60,55,62,58,65,61,54,67,54,54,61,58,60,65,51,51,59,59,57,51,68,67,54,52,61,56,48,70
23,61,62,62,57,64,59,67,62,57,67,57,56,61,60,62,66,55,54,61,60,60,54,68,68,56,55,63,57,52,72
24,63,64,64,59,66,62,68,64,59,68,60,58,61,62,64,68,58,57,62,63,62,57,70,71,59,57,64,59,55,75
25,63,68,65,61,67,62,69,64,60,71,64,59,63,63,66,70,60,59,63,66,63,62,73,72,61,59,67,61,57,76
26,64,69,66,62,68,63,69,66,60,72,65,63,65,64,68,71,60,60,63,67,64,63,75,74,64,61,69,63,59,77
27,67,71,68,66,69,63,71,67,61,73,68,63,67,66,69,73,61,62,66,69,65,64,77,75,67,62,72,64,61,79
28,69,73,68,68,69,64,73,69,63,75,69,65,67,66,70,74,64,62,67,69,66,64,78,75,69,65,74,66,62,79
29,70,76,70,70,70,65,74,70,64,77,70,66,69,66,72,77,65,63,69,70,69,66,79,78,71,65,74,69,65,79
30,72,77,71,72,73,67,75,71,67,78,70,68,72,67,74,77,66,64,70,70,70,69,79,79,73,66,75,71,67,81
31,73,78,72,74,74,67,76,72,69,78,70,70,73,69,75,78,67,65,71,72,72,69,80,79,73,69,75,74,67,82
32,74,78,72,76,75,70,77,73,72,78,70,72,74,71,75,79,68,67,71,73,75,70,81,80,75,70,76,75,70,85
33,75,78,72,78,76,73,78,74,74,80,72,72,76,71,77,80,69,68,71,75,78,72,83,80,76,70,78,76,72,86
34,76,79,74,80,76,75,80,74,75,82,74,73,76,74,80,81,72,69,73,76,78,75,83,82,78,73,80,79,74,87
35,76,80,75,81,77,78,81,76,75,84,75,75,77,75,82,83,73,72,76,76,80,76,83,82,80,74,81,80,76,88
36,77,81,77,81,78,79,82,77,78,85,76,75,78,78,83,84,74,73,76,76,83,77,85,82,80,74,82,80,76,90
37,79,82,78,83,78,80,83,78,79,87,76,77,80,78,84,84,76,74,77,76,84,78,86,83,80,74,83,81,77,90
38,81,83,78,83,78,81,83,79,81,88,76,78,81,78,85,84,78,75,78,78,84,78,88,83,81,76,87,81,78,92
39,82,84,79,83,80,81,84,80,81,89,78,81,81,78,86,85,79,76,79,78,84,79,88,83,82,78,87,82,78,92
40,84,85,80,85,82,82,85,82,81,89,78,81,81,79,87,86,80,77,81,79,85,81,89,83,83,79,89,82,78,92
41,86,85,80,88,82,83,86,82,82,90,79,81,83,80,87,87,81,77,83,79,86,82,90,84,83,80,91,86,79,92
42,87,85,81,89,84,85,86,84,83,90,80,82,83,82,88,87,81,78,83,80,86,82,91,84,83,80,92,87,79,93
43,87,85,82,89,84,86,86,85,83,91,81,82,83,83,88,88,81,80,83,83,89,82,91,85,83,83,93,87,80,93
44,87,85,83,89,85,87,86,85,85,91,82,85,83,86,89,90,82,81,84,83,90,82,92,86,83,84,93,87,80,93
45,87,85,85,89,85,88,86,86,86,91,83,86,85,88,89,90,82,82,85,84,90,82,93,88,83,84,94,87,81,94
46,89,86,87,90,85,88,86,87,87,91,86,86,85,89,89,90,84,83,87,85,91,82,93,88,84,85,95,88,82,94
47,90,86,88,90,85,88,87,88,88,91,87,87,85,90,89,90,85,84,88,85,91,83,93,91,85,87,95,89,84,94
48,90,86,89,90,86,89,89,89,88,91,87,88,85,90,91,90,86,84,88,86,91,83,93,92,85,89,96,90,85,94
49,90,86,89,91,88,89,89,89,88,91,88,88,85,90,92,91,86,86,89,86,92,87,94,92,85,89,97,90,85,95
50,92,86,89,92,89,90,91,89,88,91,90,89,86,91,92,91,86,87,90,87,92,87,94,93,86,90,97,91,86,96
