1,0,1,2,1,1,0,0,1,1,1,1,2,0,1,1,1,0,1,0,0,0,0,3,1,0,0,0,2,0,0
2,0,2,3,1,2,1,0,1,1,1,1,3,2,1,1,1,1,1,0,0,1,0,4,2,1,0,0,4,2,1
3,1,2,5,2,2,2,1,1,1,1,1,3,3,1,2,1,1,1,0,0,1,2,4,3,1,0,0,4,3,1
4,3,3,5,3,3,2,1,2,1,1,1,4,3,2,4,1,2,1,2,0,1,3,4,5,1,1,0,4,4,2
5,4,4,6,4,4,2,1,2,2,4,1,4,3,3,4,2,3,1,4,0,1,3,5,6,1,2,1,5,4,3
6,5,4,6,5,4,2,2,2,2,5,1,4,3,3,7,2,3,1,4,1,1,3,5,6,3,2,1,5,6,3
7,6,4,8,6,5,2,2,2,3,5,1,4,4,3,8,2,4,1,4,2,2,4,5,6,4,2,1,5,6,3
8,6,4,9,7,5,3,2,2,3,6,1,4,4,5,10,4,5,1,5,3,4,6,5,7,6,2,1,5,7,3
9,6,4,11,7,8,5,2,2,3,6,2,5,4,5,10,4,6,2,6,3,4,6,7,8,6,2,1,5,9,5
10,8,4,13,7,9,5,2,3,3,6,2,5,4,6,12,5,7,2,7,4,4,6,8,13,8,2,1,5,10,6
11,9,4,16,8,10,5,2,4,3,10,2,5,4,8,13,6,8,2,8,4,4,7,9,13,10,2,1,5,12,6
12,9,4,17,9,11,5,2,6,4,10,2,5,5,9,13,7,8,2,8,6,5,7,12,14,10,2,1,6,12,6
13,9,4,18,11,12,6,3,7,5,11,2,6,5,9,14,9,9,3,9,8,6,7,13,15,10,2,1,6,13,7
14,10,4,19,12,15,6,4,8,5,11,2,6,8,10,16,9,11,3,9,10,7,7,13,16,12,2,1,6,14,7
15,11,5,20,12,15,6,4,10,5,11,3,7,9,12,17,10,11,3,11,11,7,7,14,16,12,3,1,9,16,7
16,11,6,21,13,16,6,4,10,6,11,4,9,9,12,17,10,12,3,13,12,7,9,14,16,13,3,1,10,17,8
17,12,7,21,13,16,7,4,10,8,12,4,9,9,12,19,11,14,4,15,14,7,10,14,16,13,3,1,12,19,10
18,13,7,24,13,16,7,4,11,8,13,4,9,10,13,19,14,17,4,16,16,7,11,17,18,13,3,2,12,21,11
