1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0
2,2,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,1,2,0,0,2,0,0,1,0,1,0,0,2,0
3,2,0,0,0,0,1,2,0,1,0,0,0,2,3,0,0,2,2,0,0,2,2,3,4,2,1,1,0,1,0
4,3,0,0,0,0,2,2,0,2,0,1,1,2,4,0,0,2,3,0,0,2,2,5,5,3,2,1,1,3,0
5,3,0,0,1,0,3,2,1,3,0,2,2,2,4,0,0,3,5,1,0,2,3,6,5,3,3,2,2,3,0
6,3,1,0,1,2,3,2,1,3,0,2,3,3,5,1,0,4,6,1,1,2,3,7,5,3,3,3,2,3,0
7,3,1,0,1,1,3,3,1,3,1,2,3,3,5,1,0,3,6,1,0,4,4,7,6,4,3,3,3,3,0
8,4,1,1,1,1,4,3,1,5,1,2,5,3,6,1,0,3,8,2,3,4,5,7,7,4,3,4,3,3,1
9,5,1,1,1,1,6,3,3,5,1,2,5,3,8,1,1,3,9,2,6,5,5,8,7,4,4,4,4,3,1
10,8,2,1,1,1,6,3,3,6,1,2,6,3,9,1,1,3,11,3,8,6,5,11,10,6,6,5,4,3,1
11,8,3,1,1,1,6,4,3,6,2,3,7,4,9,2,1,3,13,3,8,7,6,11,10,8,6,5,4,4,2
12,9,5,2,1,2,6,5,4,6,4,3,9,6,9,2,2,3,15,3,9,8,7,11,10,10,8,5,7,6,2
13,10,4,2,1,2,6,6,4,6,4,3,9,7,10,2,2,3,17,3,10,9,7,13,11,10,10,7,8,6,2
14,12,5,3,1,2,6,6,4,7,4,3,12,7,10,2,2,3,18,3,10,9,7,14,11,12,11,8,8,7,4
15,15,7,5,1,4,7,6,5,8,5,4,13,9,10,2,2,3,19,3,10,9,7,15,12,13,14,10,8,8,4
16,17,9,6,1,4,8,7,6,9,6,4,17,9,10,2,3,3,20,3,11,9,8,19,15,13,14,10,8,10,8
17,20,11,7,1,4,9,8,6,11,7,4,18,9,13,4,4,3,19,4,12,10,10,21,15,15,17,10,10,12,8
18,22,12,7,1,4,9,8,6,12,10,4,19,9,14,4,4,5,21,4,13,10,10,22,17,15,19,11,10,14,9
19,23,13,10,1,4,10,9,6,16,12,5,21,10,15,5,4,5,24,4,16,10,10,25,22,15,19,11,10,14,9
20,25,15,12,2,5,11,9,7,17,14,5,21,12,19,5,5,6,24,5,17,11,10,27,25,16,22,11,10,16,9
21,26,19,16,2,5,11,9,8,20,14,5,22,14,19,6,5,7,24,6,18,12,10,29,28,17,22,12,10,17,9
22,27,21,19,3,5,12,9,10,22,16,6,25,14,19,7,5,7,26,6,20,13,10,31,31,17,23,14,11,17,12
23,29,23,21,3,5,17,9,11,23,17,6,29,15,23,7,5,10,27,8,22,16,11,33,33,18,25,17,11,19,14
24,29,26,22,3,6,18,10,12,26,18,6,29,18,26,9,7,10,30,9,24,16,12,37,33,19,28,19,11,22,13
25,30,26,24,3,6,21,10,13,29,19,6,32,21,28,9,7,11,31,11,24,16,12,39,37,19,31,19,13,26,13
26,30,27,25,3,6,24,11,14,34,20,6,34,21,31,9,7,14,33,10,24,16,13,42,37,20,33,20,15,29,15
27,32,29,29,4,6,25,12,14,36,22,7,38,22,34,9,9,16,35,10,24,16,14,44,39,20,35,22,17,33,18
28,35,33,31,4,7,27,13,16,40,23,7,40,23,35,9,9,16,37,10,26,16,16,45,40,21,38,24,18,34,22
29,39,36,35,5,8,29,15,16,43,26,8,42,25,38,12,9,17,40,10,26,16,18,45,40,21,40,26,18,38,24
