45,70,48,49,62,65,75,66,41,58,77,60,73,69,67,48,76,46,74,53,64,50,68,65,59,48,61,43,59,61,58
46,70,49,50,64,68,76,66,41,59,79,62,73,71,70,50,78,47,75,53,65,53,70,66,60,49,61,44,61,65,59
47,72,49,51,64,71,76,68,41,59,80,62,75,73,72,51,80,47,76,54,66,54,73,66,62,50,63,44,62,68,59
48,73,50,52,66,71,76,68,43,61,80,64,76,74,74,52,81,49,77,54,66,54,75,66,62,53,64,45,64,70,60
49,74,50,53,66,71,77,69,44,64,80,65,76,74,75,53,81,51,78,55,66,57,77,69,62,55,65,45,65,73,60
50,74,51,53,68,75,80,70,45,64,80,66,76,75,77,55,82,53,79,55,69,58,78,69,62,56,65,45,66,76,60
51,76,52,55,68,77,80,70,47,65,81,67,78,75,77,57,82,53,80,56,73,59,78,72,63,58,68,45,67,77,60
52,77,52,56,70,78,81,71,48,65,83,69,78,76,78,58,83,53,80,56,76,61,78,72,63,60,69,45,67,77,63
53,77,52,56,70,79,82,72,51,65,84,69,79,79,79,60,83,55,80,56,78,61,81,73,63,60,70,46,67,78,65
54,77,54,56,70,81,83,73,52,66,86,72,81,79,80,62,83,56,80,57,78,61,82,73,63,61,72,46,67,78,66
55,77,54,56,70,82,83,73,55,66,87,72,82,80,82,62,85,56,80,59,79,62,82,74,64,62,73,47,68,80,67
56,78,55,57,71,83,85,74,56,66,88,72,82,82,83,63,86,56,80,61,79,64,83,76,65,63,73,47,69,80,69
57,80,55,57,72,83,86,74,56,66,89,73,82,82,83,65,86,59,82,63,79,64,84,78,66,65,75,47,71,81,69
58,80,56,57,72,83,87,75,58,67,89,73,82,83,84,65,87,60,82,63,81,64,85,79,67,67,75,47,72,82,69
59,82,56,58,73,84,88,77,60,67,89,73,82,84,85,69,87,61,82,63,81,65,87,79,68,67,75,49,73,82,69
60,83,59,59,75,84,88,77,62,69,89,74,82,85,85,69,88,62,83,64,81,66,88,79,69,67,76,49,73,83,69
61,84,61,60,75,84,89,79,63,69,89,76,82,86,86,70,89,62,83,64,81,68,90,81,70,67,76,49,74,85,70
62,85,61,60,76,84,90,80,65,72,90,76,83,86,87,72,89,64,83,64,81,70,90,81,71,67,76,50,75,85,71
63,86,61,61,76,85,90,82,67,73,92,77,84,86,89,72,89,65,84,64,81,73,90,82,72,67,77,53,76,85,71
64,86,61,61,77,85,90,83,68,74,93,78,84,87,90,74,89,65,85,64,81,74,90,82,72,68,77,54,76,85,71
65,86,61,61,77,86,90,83,70,75,93,78,85,87,91,75,89,67,86,65,82,76,90,82,73,69,77,54,76,86,71
66,86,62,62,78,86,92,84,71,75,94,78,86,87,91,75,89,67,86,65,82,76,91,82,75,71,77,56,76,87,71
67,87,63,62,79,87,92,85,71,75,94,79,87,88,91,77,89,67,87,65,82,76,91,83,75,72,77,56,77,87,71
68,87,63,63,79,87,92,86,72,75,94,79,87,88,91,77,90,69,87,65,83,77,91,84,76,72,79,56,79,87,71
69,87,63,64,80,87,92,86,72,75,95,80,88,89,92,77,91,69,87,65,83,78,91,85,77,72,80,56,81,87,71
70,87,64,64,81,87,92,86,73,76,95,82,88,89,93,79,91,71,87,66,84,78,91,85,77,72,82,57,81,87,71
71,87,64,65,81,87,93,87,73,77,95,83,90,89,93,79,91,73,87,66,84,78,94,86,78,73,82,58,81,88,72
72,87,65,65,83,87,93,87,73,77,95,83,91,89,94,79,91,74,88,66,84,79,94,87,79,73,84,59,81,88,74
73,87,65,65,85,87,93,87,73,79,95,85,92,89,95,80,91,74,88,66,84,81,94,87,81,75,84,59,81,88,75
74,88,65,65,86,87,94,87,74,81,95,86,93,90,95,81,92,74,89,66,84,82,94,87,83,76,84,59,82,88,75
75,88,66,65,86,87,95,87,74,81,96,87,93,90,95,82,92,75,89,66,84,82,95,87,84,76,85,61,82,89,75
76,88,66,65,86,87,95,87,74,82,96,87,93,90,96,82,92,76,89,67,84,82,95,87,86,76,85,61,82,90,75
77,88,66,65,86,88,95,87,75,82,96,87,93,90,96,82,92,76,89,68,84,83,95,87,86,76,85,61,84,90,75
78,89,66,66,86,88,95,87,77,83,96,87,94,91,96,83,92,77,89,68,85,84,95,87,86,77,86,62,84,90,76
79,90,66,68,87,89,95,87,79,84,96,88,94,94,96,83,92,79,90,69,86,84,95,87,86,77,86,63,84,91,77
80,90,66,68,88,89,95,88,81,84,96,88,94,94,97,83,92,81,91,69,88,84,95,89,86,79,87,64,85,91,77
81,90,67,70,89,89,95,88,81,84,96,88,94,94,97,84,93,81,91,70,89,84,95,92,87,79,87,65,85,91,79
82,91,68,71,89,89,95,89,82,84,96,88,96,94,97,84,94,81,91,70,89,84,95,92,87,81,87,66,85,91,79
83,91,68,72,90,90,95,90,82,85,96,88,96,94,97,85,94,81,91,70,89,84,95,92,89,82,88,66,85,91,79
84,91,68,73,90,90,95,90,82,85,96,89,96,94,97,85,94,81,91,70,90,84,95,92,89,82,89,67,85,91,79
85,91,69,74,90,90,95,90,83,85,96,91,96,94,97,86,95,81,91,70,90,85,95,93,89,82,89,67,85,91,79
86,91,69,74,90,90,95,90,84,86,96,93,96,95,97,86,95,82,91,71,91,85,95,94,91,82,90,67,85,91,80
87,91,70,74,90,90,95,90,84,87,96,94,96,95,97,86,95,83,91,72,91,85,95,94,91,83,90,68,85,91,80
88,92,70,76,90,91,96,90,85,88,96,94,96,96,97,88,96,83,91,73,91,86,95,95,91,84,90,68,85,91,81
89,92,70,76,90,91,96,90,86,88,96,94,97,96,97,90,96,84,91,73,91,86,95,95,91,84,90,68,87,91,83
90,92,70,76,90,91,96,91,86,88,98,94,97,96,97,91,96,85,91,73,92,86,95,95,91,85,90,69,88,91,83
91,92,71,77,90,91,96,91,86,88,98,95,97,96,97,92,96,88,91,73,92,86,95,95,93,87,91,69,88,91,85
92,92,71,78,90,91,96,91,87,88,98,95,97,96,97,92,96,88,91,73,92,86,95,96,94,88,92,69,89,91,86
93,92,71,78,90,92,97,91,87,89,98,95,97,96,97,93,96,89,91,73,92,86,96,96,96,89,93,70,89,91,86
94,93,73,78,90,92,97,92,88,90,98,95,97,96,97,93,96,89,92,73,92,87,96,96,96,89,94,70,90,92,86
95,93,74,78,90,92,97,92,88,92,98,95,97,96,97,93,97,89,93,76,92,88,96,96,96,89,94,72,90,92,87
96,93,74,78,91,92,97,92,88,92,99,95,97,96,97,93,97,89,94,76,92,88,96,97,96,93,94,73,91,92,87
97,93,74,79,91,92,97,93,88,92,99,95,97,97,97,93,97,89,94,76,92,88,96,97,96,93,94,73,91,92,88
98,95,75,80,91,92,98,93,88,93,99,95,98,97,97,93,97,91,94,76,92,88,96,97,96,93,95,75,92,92,88
99,95,75,80,91,93,98,94,89,93,99,95,98,97,97,93,97,91,94,76,92,89,96,97,96,93,95,75,92,92,88
100,95,75,80,91,94,98,94,89,93,99,95,98,98,97,93,97,91,94,76,92,89,96,97,96,93,95,75,93,93,88
101,95,75,80,91,94,98,94,89,93,99,95,98,98,97,93,97,91,94,78,92,90,96,97,97,93,95,75,93,93,88
102,95,77,80,91,94,98,94,89,93,99,95,99,98,97,93,97,92,95,78,92,90,97,97,97,93,95,77,93,93,88
103,95,77,80,91,94,98,95,91,93,100,95,99,98,97,93,97,93,96,78,92,90,97,97,98,93,95,77,93,93,88
104,95,77,81,91,94,98,96,92,94,100,95,99,98,97,93,97,93,96,79,93,90,98,97,99,93,96,79,93,93,88
105,95,78,81,92,94,98,96,93,95,100,95,99,98,97,93,97,93,96,80,93,90,98,97,99,94,97,81,93,93,88
106,95,79,82,92,94,98,96,93,95,100,95,99,98,97,93,97,93,96,80,93,90,98,98,99,94,98,81,93,93,88
107,96,79,83,92,95,98,96,94,95,100,95,99,98,98,93,97,94,97,80,93,91,98,99,99,94,98,82,93,93,89
108,96,79,84,92,95,98,96,94,95,100,95,99,98,98,93,97,94,97,80,93,91,98,99,99,95,98,82,93,93,89
109,96,79,84,93,95,98,98,94,95,100,96,99,98,98,93,97,95,97,81,93,91,98,99,99,95,98,83,93,93,89
110,96,81,84,93,96,98,98,94,95,100,96,99,98,98,94,98,95,97,81,93,92,98,99,99,95,98,83,93,93,90
111,96,82,85,93,96,98,98,94,95,100,96,99,98,98,94,99,95,98,81,93,93,98,99,99,95,98,85,93,93,90
112,96,82,86,93,96,98,98,94,95,100,96,99,98,98,94,99,96,98,81,93,93,98,99,99,95,98,85,93,93,90
113,96,84,86,93,97,98,98,94,97,100,96,99,98,98,94,99,96,98,81,93,94,98,99,99,97,98,85,93,93,90
114,96,85,86,93,97,98,98,94,97,100,97,99,98,98,94,99,97,98,82,93,95,98,99,99,97,99,85,93,93,90
115,96,86,87,93,97,98,98,94,99,100,97,99,98,98,94,99,97,98,82,93,95,98,99,99,97,99,85,93,93,91
116,96,86,87,93,97,99,98,94,99,100,97,99,98,98,94,99,97,98,82,93,95,98,99,99,97,99,85,93,93,93
117,97,86,87,93,98,99,98,94,99,100,97,99,98,98,94,99,97,98,83,93,96,98,99,99,97,99,87,93,93,93
118,97,86,87,93,98,99,98,94,99,100,98,100,98,98,94,99,98,98,83,93,96,98,99,99,97,99,87,93,93,93
119,97,87,87,93,98,99,98,94,99,100,98,100,98,98,95,99,98,98,84,93,97,98,99,99,97,100,88,93,93,94
120,97,88,87,94,98,100,98,94,99,100,99,100,98,98,95,99,99,98,84,93,97,98,99,99,97,100,88,93,93,94
121,97,88,89,94,98,100,98,95,99,100,99,100,98,98,95,99,99,98,84,93,97,98,99,100,97,100,89,93,93,94
122,97,88,89,94,98,100,98,95,99,100,99,100,98,98,95,99,99,98,84,93,97,98,99,100,97,100,90,94,93,94
123,97,88,91,94,99,100,98,95,99,100,99,100,98,98,95,99,99,98,84,93,97,98,99,100,98,100,90,94,93,94
124,97,89,91,94,100,100,98,95,99,100,99,100,98,98,95,99,99,98,84,93,97,98,99,100,98,100,91,94,93,94
125,97,89,92,94,100,100,98,95,99,100,99,100,98,98,96,99,99,99,84,93,97,98,99,100,98,100,91,94,94,94
126,97,91,92,94,100,100,98,95,99,100,99,100,98,98,96,99,99,99,84,93,98,98,100,100,98,100,91,94,94,94
127,97,93,93,94,100,100,98,95,99,100,99,100,98,98,96,99,99,99,84,94,98,98,100,100,98,100,91,94,94,94
128,97,93,93,94,100,100,98,95,99,100,99,100,98,98,96,99,99,99,84,94,98,98,100,100,98,100,91,94,94,94
129,98,93,94,94,100,100,98,95,99,100,99,100,98,98,96,99,99,99,84,94,98,98,100,100,98,100,91,94,94,95
130,98,94,95,94,100,100,98,96,99,100,99,100,98,98,96,99,99,99,84,94,98,98,100,100,98,100,92,94,95,96
131,98,94,96,94,100,100,98,96,99,100,99,100,98,98,96,99,99,99,84,94,98,98,100,100,98,100,93,94,95,96
132,98,94,96,94,100,100,98,96,99,100,99,100,98,99,97,99,99,99,84,94,98,98,100,100,98,100,93,94,95,96
133,98,95,96,94,100,100,98,96,99,100,99,100,98,99,97,99,99,99,84,94,98,98,100,100,98,100,93,94,96,97
134,99,95,96,94,100,100,98,96,99,100,99,100,98,99,97,99,99,100,84,94,98,98,100,100,98,100,94,94,96,97
135,99,96,96,94,100,100,98,96,99,100,99,100,98,99,97,99,100,100,84,94,98,98,100,100,98,100,94,95,96,97
136,99,96,96,94,100,100,98,96,99,100,99,100,98,99,97,99,100,100,84,94,98,98,100,100,98,100,94,95,96,97
137,99,96,96,94,100,100,98,96,99,100,99,100,98,99,97,99,100,100,86,94,98,98,100,100,98,100,94,95,96,97
138,99,96,96,94,100,100,98,96,99,100,99,100,98,99,97,99,100,100,86,94,98,98,100,100,98,100,94,96,96,97
139,99,97,97,94,100,100,98,96,99,100,99,100,98,99,97,99,100,100,86,95,98,98,100,100,99,100,94,97,96,97
140,99,97,97,94,100,100,98,96,99,100,99,100,98,99,97,99,100,100,86,95,98,98,100,100,99,100,95,97,96,97
141,99,97,97,94,100,100,98,96,99,100,99,100,98,99,98,99,100,100,86,95,98,98,100,100,99,100,96,97,96,97
142,99,97,97,95,100,100,98,96,99,100,99,100,98,99,98,99,100,100,86,95,98,98,100,100,99,100,96,97,96,97
143,99,97,97,95,100,100,98,96,99,100,99,100,98,99,99,99,100,100,87,95,98,98,100,100,99,100,96,97,96,97
144,99,97,97,95,100,100,98,96,99,100,99,100,98,99,99,99,100,100,87,95,98,98,100,100,99,100,96,97,96,97
145,99,97,97,95,100,100,98,96,99,100,99,100,98,99,99,99,100,100,87,95,98,98,100,100,99,100,97,97,96,97
146,99,97,97,95,100,100,98,96,99,100,99,100,98,99,99,99,100,100,87,95,98,98,100,100,99,100,97,97,96,97
147,100,98,97,95,100,100,98,96,99,100,99,100,98,99,99,99,100,100,87,95,98,98,100,100,99,100,97,97,96,97
148,100,98,97,95,100,100,98,96,99,100,99,100,98,99,99,99,100,100,87,95,98,98,100,100,99,100,97,97,97,97
149,100,98,98,95,100,100,98,96,99,100,99,100,98,99,99,99,100,100,87,95,98,98,100,100,99,100,97,97,97,97
150,100,98,98,95,100,100,98,96,99,100,99,100,98,99,99,99,100,100,88,95,98,98,100,100,99,100,98,97,97,98
151,100,98,99,95,100,100,98,96,99,100,99,100,98,99,99,99,100,100,88,95,98,98,100,100,99,100,98,97,97,98
152,100,98,99,95,100,100,98,96,99,100,99,100,98,99,99,99,100,100,88,95,98,98,100,100,99,100,98,97,97,98
153,100,98,99,95,100,100,98,97,99,100,99,100,98,99,99,99,100,100,88,95,98,98,100,100,99,100,98,97,97,98
154,100,98,99,95,100,100,98,97,99,100,99,100,98,100,99,99,100,100,88,95,98,98,100,100,99,100,98,97,97,98
155,100,98,99,95,100,100,99,98,99,100,99,100,98,100,99,99,100,100,88,95,98,98,100,100,99,100,98,97,97,98
156,100,98,99,95,100,100,99,98,99,100,99,100,98,100,99,99,100,100,89,96,98,98,100,100,99,100,98,98,97,98
157,100,98,99,95,100,100,100,98,100,100,99,100,98,100,99,99,100,100,89,96,98,98,100,100,99,100,98,98,97,98
158,100,98,100,95,100,100,100,98,100,100,99,100,98,100,99,99,100,100,89,96,98,98,100,100,99,100,98,98,97,99
159,100,98,100,95,100,100,100,98,100,100,99,100,98,100,99,99,100,100,89,96,98,98,100,100,99,100,98,98,97,99
160,100,99,100,95,100,100,100,98,100,100,99,100,98,100,99,99,100,100,89,96,98,99,100,100,99,100,98,98,97,99
161,100,99,100,95,100,100,100,98,100,100,99,100,98,100,99,99,100,100,89,96,98,99,100,100,99,100,98,98,97,99
162,100,99,100,95,100,100,100,98,100,100,99,100,98,100,99,99,100,100,89,96,98,99,100,100,99,100,98,98,97,99
163,100,99,100,95,100,100,100,98,100,100,99,100,98,100,99,99,100,100,89,97,99,99,100,100,99,100,98,99,97,99
164,100,99,100,95,100,100,100,98,100,100,99,100,98,100,99,99,100,100,89,97,99,99,100,100,99,100,98,99,98,99
165,100,100,100,95,100,100,100,98,100,100,99,100,98,100,99,99,100,100,89,97,99,99,100,100,99,100,98,99,98,99
166,100,100,100,95,100,100,100,98,100,100,99,100,98,100,99,99,100,100,89,97,99,99,100,100,99,100,98,99,98,99
167,100,100,100,95,100,100,100,98,100,100,99,100,98,100,99,99,100,100,89,97,99,99,100,100,99,100,98,99,98,99
168,100,100,100,95,100,100,100,98,100,100,99,100,98,100,99,99,100,100,89,97,99,99,100,100,99,100,98,99,98,99
169,100,100,100,95,100,100,100,98,100,100,99,100,98,100,99,99,100,100,89,97,99,99,100,100,99,100,98,99,98,99
170,100,100,100,95,100,100,100,98,100,100,99,100,98,100,99,99,100,100,89,97,99,99,100,100,99,100,98,99,98,99
171,100,100,100,95,100,100,100,98,100,100,99,100,98,100,99,99,100,100,89,97,99,99,100,100,99,100,98,99,98,99
172,100,100,100,95,100,100,100,98,100,100,99,100,98,100,99,99,100,100,89,97,99,99,100,100,99,100,98,99,98,99
173,100,100,100,95,100,100,100,98,100,100,99,100,98,100,99,99,100,100,89,97,99,100,100,100,99,100,98,99,98,99
174,100,100,100,95,100,100,100,99,100,100,99,100,98,100,99,99,100,100,89,97,99,100,100,100,99,100,98,99,98,99
175,100,100,100,95,100,100,100,99,100,100,99,100,98,100,99,99,100,100,89,97,99,100,100,100,99,100,98,99,98,99
176,100,100,100,95,100,100,100,99,100,100,99,100,98,100,99,99,100,100,89,97,99,100,100,100,99,100,98,99,98,99
177,100,100,100,95,100,100,100,99,100,100,99,100,98,100,99,99,100,100,89,97,99,100,100,100,99,100,98,99,98,99
178,100,100,100,95,100,100,100,99,100,100,100,100,98,100,99,99,100,100,89,97,99,100,100,100,99,100,98,99,98,99
179,100,100,100,95,100,100,100,100,100,100,100,100,98,100,99,99,100,100,89,97,99,100,100,100,99,100,98,99,98,99
180,100,100,100,95,100,100,100,100,100,100,100,100,98,100,99,100,100,100,89,97,99,100,100,100,99,100,98,99,99,99
181,100,100,100,95,100,100,100,100,100,100,100,100,98,100,99,100,100,100,89,97,99,100,100,100,99,100,98,99,99,99
182,100,100,100,95,100,100,100,100,100,100,100,100,98,100,99,100,100,100,89,97,99,100,100,100,99,100,98,99,99,99
183,100,100,100,95,100,100,100,100,100,100,100,100,98,100,99,100,100,100,89,97,99,100,100,100,99,100,98,99,99,99
184,100,100,100,95,100,100,100,100,100,100,100,100,98,100,100,100,100,100,89,97,99,100,100,100,99,100,98,99,99,99
185,100,100,100,95,100,100,100,100,100,100,100,100,98,100,100,100,100,100,89,97,99,100,100,100,99,100,98,99,99,99
186,100,100,100,95,100,100,100,100,100,100,100,100,98,100,100,100,100,100,89,97,99,100,100,100,100,100,98,99,99,99
187,100,100,100,95,100,100,100,100,100,100,100,100,98,100,100,100,100,100,89,97,99,100,100,100,100,100,98,99,99,99
188,100,100,100,96,100,100,100,100,100,100,100,100,98,100,100,100,100,100,89,97,99,100,100,100,100,100,98,99,99,99
189,100,100,100,96,100,100,100,100,100,100,100,100,98,100,100,100,100,100,89,97,100,100,100,100,100,100,98,99,99,99
190,100,100,100,96,100,100,100,100,100,100,100,100,98,100,100,100,100,100,89,97,100,100,100,100,100,100,98,99,99,99
191,100,100,100,96,100,100,100,100,100,100,100,100,98,100,100,100,100,100,89,97,100,100,100,100,100,100,98,100,99,99
192,100,100,100,97,100,100,100,100,100,100,100,100,98,100,100,100,100,100,89,97,100,100,100,100,100,100,98,100,99,99
193,100,100,100,97,100,100,100,100,100,100,100,100,98,100,100,100,100,100,89,97,100,100,100,100,100,100,98,100,99,99
194,100,100,100,97,100,100,100,100,100,100,100,100,98,100,100,100,100,100,89,97,100,100,100,100,100,100,98,100,99,99
195,100,100,100,97,100,100,100,100,100,100,100,100,98,100,100,100,100,100,89,98,100,100,100,100,100,100,98,100,99,99
196,100,100,100,97,100,100,100,100,100,100,100,100,98,100,100,100,100,100,90,98,100,100,100,100,100,100,98,100,99,99
197,100,100,100,97,100,100,100,100,100,100,100,100,98,100,100,100,100,100,90,98,100,100,100,100,100,100,98,100,99,99
198,100,100,100,98,100,100,100,100,100,100,100,100,98,100,100,100,100,100,90,99,100,100,100,100,100,100,98,100,100,99
199,100,100,100,98,100,100,100,100,100,100,100,100,98,100,100,100,100,100,91,99,100,100,100,100,100,100,98,100,100,99
200,100,100,100,98,100,100,100,100,100,100,100,100,98,100,100,100,100,100,92,99,100,100,100,100,100,100,98,100,100,99
201,100,100,100,98,100,100,100,100,100,100,100,100,98,100,100,100,100,100,92,99,100,100,100,100,100,100,98,100,100,99
202,100,100,100,98,100,100,100,100,100,100,100,100,98,100,100,100,100,100,92,99,100,100,100,100,100,100,98,100,100,99
203,100,100,100,98,100,100,100,100,100,100,100,100,98,100,100,100,100,100,92,99,100,100,100,100,100,100,98,100,100,100
204,100,100,100,98,100,100,100,100,100,100,100,100,99,100,100,100,100,100,92,99,100,100,100,100,100,100,98,100,100,100
205,100,100,100,98,100,100,100,100,100,100,100,100,99,100,100,100,100,100,93,99,100,100,100,100,100,100,98,100,100,100
206,100,100,100,98,100,100,100,100,100,100,100,100,99,100,100,100,100,100,93,99,100,100,100,100,100,100,98,100,100,100
207,100,100,100,98,100,100,100,100,100,100,100,100,99,100,100,100,100,100,93,99,100,100,100,100,100,100,98,100,100,100
208,100,100,100,98,100,100,100,100,100,100,100,100,99,100,100,100,100,100,93,99,100,100,100,100,100,100,98,100,100,100
209,100,100,100,99,100,100,100,100,100,100,100,100,99,100,100,100,100,100,93,99,100,100,100,100,100,100,98,100,100,100
210,100,100,100,99,100,100,100,100,100,100,100,100,99,100,100,100,100,100,93,99,100,100,100,100,100,100,98,100,100,100
211,100,100,100,99,100,100,100,100,100,100,100,100,99,100,100,100,100,100,93,99,100,100,100,100,100,100,98,100,100,100
212,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,93,99,100,100,100,100,100,100,98,100,100,100
213,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,94,99,100,100,100,100,100,100,98,100,100,100
214,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,94,100,100,100,100,100,100,100,98,100,100,100
215,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100
216,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100
217,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100
218,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100
219,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100
220,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100
221,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100
222,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100
223,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100
224,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100
225,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100
