1,1,0,0,0,0,0,0,1,0,3,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0
2,1,0,0,2,1,0,1,1,0,5,1,1,1,0,1,1,0,0,2,1,2,0,0,0,1,1,0,2,2,0
3,2,0,0,3,1,0,2,1,0,5,1,1,1,1,1,1,1,0,2,1,2,1,0,1,1,1,0,3,2,2
4,2,0,1,3,1,1,2,1,0,7,1,1,1,2,1,1,2,0,2,2,2,1,0,2,2,1,0,3,4,2
5,2,0,1,3,1,2,2,1,1,8,1,2,2,2,1,1,4,0,4,2,2,1,2,2,3,2,1,4,4,3
6,2,1,1,3,1,2,2,1,1,8,1,3,3,3,1,2,4,0,4,3,3,1,3,2,5,3,2,5,4,3
7,2,1,1,5,1,2,2,1,1,8,1,4,3,3,1,2,4,1,6,3,3,2,3,3,7,3,3,5,5,3
8,2,1,1,6,1,2,2,1,1,9,2,5,3,4,2,3,4,1,8,3,3,2,4,3,8,3,3,7,5,4
9,2,1,1,6,1,3,2,1,1,11,3,6,5,4,3,4,4,1,9,3,3,2,4,3,8,4,3,7,5,5
10,2,2,3,6,1,4,3,3,1,11,3,6,6,4,4,5,4,3,9,3,3,2,7,3,9,4,4,9,5,5
11,4,2,4,6,2,4,4,3,1,13,3,8,6,5,4,5,5,3,9,3,3,3,7,4,9,4,4,10,5,5
12,4,4,4,6,2,5,4,3,1,13,4,9,6,5,5,5,6,4,10,3,3,3,8,4,10,5,5,11,5,5
13,4,4,4,8,4,6,5,3,1,14,5,9,6,5,7,5,6,4,10,4,3,3,8,4,11,5,6,11,5,5
14,4,4,4,8,5,6,5,4,1,14,5,11,7,5,7,7,6,4,10,4,3,4,9,4,11,6,6,11,5,5
15,4,4,4,8,5,7,5,5,1,15,5,13,8,5,7,7,7,4,11,4,4,4,10,4,12,6,6,11,5,5
16,4,5,4,8,6,8,5,5,1,15,5,13,8,5,8,8,8,4,13,4,4,4,10,5,12,6,8,14,5,5
17,4,6,6,9,6,8,5,5,1,17,6,13,9,6,9,9,10,5,13,4,4,4,10,5,12,6,8,14,5,5
18,5,7,7,10,7,8,5,5,1,17,6,13,10,7,10,9,11,5,13,4,5,5,11,6,12,6,9,15,6,7
19,5,7,8,11,7,8,5,8,3,18,6,14,10,8,11,9,12,5,14,4,5,6,12,8,12,7,9,15,6,8
20,5,7,8,11,7,9,5,8,3,18,6,14,11,9,12,9,12,5,16,4,6,8,15,11,12,7,11,17,6,8
21,5,7,10,11,9,9,5,11,3,19,6,16,11,10,12,10,12,7,16,4,6,9,16,11,14,7,13,18,6,8
22,6,8,12,12,9,9,5,13,4,20,6,18,11,11,14,11,13,7,16,4,7,10,16,12,14,7,14,18,6,8
23,6,8,12,12,10,9,6,15,4,20,6,19,11,12,15,11,15,7,16,4,7,11,17,12,15,7,15,18,6,10
24,6,8,14,12,11,9,6,15,4,21,6,21,12,13,15,12,16,8,17,4,8,11,18,12,16,7,16,19,6,13
25,6,8,14,12,12,9,7,16,4,21,6,21,12,13,15,13,17,9,17,4,8,11,18,12,16,7,17,19,7,14
26,7,8,14,12,13,9,7,16,4,22,7,23,12,13,15,13,18,11,19,5,8,11,19,12,18,7,18,19,7,14
27,7,8,15,13,15,9,7,17,5,25,7,25,12,13,17,14,18,11,19,5,8,12,21,13,18,7,18,20,7,14
28,9,9,15,13,15,9,8,18,5,27,7,25,12,13,17,15,19,11,19,6,9,13,21,14,18,7,19,21,9,14
29,9,9,15,14,15,9,8,19,5,28,7,25,12,13,17,16,20,13,19,6,11,14,21,14,18,7,19,21,10,16
30,9,9,15,14,16,9,8,21,5,29,7,26,12,13,19,17,21,15,19,6,12,14,21,15,18,7,19,21,10,16
31,9,10,15,14,16,9,8,24,6,29,7,26,12,14,20,17,22,15,19,7,12,14,22,17,18,7,19,21,11,16
32,10,10,16,16,16,9,8,25,7,32,8,26,12,14,21,17,24,16,19,7,13,15,22,17,21,7,19,22,11,16
33,12,10,17,16,17,9,9,26,7,33,8,26,13,14,21,17,26,16,19,9,13,17,23,17,23,7,19,22,11,17
34,12,10,18,16,18,9,10,26,7,33,8,27,13,15,21,17,27,16,19,11,13,18,23,17,23,7,20,22,11,17
