23,48,16,22,20,56,27,41,42,55,38,38,43,19,60,49,36,24,2,50,51,57,43,56,34,40,38,41,33,48,51
24,50,19,26,22,57,29,46,44,56,39,41,44,21,61,50,39,28,2,52,54,58,45,57,38,43,40,44,34,50,54
25,53,21,28,24,57,33,50,46,58,40,45,46,25,63,51,42,31,2,55,57,60,47,59,40,43,41,46,34,54,56
26,55,24,32,26,59,37,52,47,60,42,47,49,27,64,53,45,33,3,57,58,62,49,60,42,46,44,47,37,59,57
27,55,27,34,28,59,40,54,48,62,44,49,52,27,66,55,46,37,3,57,59,64,49,62,45,47,47,50,38,62,59
28,58,31,38,30,60,44,55,53,63,47,52,53,30,67,57,49,39,4,58,61,64,50,64,48,49,50,51,41,62,60
29,59,33,40,33,64,47,57,58,65,51,52,54,32,69,59,50,39,6,60,63,66,52,65,52,51,52,51,44,63,61
30,60,34,42,35,65,50,61,60,65,54,53,55,35,70,61,53,43,6,61,64,66,53,67,53,51,55,52,46,65,63
31,62,37,44,36,66,53,62,62,67,58,56,57,37,72,63,55,45,8,63,64,67,56,70,56,52,56,54,50,67,64
32,63,40,47,36,68,55,63,62,69,58,60,58,40,75,63,57,46,9,64,66,68,59,73,60,55,58,55,53,68,66
33,65,44,52,38,71,58,63,64,69,61,63,60,42,77,65,60,49,9,65,68,71,62,75,61,57,60,57,55,69,68
34,67,47,54,40,72,60,64,67,72,63,66,61,45,79,68,62,52,9,67,70,73,62,75,61,58,61,59,59,70,69
35,67,49,56,42,73,61,64,68,74,63,68,61,46,79,68,63,54,12,69,72,74,63,75,63,59,64,60,63,70,69
36,67,50,57,44,75,66,66,69,75,65,71,62,48,80,70,65,56,17,71,74,74,64,77,63,61,64,62,65,72,71
37,68,53,59,46,75,68,68,70,76,68,74,64,51,83,70,65,58,20,73,76,74,67,77,65,64,64,65,68,72,71
38,69,56,60,48,76,70,69,70,77,70,76,66,53,84,70,68,60,22,74,76,76,70,79,67,67,64,66,70,72,72
39,71,57,61,50,77,72,69,70,78,74,80,68,55,84,72,69,61,26,76,78,77,70,79,68,68,66,67,70,75,74
40,72,59,64,51,77,73,69,71,78,76,82,69,57,86,75,69,61,30,77,80,77,70,79,70,68,69,68,72,77,75
41,73,62,66,53,78,73,69,72,78,76,84,70,60,88,77,69,63,33,78,81,77,72,81,70,70,72,69,73,77,76
42,75,64,67,55,81,76,70,74,80,76,84,70,62,88,78,70,65,35,79,82,78,75,82,73,72,73,70,75,78,78
43,75,65,69,56,82,77,71,75,81,77,85,72,62,89,78,72,68,39,79,82,79,77,83,73,74,74,71,76,78,78
44,77,65,71,56,82,78,71,75,82,77,86,72,63,89,78,74,71,40,82,82,80,77,83,75,74,76,72,77,79,79
45,77,66,72,57,83,78,74,77,82,78,87,72,63,89,78,74,73,40,83,83,81,79,87,76,75,79,73,77,79,80
46,78,68,72,58,83,79,76,77,83,78,87,73,64,91,79,74,73,41,85,84,81,80,87,76,76,80,73,77,79,80
47,78,69,73,60,83,81,76,80,83,78,88,73,64,91,82,75,73,43,85,85,81,82,89,78,77,81,74,78,79,81
48,78,73,74,63,83,82,76,81,84,78,88,74,64,91,83,75,74,44,85,87,83,83,90,81,78,81,74,78,79,81
49,79,77,74,68,83,83,76,82,84,78,88,75,65,91,83,75,74,46,85,87,83,84,91,81,80,82,74,78,81,82
50,80,78,74,70,86,84,77,82,84,81,88,76,68,92,85,75,74,47,86,88,83,84,91,81,80,83,75,79,83,85
51,80,79,75,70,87,84,78,82,85,83,88,76,69,92,87,75,76,48,87,90,85,84,91,81,81,84,75,79,83,85
52,80,79,77,70,87,85,78,83,86,84,88,78,71,92,88,76,76,49,87,93,85,84,92,81,81,86,75,80,83,85
53,82,79,80,71,88,86,78,84,86,84,88,78,71,93,88,78,77,52,87,93,85,84,92,82,83,86,77,80,84,85
54,83,80,81,71,88,87,78,84,87,87,88,81,73,93,89,78,77,54,88,93,88,85,92,83,86,87,77,82,84,86
55,83,82,83,72,89,88,79,85,88,88,88,83,74,93,90,79,79,56,89,94,88,85,92,83,88,88,77,84,84,87
56,83,83,83,73,89,88,80,86,89,88,88,85,76,94,91,79,79,58,89,95,89,85,92,83,90,88,78,85,84,87
57,84,83,83,74,89,88,80,87,89,88,89,87,76,94,91,79,79,60,89,95,90,85,92,85,90,89,78,85,84,88
58,85,84,83,74,90,88,82,88,91,89,89,88,77,94,91,80,79,61,90,95,90,85,93,86,90,89,79,86,86,89
59,85,84,84,74,90,89,83,90,91,89,90,90,79,94,92,82,81,62,90,96,90,86,94,86,91,89,80,86,87,89
60,86,84,84,75,90,89,84,90,91,89,90,90,80,95,92,82,81,62,90,96,91,87,94,86,93,89,81,86,89,90
61,86,85,84,76,90,89,85,91,92,90,90,90,80,95,92,82,82,62,90,97,91,87,95,87,93,89,81,86,89,90
62,86,86,85,76,90,89,86,93,92,90,90,91,81,95,93,83,84,63,90,97,92,88,95,88,93,89,81,88,89,90
63,88,87,86,77,92,89,87,94,93,91,91,91,83,95,94,84,84,65,91,98,92,88,95,88,93,89,82,88,89,90
64,88,87,86,77,92,89,88,94,94,91,91,91,84,95,96,85,84,67,92,98,93,88,95,89,94,90,82,89,89,90
65,91,87,87,79,93,89,89,94,94,91,91,92,85,95,96,87,84,68,92,98,94,88,95,89,94,90,84,89,89,90
66,92,87,88,80,94,90,89,94,94,92,92,92,86,95,96,87,85,68,92,98,94,88,95,89,94,90,86,89,89,91
67,92,89,89,80,94,90,89,94,94,93,92,92,87,96,97,88,85,70,93,98,95,88,96,90,94,91,87,89,89,91
68,92,89,90,81,94,91,89,94,94,93,92,92,87,96,97,88,86,71,93,98,95,88,96,90,94,93,87,90,92,91
69,92,91,90,81,94,92,90,95,94,94,92,93,87,96,97,88,87,72,94,98,95,88,96,90,95,93,87,90,92,91
70,93,92,90,81,94,93,91,95,94,94,92,94,88,96,97,88,88,74,94,99,96,89,96,91,95,94,87,91,92,91
71,93,92,90,82,94,93,91,95,94,94,92,94,88,96,97,88,88,74,94,100,96,90,96,91,96,95,88,92,93,92
72,93,93,90,82,94,95,92,95,94,96,93,94,88,97,97,88,89,74,95,100,96,91,96,92,96,95,88,94,93,92
73,93,93,90,84,94,95,92,95,94,97,93,94,89,97,97,89,90,75,95,100,97,92,96,92,96,95,89,94,93,92
74,93,93,91,84,94,95,92,96,94,97,93,95,89,97,97,89,91,75,96,100,97,92,96,92,96,95,89,94,93,92
75,93,93,91,86,94,95,92,96,94,97,94,95,90,97,97,91,91,76,96,100,97,92,96,92,96,95,90,94,94,92
76,94,94,92,86,94,96,92,96,95,98,95,95,91,98,97,91,91,76,96,100,97,93,96,93,96,96,91,94,94,92
77,94,94,93,86,94,96,92,96,97,98,95,95,91,98,97,91,91,76,96,100,98,93,96,93,96,96,91,95,94,92
78,95,94,93,87,94,97,93,96,97,98,95,95,91,98,98,92,92,77,96,100,98,93,96,93,96,96,91,96,94,93
79,95,95,93,87,94,97,93,96,97,98,95,95,91,98,98,94,92,77,96,100,98,93,96,93,96,96,92,97,94,94
80,95,95,93,88,94,97,94,96,97,98,95,95,92,98,98,95,92,77,97,100,98,93,96,93,96,96,92,97,95,94
81,95,95,93,89,94,97,94,97,97,98,95,95,93,98,98,95,92,77,97,100,98,94,96,93,96,96,92,97,95,94
82,96,95,93,89,94,97,94,98,97,98,95,95,93,98,98,96,92,78,97,100,98,95,97,94,96,96,92,97,95,94
83,96,95,93,90,94,97,94,98,97,98,95,95,93,98,98,96,92,78,98,100,98,95,97,94,96,97,92,97,95,94
84,96,95,93,90,94,98,94,98,97,98,95,95,94,98,99,96,92,79,98,100,98,95,98,95,96,97,92,97,95,94
85,96,95,93,90,94,98,94,98,97,98,95,95,94,98,99,96,92,79,99,100,99,95,99,95,96,97,93,97,95,94
86,96,95,93,90,94,99,95,99,97,98,96,95,94,98,99,96,93,79,99,100,99,95,99,95,96,97,93,97,95,94
87,96,95,93,90,94,99,96,99,97,98,96,95,95,98,99,97,93,80,99,100,99,95,99,95,96,97,94,98,95,94
88,96,96,93,91,94,99,96,99,97,98,97,95,95,98,99,97,94,80,99,100,99,95,99,96,96,97,94,98,95,94
89,98,96,93,91,94,99,96,99,98,98,97,95,96,98,99,97,95,80,99,100,99,95,99,97,96,98,94,98,95,95
90,98,96,94,91,95,99,96,99,98,98,97,95,96,98,99,97,95,82,99,100,99,96,99,97,98,98,95,98,95,95
91,98,97,94,92,95,100,96,99,98,98,97,95,96,99,99,97,95,82,99,100,99,96,99,97,98,98,95,98,95,95
92,98,97,94,92,95,100,97,99,98,98,97,96,96,99,99,97,95,82,99,100,99,97,99,97,98,98,95,98,95,95
93,98,97,94,92,95,100,98,99,99,98,97,96,96,99,99,97,95,82,99,100,99,97,99,97,98,98,96,98,95,95
94,98,97,95,92,95,100,98,99,99,98,98,96,96,99,99,97,95,83,99,100,99,97,99,97,98,98,96,98,96,95
95,98,97,95,93,95,100,98,99,99,98,99,96,96,99,99,97,95,83,99,100,99,98,99,97,98,98,96,98,96,95
96,98,97,95,94,95,100,98,99,99,98,99,96,96,99,99,97,95,83,99,100,99,99,99,97,98,98,96,98,96,95
97,99,97,95,94,95,100,98,99,99,98,99,97,97,99,100,98,96,83,99,100,100,99,99,97,98,98,97,98,96,95
98,100,97,95,95,95,100,98,99,99,98,99,98,98,99,100,98,96,84,99,100,100,99,99,97,98,98,97,98,96,95
99,100,98,95,95,95,100,98,99,99,98,99,98,98,99,100,98,96,84,99,100,100,99,99,97,98,98,97,98,97,96
100,100,98,95,95,95,100,98,99,99,98,99,98,98,99,100,98,97,84,99,100,100,99,99,97,98,98,97,99,97,96
101,100,98,96,95,95,100,98,99,99,98,99,98,98,99,100,99,97,84,99,100,100,99,99,97,99,98,97,99,98,96
102,100,98,96,95,95,100,98,99,99,98,99,98,98,99,100,99,97,85,99,100,100,99,99,97,99,98,97,99,98,96
103,100,98,97,95,95,100,98,99,99,98,99,98,98,99,100,99,97,85,99,100,100,99,99,97,99,98,97,99,98,97
104,100,98,98,95,95,100,98,99,99,98,99,99,98,99,100,99,97,85,100,100,100,99,99,98,100,98,97,99,98,97
105,100,98,98,95,95,100,98,99,99,98,100,99,98,99,100,99,97,85,100,100,100,99,99,98,100,98,97,99,99,97
106,100,98,99,95,95,100,98,99,99,98,100,99,98,99,100,99,97,85,100,100,100,99,99,98,100,98,98,99,99,97
107,100,98,99,95,95,100,98,99,99,98,100,99,98,99,100,99,97,85,100,100,100,99,99,98,100,98,98,99,100,97
108,100,98,99,95,95,100,98,99,99,98,100,99,98,99,100,99,97,85,100,100,100,99,100,98,100,98,98,99,100,97
109,100,98,100,95,95,100,98,99,99,98,100,99,98,99,100,99,97,85,100,100,100,99,100,98,100,98,98,100,100,97
110,100,98,100,95,97,100,98,99,99,98,100,99,98,99,100,99,98,85,100,100,100,99,100,98,100,98,98,100,100,97
111,100,98,100,95,97,100,99,99,99,98,100,99,98,99,100,99,98,85,100,100,100,99,100,99,100,98,99,100,100,98
112,100,98,100,95,98,100,99,99,99,98,100,99,99,99,100,99,98,85,100,100,100,99,100,99,100,98,99,100,100,99
113,100,98,100,95,98,100,99,99,99,98,100,99,99,99,100,99,98,85,100,100,100,99,100,99,100,98,99,100,100,99
114,100,98,100,95,98,100,99,99,99,98,100,100,99,99,100,100,98,85,100,100,100,99,100,99,100,98,99,100,100,99
115,100,98,100,95,98,100,99,99,99,98,100,100,99,99,100,100,98,85,100,100,100,99,100,99,100,98,99,100,100,99
116,100,98,100,95,98,100,99,99,99,98,100,100,99,99,100,100,98,85,100,100,100,99,100,99,100,98,99,100,100,99
117,100,98,100,96,98,100,99,99,99,98,100,100,99,100,100,100,98,85,100,100,100,99,100,99,100,98,99,100,100,99
118,100,99,100,96,98,100,99,99,100,98,100,100,99,100,100,100,98,85,100,100,100,99,100,99,100,98,99,100,100,99
119,100,99,100,96,98,100,99,99,100,98,100,100,99,100,100,100,98,85,100,100,100,99,100,99,100,98,99,100,100,99
120,100,99,100,96,99,100,99,99,100,98,100,100,99,100,100,100,98,85,100,100,100,100,100,99,100,98,99,100,100,99
121,100,99,100,96,99,100,99,99,100,98,100,100,99,100,100,100,98,85,100,100,100,100,100,99,100,98,99,100,100,99
122,100,99,100,96,99,100,99,99,100,98,100,100,99,100,100,100,99,85,100,100,100,100,100,99,100,98,99,100,100,99
123,100,99,100,97,99,100,99,99,100,98,100,100,99,100,100,100,99,85,100,100,100,100,100,99,100,98,99,100,100,99
124,100,99,100,97,99,100,99,100,100,98,100,100,99,100,100,100,99,85,100,100,100,100,100,99,100,98,99,100,100,99
125,100,99,100,98,99,100,99,100,100,98,100,100,99,100,100,100,99,85,100,100,100,100,100,99,100,98,99,100,100,99
126,100,99,100,98,99,100,99,100,100,98,100,100,99,100,100,100,99,85,100,100,100,100,100,99,100,98,99,100,100,99
127,100,99,100,99,99,100,99,100,100,98,100,100,99,100,100,100,99,85,100,100,100,100,100,99,100,98,99,100,100,99
128,100,99,100,99,99,100,99,100,100,98,100,100,99,100,100,100,99,85,100,100,100,100,100,99,100,98,99,100,100,99
129,100,99,100,99,99,100,99,100,100,98,100,100,99,100,100,100,99,86,100,100,100,100,100,99,100,98,99,100,100,99
130,100,99,100,99,99,100,99,100,100,98,100,100,99,100,100,100,99,86,100,100,100,100,100,100,100,98,99,100,100,99
131,100,99,100,99,99,100,99,100,100,99,100,100,99,100,100,100,99,86,100,100,100,100,100,100,100,98,99,100,100,99
132,100,99,100,99,99,100,99,100,100,99,100,100,99,100,100,100,99,86,100,100,100,100,100,100,100,98,99,100,100,99
133,100,99,100,99,99,100,99,100,100,99,100,100,99,100,100,100,99,87,100,100,100,100,100,100,100,98,99,100,100,99
134,100,99,100,99,99,100,99,100,100,99,100,100,99,100,100,100,99,87,100,100,100,100,100,100,100,98,99,100,100,99
135,100,99,100,99,99,100,99,100,100,99,100,100,99,100,100,100,99,87,100,100,100,100,100,100,100,98,99,100,100,99
136,100,99,100,99,99,100,99,100,100,100,100,100,99,100,100,100,99,87,100,100,100,100,100,100,100,98,99,100,100,99
137,100,99,100,100,99,100,99,100,100,100,100,100,99,100,100,100,99,87,100,100,100,100,100,100,100,98,99,100,100,99
138,100,99,100,100,99,100,99,100,100,100,100,100,99,100,100,100,99,87,100,100,100,100,100,100,100,98,99,100,100,99
139,100,99,100,100,99,100,99,100,100,100,100,100,99,100,100,100,99,87,100,100,100,100,100,100,100,98,100,100,100,99
140,100,99,100,100,99,100,99,100,100,100,100,100,99,100,100,100,99,87,100,100,100,100,100,100,100,98,100,100,100,99
141,100,99,100,100,99,100,99,100,100,100,100,100,99,100,100,100,99,87,100,100,100,100,100,100,100,98,100,100,100,99
142,100,99,100,100,99,100,99,100,100,100,100,100,99,100,100,100,99,87,100,100,100,100,100,100,100,98,100,100,100,99
143,100,99,100,100,99,100,99,100,100,100,100,100,99,100,100,100,99,87,100,100,100,100,100,100,100,99,100,100,100,100
144,100,99,100,100,99,100,99,100,100,100,100,100,99,100,100,100,100,89,100,100,100,100,100,100,100,99,100,100,100,100
145,100,99,100,100,99,100,99,100,100,100,100,100,99,100,100,100,100,90,100,100,100,100,100,100,100,99,100,100,100,100
146,100,99,100,100,100,100,99,100,100,100,100,100,99,100,100,100,100,91,100,100,100,100,100,100,100,99,100,100,100,100
147,100,100,100,100,100,100,99,100,100,100,100,100,99,100,100,100,100,91,100,100,100,100,100,100,100,99,100,100,100,100
148,100,100,100,100,100,100,99,100,100,100,100,100,99,100,100,100,100,91,100,100,100,100,100,100,100,99,100,100,100,100
149,100,100,100,100,100,100,99,100,100,100,100,100,99,100,100,100,100,91,100,100,100,100,100,100,100,99,100,100,100,100
150,100,100,100,100,100,100,99,100,100,100,100,100,99,100,100,100,100,91,100,100,100,100,100,100,100,99,100,100,100,100
151,100,100,100,100,100,100,99,100,100,100,100,100,99,100,100,100,100,91,100,100,100,100,100,100,100,99,100,100,100,100
152,100,100,100,100,100,100,99,100,100,100,100,100,99,100,100,100,100,92,100,100,100,100,100,100,100,99,100,100,100,100
153,100,100,100,100,100,100,99,100,100,100,100,100,99,100,100,100,100,92,100,100,100,100,100,100,100,99,100,100,100,100
154,100,100,100,100,100,100,99,100,100,100,100,100,99,100,100,100,100,93,100,100,100,100,100,100,100,99,100,100,100,100
155,100,100,100,100,100,100,99,100,100,100,100,100,99,100,100,100,100,93,100,100,100,100,100,100,100,99,100,100,100,100
156,100,100,100,100,100,100,99,100,100,100,100,100,99,100,100,100,100,93,100,100,100,100,100,100,100,99,100,100,100,100
157,100,100,100,100,100,100,99,100,100,100,100,100,99,100,100,100,100,94,100,100,100,100,100,100,100,99,100,100,100,100
158,100,100,100,100,100,100,99,100,100,100,100,100,99,100,100,100,100,94,100,100,100,100,100,100,100,99,100,100,100,100
159,100,100,100,100,100,100,99,100,100,100,100,100,99,100,100,100,100,94,100,100,100,100,100,100,100,99,100,100,100,100
160,100,100,100,100,100,100,99,100,100,100,100,100,99,100,100,100,100,94,100,100,100,100,100,100,100,99,100,100,100,100
161,100,100,100,100,100,100,99,100,100,100,100,100,99,100,100,100,100,94,100,100,100,100,100,100,100,99,100,100,100,100
162,100,100,100,100,100,100,99,100,100,100,100,100,99,100,100,100,100,96,100,100,100,100,100,100,100,99,100,100,100,100
163,100,100,100,100,100,100,99,100,100,100,100,100,99,100,100,100,100,96,100,100,100,100,100,100,100,99,100,100,100,100
164,100,100,100,100,100,100,99,100,100,100,100,100,99,100,100,100,100,97,100,100,100,100,100,100,100,99,100,100,100,100
165,100,100,100,100,100,100,99,100,100,100,100,100,99,100,100,100,100,97,100,100,100,100,100,100,100,99,100,100,100,100
166,100,100,100,100,100,100,99,100,100,100,100,100,99,100,100,100,100,98,100,100,100,100,100,100,100,99,100,100,100,100
167,100,100,100,100,100,100,99,100,100,100,100,100,99,100,100,100,100,98,100,100,100,100,100,100,100,99,100,100,100,100
168,100,100,100,100,100,100,99,100,100,100,100,100,99,100,100,100,100,98,100,100,100,100,100,100,100,99,100,100,100,100
169,100,100,100,100,100,100,99,100,100,100,100,100,99,100,100,100,100,98,100,100,100,100,100,100,100,99,100,100,100,100
170,100,100,100,100,100,100,99,100,100,100,100,100,99,100,100,100,100,98,100,100,100,100,100,100,100,99,100,100,100,100
171,100,100,100,100,100,100,99,100,100,100,100,100,99,100,100,100,100,99,100,100,100,100,100,100,100,99,100,100,100,100
172,100,100,100,100,100,100,99,100,100,100,100,100,99,100,100,100,100,99,100,100,100,100,100,100,100,99,100,100,100,100
173,100,100,100,100,100,100,99,100,100,100,100,100,99,100,100,100,100,99,100,100,100,100,100,100,100,99,100,100,100,100
174,100,100,100,100,100,100,99,100,100,100,100,100,99,100,100,100,100,99,100,100,100,100,100,100,100,99,100,100,100,100
175,100,100,100,100,100,100,99,100,100,100,100,100,99,100,100,100,100,99,100,100,100,100,100,100,100,99,100,100,100,100
176,100,100,100,100,100,100,99,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100
177,100,100,100,100,100,100,99,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100
178,100,100,100,100,100,100,99,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100
179,100,100,100,100,100,100,99,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100
180,100,100,100,100,100,100,99,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100
181,100,100,100,100,100,100,99,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100
182,100,100,100,100,100,100,99,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100
183,100,100,100,100,100,100,99,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100
184,100,100,100,100,100,100,99,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100
185,100,100,100,100,100,100,99,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100
186,100,100,100,100,100,100,99,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100
187,100,100,100,100,100,100,99,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100
188,100,100,100,100,100,100,99,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
189,100,100,100,100,100,100,99,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
190,100,100,100,100,100,100,99,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
191,100,100,100,100,100,100,99,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
192,100,100,100,100,100,100,99,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
193,100,100,100,100,100,100,99,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
194,100,100,100,100,100,100,99,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
195,100,100,100,100,100,100,99,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
196,100,100,100,100,100,100,99,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
197,100,100,100,100,100,100,99,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
198,100,100,100,100,100,100,99,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
199,100,100,100,100,100,100,99,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
200,100,100,100,100,100,100,99,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
201,100,100,100,100,100,100,99,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
202,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
203,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
204,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
205,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
206,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
207,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
208,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
209,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
210,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
211,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
212,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
213,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
214,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
215,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
216,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
217,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
218,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
220,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
221,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
222,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
223,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
224,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
225,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
