66,97,94,97,98,99,92,96,93,91,94,90,90,92,79,89,95,94,94,91,95,92,95,78,94,97,95,94,93,91,95
67,97,94,97,98,99,92,96,93,92,95,91,90,94,79,89,95,95,95,91,95,92,95,79,95,97,95,94,94,91,95
68,98,94,97,98,99,92,96,93,92,95,92,91,95,79,89,96,95,96,92,95,92,95,79,95,97,95,94,94,91,95
69,98,94,97,98,100,92,96,94,92,95,92,91,95,79,90,96,95,97,92,95,92,95,80,96,97,95,95,95,92,96
70,98,95,97,98,100,93,97,95,93,95,92,91,95,79,92,97,95,97,93,95,92,95,81,96,97,95,95,96,92,96
71,98,95,97,98,100,93,97,97,93,95,92,91,96,80,92,97,95,97,93,95,92,96,82,96,99,95,95,97,92,96
72,98,95,98,98,100,93,97,97,93,95,92,91,96,80,92,97,95,97,93,95,92,96,84,96,99,95,95,98,92,96
73,98,95,98,98,100,94,97,97,94,95,92,92,97,80,92,97,95,97,93,95,93,96,84,97,99,95,95,98,93,96
74,98,95,98,98,100,95,97,97,94,95,92,92,97,81,93,97,95,97,93,95,93,96,85,98,99,95,95,98,93,96
75,98,95,98,98,100,95,97,97,94,96,92,92,97,81,94,97,95,97,93,97,93,96,85,98,99,95,95,99,93,96
76,98,95,98,98,100,96,97,97,94,96,92,92,98,81,94,98,96,97,94,97,93,96,86,98,99,95,95,99,94,96
77,98,95,98,98,100,96,97,97,94,96,92,92,98,81,94,98,96,97,94,97,93,96,86,98,99,95,95,99,94,96
78,98,95,98,98,100,97,97,97,94,96,92,92,98,81,94,98,96,97,95,97,93,97,86,98,99,95,95,99,94,96
79,98,95,99,98,100,97,98,97,94,96,93,93,98,81,94,99,96,97,95,97,93,98,87,98,99,95,95,99,94,96
80,99,95,99,98,100,98,98,97,95,97,93,94,99,84,95,99,96,97,95,97,93,98,88,98,100,95,95,99,95,96
81,99,95,99,98,100,98,98,97,96,97,93,94,99,85,95,99,96,97,95,97,93,98,89,98,100,96,96,99,96,96
82,99,95,99,98,100,98,98,97,97,99,93,95,99,85,95,99,96,97,95,97,93,98,89,98,100,97,96,99,96,96
83,99,95,99,98,100,99,98,97,98,99,94,96,99,85,95,99,96,97,95,97,93,99,91,98,100,97,96,99,96,96
84,99,95,99,98,100,99,98,97,98,99,94,96,99,85,96,99,96,97,95,97,93,99,91,98,100,98,96,99,97,96
85,99,95,99,98,100,99,99,98,98,99,94,96,100,85,96,99,96,97,95,97,93,100,91,98,100,98,96,99,97,96
86,99,95,100,98,100,99,99,99,98,99,94,97,100,86,96,99,96,97,96,97,93,100,91,98,100,98,97,99,97,97
87,99,95,100,98,100,99,99,99,98,99,95,97,100,86,96,99,96,97,96,97,94,100,91,98,100,98,98,99,97,97
88,99,95,100,98,100,99,100,99,98,99,95,97,100,86,96,100,96,97,96,97,95,100,91,99,100,98,98,100,97,97
89,99,95,100,98,100,99,100,99,98,99,95,97,100,86,97,100,96,97,96,98,95,100,91,99,100,98,99,100,97,97
90,99,96,100,98,100,99,100,100,99,99,95,97,100,88,97,100,96,97,96,98,95,100,91,99,100,98,99,100,97,97
91,99,97,100,99,100,100,100,100,99,99,95,97,100,88,97,100,96,97,96,98,95,100,91,99,100,98,99,100,97,97
92,99,97,100,99,100,100,100,100,99,99,96,97,100,88,97,100,96,97,96,99,95,100,92,99,100,98,99,100,97,97
93,99,98,100,99,100,100,100,100,99,99,97,97,100,89,97,100,96,97,96,99,95,100,92,99,100,98,100,100,97,98
94,99,98,100,99,100,100,100,100,99,100,98,97,100,89,97,100,97,97,96,99,95,100,92,99,100,99,100,100,97,98
95,99,98,100,99,100,100,100,100,99,100,98,97,100,90,97,100,97,97,96,99,96,100,93,99,100,99,100,100,97,98
96,99,98,100,99,100,100,100,100,99,100,99,97,100,90,97,100,97,97,96,99,96,100,94,99,100,99,100,100,97,98
97,99,98,100,99,100,100,100,100,99,100,99,97,100,90,97,100,97,97,96,99,96,100,94,99,100,99,100,100,98,98
98,99,98,100,99,100,100,100,100,99,100,100,97,100,90,98,100,97,97,96,99,96,100,95,99,100,99,100,100,98,98
99,99,98,100,99,100,100,100,100,99,100,100,97,100,90,98,100,97,97,96,99,97,100,95,99,100,99,100,100,98,98
100,99,98,100,99,100,100,100,100,99,100,100,98,100,90,98,100,97,97,97,99,98,100,96,99,100,99,100,100,98,98
101,99,98,100,99,100,100,100,100,99,100,100,98,100,90,98,100,97,97,97,99,99,100,96,99,100,99,100,100,98,98
102,99,98,100,99,100,100,100,100,99,100,100,98,100,90,98,100,97,97,97,99,99,100,96,99,100,99,100,100,98,98
103,99,98,100,99,100,100,100,100,99,100,100,98,100,90,98,100,97,98,97,99,99,100,96,99,100,99,100,100,98,98
104,99,98,100,99,100,100,100,100,99,100,100,98,100,90,98,100,97,98,97,99,99,100,96,100,100,99,100,100,98,98
105,99,98,100,99,100,100,100,100,99,100,100,98,100,90,98,100,97,98,97,99,99,100,96,100,100,99,100,100,98,98
106,99,98,100,99,100,100,100,100,99,100,100,98,100,90,98,100,97,98,98,99,99,100,96,100,100,99,100,100,98,98
107,100,98,100,100,100,100,100,100,99,100,100,98,100,91,98,100,97,98,98,99,99,100,96,100,100,99,100,100,98,98
108,100,98,100,100,100,100,100,100,99,100,100,100,100,91,98,100,97,98,98,99,99,100,96,100,100,99,100,100,98,98
109,100,99,100,100,100,100,100,100,99,100,100,100,100,91,98,100,97,98,98,99,99,100,96,100,100,99,100,100,98,98
110,100,99,100,100,100,100,100,100,99,100,100,100,100,91,98,100,97,98,98,99,99,100,96,100,100,99,100,100,98,98
111,100,99,100,100,100,100,100,100,99,100,100,100,100,91,98,100,97,98,98,99,99,100,96,100,100,99,100,100,98,98
112,100,99,100,100,100,100,100,100,99,100,100,100,100,92,99,100,97,98,98,99,99,100,96,100,100,99,100,100,98,99
113,100,99,100,100,100,100,100,100,99,100,100,100,100,92,99,100,97,99,98,99,99,100,96,100,100,99,100,100,98,99
114,100,99,100,100,100,100,100,100,99,100,100,100,100,92,99,100,97,99,98,99,99,100,96,100,100,99,100,100,98,99
115,100,99,100,100,100,100,100,100,99,100,100,100,100,92,99,100,97,99,98,99,99,100,98,100,100,99,100,100,98,99
116,100,99,100,100,100,100,100,100,99,100,100,100,100,92,99,100,98,99,98,99,99,100,98,100,100,99,100,100,98,99
117,100,99,100,100,100,100,100,100,99,100,100,100,100,92,99,100,98,99,98,99,99,100,98,100,100,99,100,100,98,99
118,100,99,100,100,100,100,100,100,99,100,100,100,100,92,99,100,98,99,98,99,99,100,98,100,100,100,100,100,98,99
119,100,99,100,100,100,100,100,100,99,100,100,100,100,92,99,100,98,99,98,99,99,100,98,100,100,100,100,100,98,99
120,100,99,100,100,100,100,100,100,99,100,100,100,100,92,99,100,98,99,98,99,99,100,98,100,100,100,100,100,98,99
121,100,99,100,100,100,100,100,100,99,100,100,100,100,92,99,100,99,99,99,99,99,100,98,100,100,100,100,100,99,99
122,100,99,100,100,100,100,100,100,99,100,100,100,100,92,99,100,99,99,99,99,99,100,98,100,100,100,100,100,99,99
123,100,99,100,100,100,100,100,100,99,100,100,100,100,92,99,100,99,99,100,99,100,100,98,100,100,100,100,100,99,99
124,100,99,100,100,100,100,100,100,99,100,100,100,100,92,99,100,99,99,100,99,100,100,98,100,100,100,100,100,99,99
125,100,99,100,100,100,100,100,100,99,100,100,100,100,92,99,100,99,99,100,100,100,100,99,100,100,100,100,100,99,99
126,100,99,100,100,100,100,100,100,99,100,100,100,100,92,99,100,99,99,100,100,100,100,99,100,100,100,100,100,99,99
127,100,99,100,100,100,100,100,100,99,100,100,100,100,92,100,100,99,99,100,100,100,100,99,100,100,100,100,100,99,99
128,100,99,100,100,100,100,100,100,99,100,100,100,100,92,100,100,99,99,100,100,100,100,99,100,100,100,100,100,99,99
129,100,99,100,100,100,100,100,100,99,100,100,100,100,93,100,100,99,99,100,100,100,100,99,100,100,100,100,100,99,99
130,100,99,100,100,100,100,100,100,100,100,100,100,100,93,100,100,99,99,100,100,100,100,99,100,100,100,100,100,99,99
131,100,99,100,100,100,100,100,100,100,100,100,100,100,93,100,100,99,99,100,100,100,100,99,100,100,100,100,100,99,99
132,100,99,100,100,100,100,100,100,100,100,100,100,100,94,100,100,99,99,100,100,100,100,99,100,100,100,100,100,99,99
133,100,99,100,100,100,100,100,100,100,100,100,100,100,94,100,100,99,99,100,100,100,100,99,100,100,100,100,100,99,100
134,100,99,100,100,100,100,100,100,100,100,100,100,100,94,100,100,99,99,100,100,100,100,99,100,100,100,100,100,99,100
135,100,99,100,100,100,100,100,100,100,100,100,100,100,94,100,100,99,99,100,100,100,100,99,100,100,100,100,100,99,100
136,100,99,100,100,100,100,100,100,100,100,100,100,100,94,100,100,99,99,100,100,100,100,100,100,100,100,100,100,99,100
137,100,99,100,100,100,100,100,100,100,100,100,100,100,94,100,100,99,99,100,100,100,100,100,100,100,100,100,100,99,100
138,100,99,100,100,100,100,100,100,100,100,100,100,100,94,100,100,99,99,100,100,100,100,100,100,100,100,100,100,99,100
139,100,99,100,100,100,100,100,100,100,100,100,100,100,94,100,100,99,99,100,100,100,100,100,100,100,100,100,100,99,100
140,100,99,100,100,100,100,100,100,100,100,100,100,100,95,100,100,99,100,100,100,100,100,100,100,100,100,100,100,99,100
141,100,99,100,100,100,100,100,100,100,100,100,100,100,95,100,100,99,100,100,100,100,100,100,100,100,100,100,100,99,100
142,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,99,100,100,100,100,100,100,100,100,100,100,100,99,100
143,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,99,100,100,100,100,100,100,100,100,100,100,100,99,100
144,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,99,100,100,100,100,100,100,100,100,100,100,100,99,100
145,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,99,100,100,100,100,100,100,100,100,100,100,100,99,100
146,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,99,100,100,100,100,100,100,100,100,100,100,100,99,100
147,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,99,100,100,100,100,100,100,100,100,100,100,100,99,100
148,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,99,100,100,100,100,100,100,100,100,100,100,100,99,100
149,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,99,100,100,100,100,100,100,100,100,100,100,100,99,100
150,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,99,100,100,100,100,100,100,100,100,100,100,100,99,100
151,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,99,100,100,100,100,100,100,100,100,100,100,100,99,100
152,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,99,100,100,100,100,100,100,100,100,100,100,100,99,100
153,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,99,100,100,100,100,100,100,100,100,100,100,100,99,100
154,100,100,100,100,100,100,100,100,100,100,100,100,100,96,100,100,99,100,100,100,100,100,100,100,100,100,100,100,99,100
155,100,100,100,100,100,100,100,100,100,100,100,100,100,96,100,100,99,100,100,100,100,100,100,100,100,100,100,100,99,100
156,100,100,100,100,100,100,100,100,100,100,100,100,100,96,100,100,99,100,100,100,100,100,100,100,100,100,100,100,99,100
157,100,100,100,100,100,100,100,100,100,100,100,100,100,96,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100
158,100,100,100,100,100,100,100,100,100,100,100,100,100,96,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100
159,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100
160,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100
161,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100
162,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100
163,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100
164,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100
165,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100
166,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100
167,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100
168,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100
169,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100
170,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100
171,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100
172,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100
173,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100
174,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100
175,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
176,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
177,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
178,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
179,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
180,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
181,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
182,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
183,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
184,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
185,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
186,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
187,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
188,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
189,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
190,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
191,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
192,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
193,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
194,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
195,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
196,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
197,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
198,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
199,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
200,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
201,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
202,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
203,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
204,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
205,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
206,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
207,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
208,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
209,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
210,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
211,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
212,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
213,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
214,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
215,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
216,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
217,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
218,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
219,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
220,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
221,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
222,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
223,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
224,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
225,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
