1,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0
2,0,0,0,1,1,0,0,3,0,1,1,0,1,1,1,0,0,0,2,3,0,0,1,0,2,1,2,1,0,0
3,0,0,0,1,1,1,0,4,2,1,1,0,2,2,2,0,0,0,2,4,0,1,2,0,3,1,3,1,0,0
4,1,0,1,1,1,1,0,5,3,1,2,0,2,3,2,1,0,0,3,4,2,3,2,0,3,1,4,2,0,0
5,2,0,2,3,2,1,0,5,3,1,3,0,2,4,2,1,0,0,3,4,2,5,2,0,3,3,4,3,2,0
6,2,0,3,3,3,2,0,6,3,2,3,1,2,4,3,1,0,0,4,4,3,5,2,0,3,3,4,3,4,0
7,2,0,3,3,3,2,0,7,4,3,3,2,3,4,4,1,0,1,4,4,3,5,2,1,3,3,5,4,4,2
8,2,0,4,5,4,4,0,8,4,3,3,3,3,5,4,1,0,4,5,4,3,5,3,1,4,4,5,4,6,2
9,3,0,4,5,4,4,1,8,5,5,4,4,4,6,4,1,1,4,5,4,3,5,3,1,4,6,5,4,6,2
10,3,1,6,6,4,4,1,10,6,5,4,4,4,6,4,2,1,5,5,4,4,5,3,1,4,6,5,4,6,2
11,4,1,7,6,5,4,2,10,6,6,4,4,4,7,6,2,1,6,5,4,5,5,3,1,4,6,5,4,7,2
12,5,1,8,6,5,5,2,10,6,6,4,4,5,8,8,2,2,8,5,4,5,5,4,1,4,6,5,5,7,2
13,6,1,8,6,6,6,2,10,6,6,5,5,5,9,8,3,2,9,5,4,5,5,4,2,6,7,5,6,7,2
14,7,1,11,6,6,6,2,11,7,7,5,6,5,10,8,3,3,10,6,4,5,5,4,3,6,7,5,6,7,2
15,7,1,11,8,6,6,2,11,7,8,5,6,5,10,9,3,5,11,6,6,5,7,6,4,6,7,6,6,7,3
16,7,1,13,9,7,7,2,11,7,9,5,6,6,10,9,4,5,11,7,6,5,9,6,4,6,7,6,7,7,3
