22,27,26,16,22,17,22,29,15,26,13,13,20,26,15,28,22,11,13,20,14,21,14,26,16,10,22,21,12,17,16
23,28,26,18,23,17,23,31,15,27,14,14,23,29,16,30,24,12,14,24,14,21,14,27,17,11,22,22,12,18,16
24,29,27,18,24,17,25,35,16,27,15,14,24,32,19,30,25,12,16,24,16,21,15,28,20,11,22,24,12,21,18
25,29,27,19,24,18,26,37,16,28,17,14,26,34,20,30,26,13,16,27,16,23,15,31,20,11,23,26,13,22,19
26,30,28,19,24,19,27,38,16,30,18,14,27,37,21,34,28,13,18,27,16,24,15,33,21,11,25,26,14,22,20
27,32,29,20,25,19,28,39,18,32,21,16,30,37,26,38,30,14,19,29,17,27,15,35,22,11,26,26,15,23,21
28,32,30,20,28,19,29,41,20,36,22,18,32,39,27,40,32,14,20,31,18,27,16,38,23,11,28,26,15,24,22
29,33,31,22,28,20,30,41,20,38,22,18,33,40,28,42,33,16,20,32,18,28,18,42,25,12,30,27,15,24,22
30,36,34,22,29,20,32,42,22,38,22,18,35,40,31,42,34,16,21,34,18,28,20,44,26,12,30,29,17,26,23
31,37,35,22,30,22,34,42,23,38,22,19,37,41,31,45,35,16,22,34,19,28,22,45,27,12,30,31,17,26,25
32,38,35,24,31,23,35,42,25,40,22,20,41,41,33,47,36,18,23,35,19,29,22,46,29,12,31,31,18,27,26
33,39,36,26,31,25,36,44,26,41,24,22,43,41,34,49,37,19,24,39,19,30,22,50,29,12,31,32,18,28,27
34,41,36,27,32,26,39,47,27,42,28,22,45,43,35,50,39,19,25,40,21,31,22,52,29,12,31,33,19,31,27
35,43,39,28,32,26,41,48,29,43,28,22,48,43,38,51,41,20,26,42,21,31,23,53,29,12,31,35,19,31,29
36,44,40,29,33,27,42,50,30,45,29,24,50,45,40,51,42,22,26,43,21,32,24,55,30,13,32,37,19,33,30
37,45,41,30,34,27,43,51,31,48,29,25,50,47,43,52,45,23,28,44,23,34,24,55,31,13,32,38,20,35,32
38,45,41,30,34,28,45,53,31,48,31,25,53,48,43,52,45,24,28,44,24,36,24,59,32,15,32,39,22,38,33
39,46,42,31,36,30,45,55,33,50,32,26,54,50,44,52,46,25,30,48,27,37,25,62,33,16,32,39,23,39,33
40,46,42,32,37,31,45,57,33,52,33,29,55,52,48,52,46,27,30,48,27,38,25,63,35,17,32,39,24,40,35
41,47,42,32,38,32,46,59,34,54,33,29,57,54,49,53,48,27,31,48,28,39,25,65,36,18,33,42,25,41,35
42,47,46,32,41,32,48,62,36,54,33,32,58,54,50,54,50,28,32,49,31,41,26,66,37,19,33,45,26,44,37
43,47,46,33,43,32,48,64,37,54,34,34,60,54,54,54,50,29,32,50,33,42,28,69,38,21,35,45,28,45,38
44,47,47,33,45,33,51,65,37,56,35,36,60,55,58,56,50,29,33,50,34,43,29,70,38,22,36,47,29,45,39
45,48,48,33,47,35,51,66,37,57,36,36,61,56,58,57,50,29,34,52,37,46,30,70,39,23,37,49,30,47,40
46,49,49,34,47,36,51,68,37,59,37,38,61,56,58,57,51,30,34,52,38,46,30,71,40,25,39,50,31,51,40
47,51,50,34,48,36,51,69,40,59,40,39,64,56,60,57,51,30,34,52,38,46,30,73,41,26,40,51,31,54,40
48,54,52,34,48,39,51,69,41,60,40,41,65,57,60,59,52,30,35,53,40,49,30,73,42,27,41,51,33,55,43
49,54,54,34,48,41,52,69,41,61,43,41,67,57,60,60,52,30,35,55,41,49,30,74,43,30,42,52,34,56,45
50,54,55,35,49,42,53,69,43,61,45,42,69,58,61,62,53,32,36,55,41,50,30,74,43,32,43,52,35,58,45
51,55,56,36,50,43,54,70,43,62,45,45,69,60,62,62,53,33,36,56,41,52,31,74,43,33,44,55,38,58,47
52,56,57,37,50,43,54,71,45,65,46,47,69,60,64,64,54,33,37,57,42,54,33,74,43,35,44,56,38,60,49
53,58,58,38,51,44,56,71,48,67,48,47,71,60,65,66,54,35,38,58,43,55,34,74,45,37,47,58,38,62,50
54,59,60,38,52,44,57,71,49,68,51,50,71,60,66,67,54,35,40,58,43,56,34,76,46,37,49,58,38,63,51
55,59,61,38,53,46,57,73,49,70,53,51,73,60,70,67,56,35,41,60,43,58,34,77,47,38,49,58,39,64,51
56,60,62,39,54,47,57,74,49,70,54,53,74,62,71,68,57,36,41,61,45,59,34,80,48,39,50,58,41,64,51
57,61,64,40,55,47,57,75,50,72,54,55,75,63,72,70,59,37,43,63,45,59,34,80,50,40,53,59,41,66,53
58,62,67,41,56,49,58,78,51,74,55,57,75,63,74,71,61,38,43,64,45,60,34,80,52,41,55,60,42,66,54
59,62,68,41,56,51,58,78,53,75,55,57,75,64,76,71,63,38,44,64,45,61,34,81,53,41,56,62,43,66,55
60,64,68,42,57,51,60,78,53,75,55,58,77,65,77,74,63,38,45,66,48,61,34,82,56,41,57,62,44,66,55
61,65,69,43,57,53,60,79,55,78,56,59,78,66,78,74,63,40,46,68,49,65,34,83,57,44,59,63,44,68,56
62,69,71,45,59,54,62,80,56,80,58,59,79,67,78,76,65,40,47,70,50,66,34,83,57,44,60,63,45,69,57
63,71,72,46,59,54,63,80,56,81,58,59,80,69,78,77,65,42,49,72,50,67,34,83,57,44,61,64,45,69,57
64,71,74,48,59,55,63,80,56,82,58,60,80,70,78,77,66,42,50,73,52,69,34,84,59,44,63,65,45,70,57
65,71,75,48,61,56,64,80,58,82,60,60,80,70,78,77,66,42,52,73,53,70,34,84,60,44,64,65,45,71,57
66,72,76,48,62,57,67,81,58,82,60,60,81,71,79,78,67,43,52,74,56,72,34,84,61,45,66,67,47,72,59
67,72,78,49,63,57,68,82,58,82,61,62,83,71,79,78,67,44,52,74,57,74,34,85,61,46,67,68,47,72,60
68,73,79,50,64,57,68,83,60,82,62,62,84,72,80,78,67,44,54,76,61,74,35,85,62,48,67,69,48,72,61
69,74,79,50,64,57,68,85,63,83,64,65,87,73,80,78,67,44,55,77,63,75,37,85,62,50,68,69,48,72,62
70,75,79,50,64,57,68,86,63,83,66,65,87,73,81,78,67,45,56,78,64,75,40,85,63,52,68,70,48,72,62
71,75,80,50,65,59,70,87,64,84,67,67,87,73,81,78,67,47,56,79,67,75,41,86,63,53,70,70,49,72,63
72,76,80,50,66,61,71,88,65,84,68,69,88,75,81,78,69,48,57,81,68,77,41,87,64,53,70,71,49,72,63
73,76,81,50,67,63,73,88,65,85,69,72,89,77,81,78,70,48,57,81,68,77,43,88,66,53,71,71,50,72,63
74,78,81,51,68,63,73,89,66,85,72,74,89,77,81,78,72,48,57,83,68,79,43,88,67,55,71,71,50,72,63
75,79,82,51,70,64,74,89,67,86,72,74,89,80,83,80,72,49,60,83,70,79,44,90,67,56,72,71,51,72,63
76,79,84,53,73,65,77,89,68,86,73,76,91,80,83,81,72,51,61,83,72,81,46,90,67,57,72,71,52,72,64
77,79,84,54,73,66,77,89,68,86,75,76,91,81,83,82,72,51,63,84,73,82,47,91,68,58,74,73,53,72,64
78,81,85,54,73,67,79,90,68,86,77,76,91,82,83,83,74,51,66,85,75,83,48,91,68,59,76,73,54,72,64
79,83,86,54,73,67,79,90,68,87,77,77,91,83,85,84,75,52,66,85,76,84,48,92,69,59,76,73,55,73,64
80,83,86,55,73,67,80,92,68,88,78,77,91,83,85,84,76,54,66,85,78,84,48,92,70,61,76,74,55,74,65
81,84,86,55,75,67,80,92,68,89,78,80,91,83,88,85,77,57,66,85,80,84,48,93,70,61,77,75,55,74,65
82,84,86,56,76,67,81,92,69,89,78,82,91,84,90,86,78,58,66,86,80,85,49,93,71,61,77,76,55,74,66
83,85,86,59,78,69,82,92,70,89,79,83,92,85,91,86,78,59,66,86,80,86,51,93,72,62,77,77,56,74,67
84,86,88,59,79,69,84,92,70,89,79,84,93,87,91,86,79,61,66,88,80,86,53,93,72,66,77,77,58,74,67
85,86,89,60,80,69,84,93,70,90,79,84,94,87,92,86,81,61,68,89,80,86,54,93,72,67,79,77,60,76,68
86,86,89,61,80,69,85,93,71,90,79,85,95,88,92,86,81,61,69,90,83,86,56,93,72,67,81,78,62,76,70
87,86,91,61,80,69,86,94,71,90,82,85,95,88,92,86,82,61,69,90,84,87,57,93,74,67,81,78,62,76,70
88,86,91,61,80,70,86,94,73,90,82,85,95,89,92,86,85,61,70,91,84,87,58,93,74,67,82,78,62,76,70
89,86,92,62,82,70,86,94,75,91,83,85,95,89,92,86,86,61,70,92,84,88,58,94,75,68,82,79,62,76,70
90,87,93,64,82,70,86,94,77,91,85,85,96,90,92,86,86,63,70,92,84,88,58,94,76,68,84,79,63,76,71
91,87,93,64,82,70,86,94,77,91,85,86,96,90,92,86,86,64,70,93,85,89,59,95,77,71,85,80,65,77,73
92,87,93,64,82,71,87,94,79,91,85,87,96,91,92,86,88,65,72,96,85,89,59,96,77,71,86,80,65,77,74
93,87,94,65,82,72,87,95,79,91,85,87,96,92,93,86,88,65,72,96,85,90,60,96,77,72,87,80,66,79,74
94,88,94,65,83,72,87,95,79,91,85,87,97,92,95,87,88,66,72,97,85,90,61,96,77,73,88,80,66,79,75
95,88,94,66,84,74,88,95,79,91,86,87,98,92,95,87,88,67,73,97,86,90,61,96,77,74,88,82,67,79,76
96,88,94,67,84,74,88,95,80,91,86,87,98,92,95,87,88,67,75,97,87,91,62,96,78,74,88,83,67,80,76
97,88,95,68,84,75,89,95,81,92,88,88,98,92,95,88,88,67,76,97,87,91,62,96,81,74,90,83,68,80,76
98,88,95,68,84,76,91,95,81,93,89,88,99,92,96,88,90,68,77,97,87,91,62,96,82,75,91,83,68,80,76
99,88,95,68,84,76,92,95,82,93,89,88,99,94,96,89,91,68,77,97,87,91,63,96,82,75,91,83,68,80,76
100,88,95,69,84,76,92,95,83,94,89,88,99,95,96,89,91,68,77,98,87,91,65,97,83,76,91,86,68,81,76
101,88,96,69,84,76,94,95,84,94,90,88,99,96,97,89,91,68,77,98,87,91,65,97,83,78,92,87,69,81,76
102,88,96,69,84,77,94,95,84,95,90,89,99,96,97,89,91,68,80,98,87,91,66,97,83,78,92,88,69,82,76
103,88,96,69,85,77,94,96,84,95,90,89,99,97,97,89,92,69,80,98,87,91,66,97,83,78,93,88,70,82,77
104,89,96,69,86,77,94,96,84,95,90,89,99,98,97,89,93,69,81,98,88,91,68,98,84,78,93,88,70,83,78
105,89,96,70,87,78,95,96,84,95,90,90,99,98,97,89,93,69,81,98,88,92,68,98,85,80,93,89,70,83,79
106,90,96,70,87,79,95,96,84,95,91,91,99,98,97,89,93,71,81,98,88,92,69,98,85,80,93,89,71,84,80
107,90,96,70,88,79,95,97,84,95,91,91,99,98,97,89,93,71,81,98,88,92,69,98,86,80,94,89,71,84,81
108,90,96,70,88,79,95,97,84,95,91,92,99,98,97,89,94,71,81,98,88,92,70,98,87,81,94,89,73,84,82
109,90,96,70,89,80,95,98,85,95,91,93,99,98,97,90,94,71,81,98,88,92,70,98,87,83,94,89,73,84,83
110,90,96,70,90,81,96,98,85,96,91,93,99,98,97,90,94,71,81,98,88,92,71,98,87,83,94,89,73,84,83
111,90,96,70,90,81,96,98,86,96,91,93,99,98,98,90,94,72,81,98,88,92,71,98,88,84,94,89,73,84,84
112,91,96,70,90,81,96,99,86,96,92,93,99,98,98,90,94,72,82,98,89,92,71,98,89,84,94,89,73,84,85
113,91,96,70,91,81,96,99,87,96,92,94,99,98,98,90,94,72,82,98,90,93,71,98,89,85,94,89,73,84,85
114,91,96,71,91,81,96,99,87,96,92,94,99,98,98,90,94,72,83,98,90,93,71,98,89,86,95,90,74,84,85
115,91,96,71,91,82,96,99,87,96,92,95,99,98,98,91,94,74,83,98,90,95,71,98,89,87,95,91,74,84,85
116,91,97,71,91,82,96,99,88,96,93,95,99,98,98,91,94,76,83,98,90,96,72,99,91,87,96,91,74,86,86
117,91,97,73,91,82,96,99,88,96,94,95,100,98,98,91,94,78,84,98,90,96,72,99,91,87,97,91,74,86,87
118,91,97,73,91,82,96,99,88,96,94,95,100,98,98,91,96,80,84,98,90,96,72,99,91,88,97,91,76,86,87
119,91,98,73,91,82,97,99,89,96,94,95,100,98,98,91,96,82,86,98,91,96,72,99,91,89,97,91,76,86,87
120,91,98,74,91,82,97,99,90,96,94,95,100,98,98,92,96,82,86,98,91,96,72,99,91,89,97,91,76,86,87
121,91,98,75,92,82,97,99,90,96,94,95,100,98,98,92,96,82,86,98,91,96,73,99,91,89,97,92,76,87,87
122,91,98,75,92,83,97,99,90,96,94,95,100,98,98,92,96,82,87,98,91,96,73,99,91,90,97,94,76,89,87
123,91,99,75,92,83,97,99,90,96,94,95,100,98,98,92,96,83,87,98,92,96,74,99,91,90,97,94,77,89,87
124,91,99,75,93,83,97,99,92,97,94,95,100,100,98,92,96,83,87,98,92,96,77,99,91,90,97,94,77,90,87
125,91,99,76,93,84,97,100,92,97,94,95,100,100,98,92,97,83,87,98,94,96,77,99,92,91,97,94,78,92,88
126,93,99,78,93,84,97,100,92,97,94,95,100,100,98,92,97,83,87,98,94,96,78,99,92,92,98,94,78,92,88
127,94,99,79,94,84,97,100,93,97,94,95,100,100,98,92,97,83,87,98,94,96,78,99,93,92,98,94,78,92,88
128,94,99,80,94,84,98,100,93,97,94,95,100,100,98,92,97,83,87,98,94,96,78,99,94,93,98,94,78,92,88
129,94,99,81,94,84,98,100,93,97,94,95,100,100,98,92,97,83,87,98,95,97,79,99,94,93,98,94,79,92,88
130,94,99,81,94,84,98,100,94,97,95,95,100,100,98,92,98,83,87,98,95,97,80,99,94,93,98,94,79,92,89
131,94,99,81,94,84,98,100,94,97,96,95,100,100,98,92,98,83,87,98,95,98,80,99,95,93,99,96,79,92,90
132,94,99,81,94,86,98,100,94,97,96,95,100,100,98,92,98,83,88,98,95,98,80,99,95,94,100,96,80,92,90
133,94,99,82,94,86,98,100,94,98,96,95,100,100,98,92,98,83,88,98,95,98,82,99,95,94,100,96,80,93,90
134,94,99,83,94,87,98,100,95,98,96,96,100,100,98,92,98,83,88,99,95,98,82,99,95,95,100,97,80,95,90
135,94,99,83,94,87,98,100,95,98,97,96,100,100,98,92,98,83,88,99,95,98,82,99,96,95,100,97,80,95,91
136,94,100,83,95,88,98,100,95,98,97,97,100,100,98,92,98,83,88,99,95,98,82,99,96,97,100,97,80,96,91
137,94,100,83,95,88,98,100,95,99,97,97,100,100,98,92,98,83,89,99,95,98,83,99,96,98,100,97,80,96,91
138,95,100,84,95,89,98,100,95,99,97,97,100,100,98,92,98,83,90,99,95,98,83,99,97,98,100,98,80,97,91
139,95,100,85,96,89,99,100,95,99,97,97,100,100,99,92,98,84,90,99,95,98,83,99,97,99,100,98,81,97,91
140,96,100,86,96,89,99,100,95,99,97,97,100,100,99,92,99,85,90,99,95,98,83,99,98,99,100,98,81,97,92
141,96,100,86,97,89,99,100,95,99,97,97,100,100,99,92,99,85,90,99,95,98,84,99,98,99,100,98,82,97,93
142,96,100,87,97,90,99,100,95,99,98,97,100,100,99,92,99,85,92,99,95,98,84,99,98,99,100,98,83,98,93
143,96,100,87,99,90,99,100,95,100,98,97,100,100,99,92,99,87,92,99,95,98,84,99,98,99,100,98,83,99,93
144,96,100,87,99,90,99,100,95,100,98,97,100,100,99,92,99,87,92,99,95,98,84,99,98,99,100,98,84,99,93
145,96,100,87,99,90,99,100,95,100,98,97,100,100,99,92,99,87,92,99,95,98,85,100,98,100,100,98,85,99,93
146,96,100,88,99,91,99,100,95,100,98,97,100,100,99,92,99,88,92,99,95,98,85,100,98,100,100,98,87,99,95
147,96,100,88,99,91,99,100,96,100,98,97,100,100,99,92,99,88,92,99,96,98,87,100,98,100,100,98,87,99,95
148,96,100,88,99,93,99,100,96,100,99,97,100,100,99,92,99,89,92,99,97,98,88,100,98,100,100,98,88,99,95
149,96,100,88,99,93,99,100,96,100,99,97,100,100,99,92,99,89,92,99,97,98,88,100,98,100,100,98,88,99,95
150,96,100,88,99,93,100,100,96,100,99,98,100,100,99,92,99,89,93,99,97,98,88,100,98,100,100,98,88,99,95
151,97,100,88,99,93,100,100,96,100,99,98,100,100,99,92,99,89,93,99,97,98,89,100,98,100,100,98,88,99,95
152,97,100,88,99,93,100,100,96,100,99,98,100,100,99,92,99,89,93,99,97,98,89,100,98,100,100,98,88,99,95
153,97,100,88,99,93,100,100,97,100,99,98,100,100,99,92,99,89,93,99,97,98,89,100,98,100,100,98,88,99,96
154,97,100,88,99,94,100,100,97,100,99,98,100,100,99,92,99,89,93,99,97,98,89,100,98,100,100,98,88,99,96
155,97,100,90,99,94,100,100,97,100,99,98,100,100,99,92,99,90,93,100,97,98,89,100,98,100,100,99,88,99,96
156,97,100,90,99,94,100,100,97,100,99,98,100,100,99,92,99,90,93,100,97,98,90,100,98,100,100,99,89,99,96
157,97,100,90,99,95,100,100,98,100,99,98,100,100,99,92,99,90,93,100,97,98,91,100,98,100,100,99,90,99,96
158,97,100,92,99,95,100,100,98,100,99,99,100,100,100,92,99,90,93,100,97,98,91,100,98,100,100,99,90,100,97
159,97,100,92,99,95,100,100,98,100,99,99,100,100,100,92,99,91,93,100,97,98,92,100,98,100,100,99,90,100,97
160,97,100,92,99,96,100,100,98,100,99,99,100,100,100,92,99,91,93,100,97,98,93,100,98,100,100,100,90,100,97
161,97,100,92,100,97,100,100,98,100,99,99,100,100,100,92,99,91,93,100,97,98,93,100,98,100,100,100,90,100,97
162,98,100,92,100,97,100,100,98,100,99,99,100,100,100,92,99,91,93,100,97,99,93,100,98,100,100,100,91,100,97
163,98,100,92,100,97,100,100,98,100,99,99,100,100,100,92,99,91,93,100,97,99,94,100,98,100,100,100,91,100,97
164,98,100,92,100,97,100,100,98,100,99,99,100,100,100,92,99,92,93,100,97,99,94,100,98,100,100,100,91,100,97
165,98,100,93,100,97,100,100,98,100,99,99,100,100,100,92,100,93,93,100,97,99,94,100,99,100,100,100,91,100,97
166,99,100,93,100,97,100,100,98,100,99,99,100,100,100,92,100,94,93,100,98,99,94,100,99,100,100,100,91,100,97
167,99,100,93,100,97,100,100,98,100,99,99,100,100,100,92,100,95,93,100,98,99,94,100,99,100,100,100,91,100,97
168,99,100,93,100,98,100,100,98,100,99,99,100,100,100,93,100,96,93,100,99,99,94,100,100,100,100,100,91,100,97
169,99,100,93,100,98,100,100,98,100,99,99,100,100,100,93,100,96,93,100,99,99,94,100,100,100,100,100,91,100,97
170,99,100,93,100,98,100,100,98,100,99,99,100,100,100,93,100,96,94,100,99,99,95,100,100,100,100,100,91,100,97
171,99,100,93,100,98,100,100,98,100,99,99,100,100,100,93,100,96,94,100,99,99,95,100,100,100,100,100,91,100,97
172,99,100,93,100,99,100,100,98,100,99,99,100,100,100,93,100,96,94,100,99,99,95,100,100,100,100,100,91,100,97
173,99,100,93,100,99,100,100,98,100,99,100,100,100,100,93,100,96,94,100,99,99,95,100,100,100,100,100,91,100,97
174,99,100,93,100,99,100,100,98,100,99,100,100,100,100,93,100,97,94,100,99,99,96,100,100,100,100,100,91,100,97
175,99,100,93,100,99,100,100,98,100,99,100,100,100,100,93,100,98,94,100,99,99,96,100,100,100,100,100,91,100,97
176,99,100,93,100,99,100,100,98,100,99,100,100,100,100,93,100,98,94,100,99,99,97,100,100,100,100,100,91,100,97
177,99,100,93,100,99,100,100,98,100,99,100,100,100,100,93,100,98,94,100,99,99,98,100,100,100,100,100,91,100,97
178,99,100,93,100,99,100,100,98,100,99,100,100,100,100,93,100,98,94,100,100,99,98,100,100,100,100,100,91,100,97
179,99,100,93,100,99,100,100,98,100,100,100,100,100,100,93,100,98,94,100,100,99,98,100,100,100,100,100,91,100,97
180,99,100,93,100,100,100,100,98,100,100,100,100,100,100,93,100,98,94,100,100,99,98,100,100,100,100,100,91,100,97
181,99,100,93,100,100,100,100,98,100,100,100,100,100,100,93,100,98,94,100,100,99,98,100,100,100,100,100,92,100,97
182,99,100,93,100,100,100,100,98,100,100,100,100,100,100,93,100,98,94,100,100,99,98,100,100,100,100,100,92,100,97
183,99,100,93,100,100,100,100,98,100,100,100,100,100,100,93,100,98,94,100,100,99,98,100,100,100,100,100,92,100,97
184,99,100,93,100,100,100,100,98,100,100,100,100,100,100,93,100,98,94,100,100,99,98,100,100,100,100,100,92,100,97
185,99,100,93,100,100,100,100,98,100,100,100,100,100,100,93,100,98,94,100,100,99,98,100,100,100,100,100,92,100,98
186,99,100,93,100,100,100,100,98,100,100,100,100,100,100,93,100,98,94,100,100,99,98,100,100,100,100,100,92,100,99
187,99,100,93,100,100,100,100,98,100,100,100,100,100,100,93,100,98,94,100,100,99,99,100,100,100,100,100,93,100,99
188,99,100,93,100,100,100,100,98,100,100,100,100,100,100,93,100,98,94,100,100,99,99,100,100,100,100,100,93,100,100
189,99,100,93,100,100,100,100,98,100,100,100,100,100,100,93,100,98,94,100,100,99,99,100,100,100,100,100,93,100,100
190,99,100,93,100,100,100,100,98,100,100,100,100,100,100,93,100,98,94,100,100,99,99,100,100,100,100,100,94,100,100
191,99,100,93,100,100,100,100,98,100,100,100,100,100,100,93,100,98,94,100,100,99,99,100,100,100,100,100,94,100,100
192,99,100,93,100,100,100,100,98,100,100,100,100,100,100,93,100,98,94,100,100,99,99,100,100,100,100,100,94,100,100
193,99,100,93,100,100,100,100,98,100,100,100,100,100,100,93,100,98,94,100,100,99,99,100,100,100,100,100,94,100,100
194,99,100,93,100,100,100,100,98,100,100,100,100,100,100,93,100,98,94,100,100,99,99,100,100,100,100,100,94,100,100
195,99,100,93,100,100,100,100,99,100,100,100,100,100,100,93,100,98,94,100,100,99,99,100,100,100,100,100,94,100,100
196,99,100,93,100,100,100,100,99,100,100,100,100,100,100,93,100,99,94,100,100,99,99,100,100,100,100,100,94,100,100
197,99,100,93,100,100,100,100,99,100,100,100,100,100,100,93,100,99,94,100,100,99,99,100,100,100,100,100,94,100,100
198,100,100,93,100,100,100,100,99,100,100,100,100,100,100,93,100,100,94,100,100,99,99,100,100,100,100,100,94,100,100
199,100,100,93,100,100,100,100,99,100,100,100,100,100,100,93,100,100,94,100,100,99,99,100,100,100,100,100,94,100,100
200,100,100,93,100,100,100,100,100,100,100,100,100,100,100,93,100,100,94,100,100,99,99,100,100,100,100,100,94,100,100
201,100,100,93,100,100,100,100,100,100,100,100,100,100,100,93,100,100,94,100,100,99,99,100,100,100,100,100,94,100,100
202,100,100,93,100,100,100,100,100,100,100,100,100,100,100,93,100,100,94,100,100,99,99,100,100,100,100,100,94,100,100
203,100,100,93,100,100,100,100,100,100,100,100,100,100,100,93,100,100,94,100,100,99,100,100,100,100,100,100,94,100,100
204,100,100,93,100,100,100,100,100,100,100,100,100,100,100,93,100,100,94,100,100,99,100,100,100,100,100,100,94,100,100
205,100,100,93,100,100,100,100,100,100,100,100,100,100,100,93,100,100,94,100,100,99,100,100,100,100,100,100,94,100,100
206,100,100,93,100,100,100,100,100,100,100,100,100,100,100,93,100,100,94,100,100,99,100,100,100,100,100,100,94,100,100
207,100,100,93,100,100,100,100,100,100,100,100,100,100,100,93,100,100,94,100,100,100,100,100,100,100,100,100,94,100,100
208,100,100,93,100,100,100,100,100,100,100,100,100,100,100,93,100,100,94,100,100,100,100,100,100,100,100,100,94,100,100
209,100,100,93,100,100,100,100,100,100,100,100,100,100,100,93,100,100,94,100,100,100,100,100,100,100,100,100,95,100,100
210,100,100,93,100,100,100,100,100,100,100,100,100,100,100,93,100,100,94,100,100,100,100,100,100,100,100,100,95,100,100
211,100,100,93,100,100,100,100,100,100,100,100,100,100,100,93,100,100,94,100,100,100,100,100,100,100,100,100,95,100,100
212,100,100,93,100,100,100,100,100,100,100,100,100,100,100,93,100,100,94,100,100,100,100,100,100,100,100,100,95,100,100
213,100,100,93,100,100,100,100,100,100,100,100,100,100,100,93,100,100,94,100,100,100,100,100,100,100,100,100,95,100,100
214,100,100,93,100,100,100,100,100,100,100,100,100,100,100,93,100,100,94,100,100,100,100,100,100,100,100,100,95,100,100
215,100,100,93,100,100,100,100,100,100,100,100,100,100,100,93,100,100,94,100,100,100,100,100,100,100,100,100,95,100,100
216,100,100,93,100,100,100,100,100,100,100,100,100,100,100,93,100,100,94,100,100,100,100,100,100,100,100,100,95,100,100
217,100,100,93,100,100,100,100,100,100,100,100,100,100,100,93,100,100,94,100,100,100,100,100,100,100,100,100,96,100,100
218,100,100,93,100,100,100,100,100,100,100,100,100,100,100,93,100,100,94,100,100,100,100,100,100,100,100,100,96,100,100
219,100,100,93,100,100,100,100,100,100,100,100,100,100,100,93,100,100,94,100,100,100,100,100,100,100,100,100,96,100,100
220,100,100,93,100,100,100,100,100,100,100,100,100,100,100,93,100,100,94,100,100,100,100,100,100,100,100,100,96,100,100
221,100,100,93,100,100,100,100,100,100,100,100,100,100,100,93,100,100,94,100,100,100,100,100,100,100,100,100,96,100,100
222,100,100,93,100,100,100,100,100,100,100,100,100,100,100,93,100,100,94,100,100,100,100,100,100,100,100,100,96,100,100
223,100,100,93,100,100,100,100,100,100,100,100,100,100,100,93,100,100,94,100,100,100,100,100,100,100,100,100,97,100,100
224,100,100,93,100,100,100,100,100,100,100,100,100,100,100,93,100,100,94,100,100,100,100,100,100,100,100,100,97,100,100
225,100,100,93,100,100,100,100,100,100,100,100,100,100,100,93,100,100,94,100,100,100,100,100,100,100,100,100,97,100,100
