1,0,0,2,1,1,1,0,1,1,2,0,0,1,1,0,0,2,2,1,0,0,0,2,2,1,1,1,2,3,1
2,1,1,2,1,1,2,0,1,1,2,0,0,1,2,1,1,3,2,2,0,0,0,3,2,1,2,3,3,7,1
3,1,2,2,2,1,2,0,3,4,3,0,0,2,4,1,2,4,3,2,0,0,1,3,5,1,2,5,3,9,3
4,1,5,3,4,2,2,1,5,5,4,1,2,2,6,4,2,5,4,2,2,0,1,3,7,2,4,7,4,11,5
5,1,6,3,5,4,2,1,6,6,8,2,3,2,6,5,2,6,6,3,2,1,4,3,8,2,5,7,5,12,8
6,2,9,4,6,7,3,2,9,8,9,3,4,3,7,6,2,6,7,6,3,2,6,4,12,2,6,8,5,15,10
7,4,9,4,8,8,5,3,9,8,9,5,6,4,8,8,3,9,8,6,4,2,6,5,13,5,6,11,6,17,13
8,4,10,5,10,8,6,4,12,8,11,7,6,5,10,10,5,10,8,8,5,3,8,5,14,6,6,12,8,22,15
9,6,10,5,13,9,10,5,15,11,11,7,8,6,10,11,6,12,8,9,5,4,9,5,14,7,8,15,8,24,17
10,6,11,7,15,12,11,6,15,14,12,7,10,6,11,13,10,14,10,10,5,6,9,5,14,7,8,15,8,25,20
11,9,11,7,19,15,12,7,15,17,12,7,11,6,12,16,12,17,11,10,6,7,12,5,14,8,9,18,11,26,21
12,10,12,7,22,16,13,8,15,20,13,7,14,9,14,20,14,21,13,11,6,8,13,5,15,9,9,20,13,30,24
13,13,12,8,24,16,14,9,16,23,14,8,14,9,18,23,16,21,13,12,7,10,15,5,17,10,9,20,15,30,25
14,15,13,8,24,17,16,11,17,26,15,8,17,11,19,24,17,23,14,15,8,13,16,5,20,13,13,21,17,32,27
15,16,15,10,25,17,16,11,19,26,18,9,20,12,19,28,18,25,15,15,9,16,19,5,20,15,17,24,17,35,29
16,19,17,11,29,17,19,12,20,29,20,10,21,14,20,29,19,26,16,16,11,19,22,6,24,15,18,25,21,35,31
17,23,17,11,31,20,19,13,22,31,21,10,21,15,21,31,20,28,17,16,14,19,23,6,24,16,19,29,21,37,35
