52,84,92,90,90,95,90,87,94,83,91,85,93,92,94,88,90,86,88,85,91,89,96,86,90,87,86,95,92,85,85
53,84,93,90,90,95,91,88,94,83,93,85,93,93,95,89,91,90,88,85,91,89,96,86,90,87,86,95,93,87,86
54,86,93,92,90,96,91,89,94,85,93,85,94,93,96,90,92,90,88,85,91,91,96,86,90,90,88,95,93,87,86
55,87,94,92,90,96,93,89,94,88,93,87,94,93,97,90,92,90,88,85,92,92,96,86,91,90,88,95,93,88,87
56,89,94,92,90,97,93,89,94,88,93,87,94,94,97,90,92,90,90,87,92,92,96,86,91,90,89,95,94,89,89
57,90,94,93,91,97,93,89,94,90,94,87,94,95,98,91,92,90,90,87,92,92,96,88,93,90,90,95,95,90,89
58,91,95,93,91,98,93,89,95,90,96,89,94,95,98,91,92,91,90,88,93,92,96,88,93,91,92,95,95,90,91
59,91,96,93,91,99,93,90,95,90,96,90,94,95,98,91,93,91,90,89,93,92,96,90,93,91,92,96,95,92,91
60,91,97,93,91,99,93,90,95,90,97,90,95,96,98,91,93,91,90,89,94,92,97,91,93,91,93,96,95,93,93
61,91,98,93,91,99,93,91,95,91,98,90,95,96,98,91,93,91,91,90,94,92,97,91,93,91,93,96,95,93,94
62,91,98,93,92,99,93,91,96,91,98,90,95,96,98,91,94,91,91,91,94,92,97,91,94,93,93,96,95,93,94
63,91,98,94,92,99,93,91,96,92,98,93,96,96,98,91,96,91,91,91,94,94,97,91,95,93,94,96,95,95,94
64,91,98,94,92,99,93,93,96,92,98,93,96,96,98,92,96,92,91,92,94,94,97,92,96,93,94,96,95,95,94
65,91,98,94,92,99,94,94,96,92,99,93,96,96,98,92,96,92,91,92,94,94,98,92,97,93,95,96,95,96,95
66,92,98,94,92,99,94,94,96,92,99,93,96,96,98,93,96,92,91,92,94,94,98,92,97,93,95,96,95,96,95
67,93,98,94,92,99,95,95,96,93,99,93,96,96,98,93,97,94,91,92,94,94,98,92,97,93,95,96,95,96,95
68,93,98,94,93,99,95,95,96,93,99,94,96,96,98,93,97,94,92,92,95,95,99,92,98,94,96,96,95,96,95
69,93,98,95,94,99,97,95,96,93,99,94,96,97,98,93,97,95,93,93,96,96,99,92,98,94,96,96,96,97,95
70,93,98,96,94,99,97,95,96,93,99,94,96,97,98,93,97,95,93,93,96,96,99,92,98,94,97,96,96,98,95
71,93,99,96,94,99,98,95,96,93,99,94,96,97,99,93,97,95,93,93,97,96,99,92,98,95,97,96,96,98,95
72,93,99,96,94,99,98,95,97,93,99,94,96,97,99,93,98,95,94,93,97,96,99,92,98,96,97,96,96,98,95
73,93,100,96,94,99,98,95,97,94,99,95,96,97,100,93,98,95,94,93,98,96,99,92,98,96,97,96,96,98,96
74,93,100,96,94,99,98,95,97,94,99,95,96,97,100,93,98,95,95,93,98,96,99,92,98,96,98,96,96,98,96
75,94,100,96,96,99,98,95,97,95,99,95,96,97,100,93,98,97,96,94,98,96,99,93,98,96,98,96,96,98,96
76,94,100,96,96,100,99,97,98,95,99,95,96,97,100,95,99,97,96,95,98,97,99,93,98,96,98,96,97,98,96
77,94,100,96,96,100,99,98,98,95,99,96,96,97,100,95,99,98,96,95,98,97,99,93,98,96,98,97,97,99,96
78,94,100,96,96,100,99,99,99,95,99,96,96,97,100,95,99,98,96,96,98,97,99,93,98,97,98,98,97,99,96
79,94,100,96,96,100,99,99,99,95,99,96,96,97,100,95,99,98,96,96,98,97,99,93,98,97,98,99,97,99,96
80,94,100,96,97,100,99,99,99,95,99,96,96,97,100,95,99,98,96,96,98,97,99,93,98,97,98,99,97,99,96
81,94,100,97,98,100,99,99,99,95,99,97,97,97,100,95,99,98,96,96,98,99,99,93,98,97,98,99,97,100,96
82,94,100,97,98,100,99,99,99,96,99,97,97,97,100,95,99,98,96,96,98,99,99,93,98,97,98,99,97,100,96
83,94,100,97,98,100,99,99,99,96,99,97,97,97,100,95,99,98,96,97,98,99,99,93,98,97,98,99,97,100,96
84,95,100,97,99,100,99,99,99,96,99,97,97,97,100,95,99,98,96,98,99,99,99,93,98,97,99,99,98,100,96
85,96,100,97,99,100,99,99,99,96,99,97,97,97,100,95,99,98,96,98,99,99,100,93,98,97,99,100,99,100,96
86,96,100,97,99,100,99,99,99,96,99,97,97,98,100,95,99,98,97,98,99,99,100,93,98,97,99,100,99,100,96
87,96,100,97,99,100,99,99,99,96,99,97,98,98,100,96,99,98,97,98,99,99,100,93,98,97,99,100,99,100,97
88,96,100,97,99,100,99,99,100,96,99,97,98,98,100,96,100,98,97,98,99,99,100,93,98,97,99,100,99,100,97
89,96,100,97,99,100,99,99,100,96,99,98,98,98,100,96,100,98,97,98,99,99,100,93,98,97,99,100,99,100,97
90,96,100,97,99,100,99,99,100,96,99,98,98,98,100,96,100,98,97,98,99,99,100,93,98,97,99,100,99,100,97
91,96,100,97,99,100,99,99,100,96,99,98,98,98,100,97,100,98,98,99,100,99,100,93,98,97,99,100,99,100,97
92,96,100,97,99,100,99,99,100,96,99,98,98,98,100,97,100,98,99,99,100,99,100,93,98,97,99,100,99,100,97
93,96,100,97,99,100,99,99,100,96,99,98,98,98,100,97,100,98,99,99,100,99,100,93,98,97,99,100,99,100,97
94,96,100,97,100,100,99,100,100,96,99,98,98,98,100,98,100,99,99,99,100,99,100,93,98,98,99,100,99,100,97
95,96,100,97,100,100,99,100,100,97,99,98,98,98,100,98,100,99,99,99,100,99,100,93,98,98,99,100,99,100,97
96,96,100,97,100,100,99,100,100,98,99,98,98,99,100,98,100,99,99,99,100,99,100,93,98,99,99,100,99,100,97
97,96,100,97,100,100,99,100,100,98,99,99,98,99,100,98,100,99,99,99,100,100,100,94,98,99,99,100,99,100,97
98,96,100,97,100,100,99,100,100,98,99,99,99,99,100,98,100,99,99,99,100,100,100,94,98,99,99,100,99,100,97
99,96,100,97,100,100,99,100,100,98,99,99,100,99,100,98,100,99,99,99,100,100,100,94,98,99,99,100,99,100,99
100,96,100,97,100,100,99,100,100,99,99,99,100,99,100,99,100,99,99,99,100,100,100,94,98,99,99,100,99,100,99
101,96,100,97,100,100,99,100,100,99,99,99,100,99,100,99,100,99,99,99,100,100,100,94,98,99,99,100,99,100,99
102,96,100,98,100,100,100,100,100,99,99,99,100,99,100,99,100,100,99,99,100,100,100,94,98,99,99,100,99,100,99
103,97,100,98,100,100,100,100,100,99,99,99,100,99,100,99,100,100,99,99,100,100,100,94,99,99,99,100,99,100,99
104,97,100,98,100,100,100,100,100,99,99,99,100,99,100,99,100,100,99,99,100,100,100,94,99,99,99,100,100,100,99
105,97,100,98,100,100,100,100,100,99,99,99,100,99,100,99,100,100,99,99,100,100,100,94,99,99,99,100,100,100,99
106,97,100,98,100,100,100,100,100,99,99,99,100,99,100,99,100,100,99,99,100,100,100,94,99,99,99,100,100,100,100
107,98,100,98,100,100,100,100,100,99,99,99,100,99,100,99,100,100,99,99,100,100,100,94,99,99,99,100,100,100,100
108,99,100,98,100,100,100,100,100,99,99,99,100,99,100,99,100,100,99,99,100,100,100,94,99,99,99,100,100,100,100
109,99,100,98,100,100,100,100,100,99,100,99,100,99,100,99,100,100,99,99,100,100,100,94,99,99,100,100,100,100,100
110,99,100,98,100,100,100,100,100,99,100,99,100,99,100,99,100,100,99,99,100,100,100,95,99,99,100,100,100,100,100
111,99,100,98,100,100,100,100,100,99,100,99,100,99,100,99,100,100,99,99,100,100,100,95,99,99,100,100,100,100,100
112,99,100,98,100,100,100,100,100,99,100,99,100,99,100,99,100,100,99,99,100,100,100,96,99,99,100,100,100,100,100
113,99,100,98,100,100,100,100,100,99,100,99,100,100,100,99,100,100,99,99,100,100,100,96,99,99,100,100,100,100,100
114,99,100,98,100,100,100,100,100,99,100,99,100,100,100,99,100,100,99,99,100,100,100,96,99,99,100,100,100,100,100
115,99,100,98,100,100,100,100,100,99,100,99,100,100,100,99,100,100,100,99,100,100,100,96,99,99,100,100,100,100,100
116,99,100,98,100,100,100,100,100,99,100,99,100,100,100,99,100,100,100,99,100,100,100,96,99,99,100,100,100,100,100
117,99,100,98,100,100,100,100,100,100,100,99,100,100,100,99,100,100,100,99,100,100,100,96,99,99,100,100,100,100,100
118,99,100,98,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,99,100,100,100,96,99,99,100,100,100,100,100
119,99,100,98,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,99,100,100,100,96,99,99,100,100,100,100,100
120,99,100,98,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,99,100,100,100,97,99,99,100,100,100,100,100
121,99,100,98,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,99,100,100,100,97,99,99,100,100,100,100,100
122,99,100,99,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,99,100,100,100,97,99,99,100,100,100,100,100
123,99,100,99,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,99,100,100,100,98,99,99,100,100,100,100,100
124,99,100,99,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,99,100,100,100,98,99,99,100,100,100,100,100
125,99,100,99,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,98,99,99,100,100,100,100,100
126,99,100,99,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,98,99,99,100,100,100,100,100
127,99,100,99,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,98,99,99,100,100,100,100,100
128,99,100,99,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,98,99,99,100,100,100,100,100
129,99,100,99,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,98,99,99,100,100,100,100,100
130,99,100,99,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,99,99,99,100,100,100,100,100
131,99,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,99,99,99,100,100,100,100,100
132,99,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,99,99,99,100,100,100,100,100
133,99,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,99,99,99,100,100,100,100,100
134,99,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,99,99,99,100,100,100,100,100
135,99,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,99,99,99,100,100,100,100,100
136,99,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,99,99,99,100,100,100,100,100
137,99,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,99,99,99,100,100,100,100,100
138,99,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,99,99,99,100,100,100,100,100
139,99,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100
140,99,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100
141,99,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100
142,99,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100
143,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100
144,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
145,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
146,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
147,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
148,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
149,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
150,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
151,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
152,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
153,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
154,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
157,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
158,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
159,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
160,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
161,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
162,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
163,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
164,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
165,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
166,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
167,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
168,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
169,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
170,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
171,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
173,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
174,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
175,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
176,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
177,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
178,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
179,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
180,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
181,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
182,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
183,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
184,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
185,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
186,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
187,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
188,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
189,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
190,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
191,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
192,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
193,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
194,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
195,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
196,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
197,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
199,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
201,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
202,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
203,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
204,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
205,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
206,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
207,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
208,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
209,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
210,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
211,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
212,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
213,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
214,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
215,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
216,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
217,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
218,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
220,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
221,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
222,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
223,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
224,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
225,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
