1,4,2,0,1,0,1,0,3,5,1,0,4,0,1,3,1,3,1,4,2,2,0,0,0,1,0,0,4,2,2
2,8,5,3,4,0,1,4,6,8,3,3,5,0,3,3,3,3,3,6,7,6,0,1,0,3,1,0,9,5,3
3,13,8,6,6,1,2,8,10,11,8,4,8,1,6,3,6,6,4,8,10,9,0,4,2,7,2,0,11,9,4
4,17,12,10,9,4,2,13,13,16,12,6,10,3,11,5,10,8,8,10,13,11,3,8,3,10,6,1,14,11,7
5,20,17,14,13,6,7,15,15,19,15,8,12,5,14,5,13,9,12,14,16,15,5,11,5,14,9,2,18,11,9
6,24,20,18,16,9,11,18,17,24,18,10,14,8,18,5,16,12,15,19,19,19,10,12,8,18,11,2,22,14,13
7,28,24,21,18,14,11,23,21,27,20,13,16,8,20,6,19,13,20,22,24,22,15,15,11,21,14,5,25,18,15
8,33,28,24,19,17,15,28,24,30,23,17,21,13,25,10,23,17,21,25,28,26,18,17,14,25,19,6,27,21,17
9,34,32,27,24,20,19,29,27,35,25,20,24,14,30,15,26,20,23,28,32,31,21,22,15,27,23,10,29,22,18
10,36,35,30,27,24,22,33,31,38,27,24,28,18,33,18,30,23,27,30,35,33,25,25,17,29,26,13,32,25,20
11,39,38,33,30,27,27,37,34,40,30,28,30,21,37,22,32,24,31,34,37,37,29,27,19,31,29,15,34,26,24
12,40,40,35,31,29,32,40,36,41,34,33,32,23,40,25,35,28,33,35,41,39,32,31,22,35,32,18,38,31,28
13,43,43,39,33,34,35,43,39,42,37,35,35,27,44,27,36,30,34,37,45,42,33,32,23,38,33,23,42,32,32
14,45,46,39,35,38,36,44,43,45,38,38,39,31,46,28,40,32,36,38,48,44,37,34,26,40,37,26,43,35,35
15,50,46,41,36,42,37,46,46,50,41,41,41,35,46,30,44,34,41,42,51,46,40,36,28,42,40,29,45,35,37
16,53,49,44,38,44,39,50,47,51,44,43,44,39,48,33,47,36,44,43,54,48,42,38,32,44,44,31,47,38,40
17,55,51,47,40,46,43,50,49,52,46,46,49,42,51,36,49,37,48,44,58,50,44,41,36,47,46,33,49,42,42
18,58,53,51,43,48,45,52,51,55,47,48,51,44,54,39,51,40,51,46,59,51,47,42,37,50,49,36,50,44,45
19,60,55,55,44,51,46,55,53,56,50,51,53,46,58,40,55,44,54,47,60,52,49,45,38,51,51,37,55,46,47
20,61,57,58,46,51,49,58,57,59,54,52,55,49,62,40,57,48,55,49,63,54,50,49,40,54,55,38,55,47,50
21,63,60,60,48,55,51,61,60,60,57,55,57,51,63,43,61,51,55,51,63,57,51,51,43,56,59,41,58,47,50
22,65,61,64,49,58,53,64,60,63,59,59,58,54,66,46,61,55,57,53,65,60,53,53,46,56,61,45,59,49,54
23,66,62,66,51,60,55,65,62,64,60,61,59,56,68,48,64,56,60,55,68,62,54,55,49,57,64,46,62,52,56
24,67,64,67,53,61,57,68,62,66,64,63,61,58,69,52,65,58,61,58,70,63,57,59,51,60,66,48,64,55,60
25,70,66,69,54,63,59,69,64,67,65,63,64,59,70,53,67,60,62,59,72,65,58,59,54,62,69,51,67,56,64
26,71,69,70,57,66,60,69,68,67,67,65,65,62,72,56,67,63,64,63,73,68,58,59,56,65,72,51,68,60,66
27,71,71,73,59,67,62,69,69,70,68,67,66,64,74,58,70,65,66,64,74,69,59,61,60,66,74,52,70,61,67
28,73,73,73,62,72,64,71,71,70,68,69,68,64,76,58,73,65,66,66,76,70,61,63,62,69,77,55,71,62,70
29,74,74,76,63,73,66,73,73,72,69,71,70,66,77,60,74,67,67,66,78,70,63,64,63,72,78,58,73,63,73
30,75,75,77,65,74,67,74,73,73,71,74,71,69,78,61,74,70,67,66,79,71,66,66,65,74,79,60,75,63,75
31,76,77,78,66,76,69,74,73,74,71,76,71,70,78,63,74,70,69,68,80,72,67,68,66,75,80,63,76,63,76
32,77,77,78,70,77,70,75,74,74,72,77,73,70,78,64,75,70,70,70,83,74,70,69,67,77,80,65,79,63,77
33,77,78,79,71,79,71,76,75,76,73,78,73,71,78,65,77,71,70,72,83,75,70,70,70,79,81,67,81,65,78
