1,2,1,0,0,2,0,2,3,1,2,0,0,2,0,1,1,2,2,1,3,0,2,3,0,2,1,2,0,3,0
2,2,1,0,1,3,0,2,4,2,3,2,2,3,1,2,3,4,2,3,6,1,2,5,1,2,2,2,2,5,1
3,5,3,0,2,6,2,4,5,2,4,3,2,5,1,5,4,5,4,6,8,2,3,7,1,2,3,3,2,8,2
4,6,3,4,2,7,3,5,5,5,6,4,3,5,2,7,7,7,6,8,10,3,4,8,2,3,6,3,3,9,3
5,7,5,7,4,8,5,7,7,7,7,5,3,7,4,8,7,9,8,9,11,5,5,10,2,3,9,5,6,10,3
6,9,5,8,5,8,5,8,8,8,7,6,3,7,6,8,8,11,9,10,13,6,6,11,4,5,10,7,7,11,4
7,10,9,8,8,8,5,10,9,8,11,7,3,8,8,10,8,11,10,10,14,7,7,14,5,7,13,10,8,14,7
8,14,13,9,8,10,7,11,9,9,13,9,5,9,9,13,9,11,12,11,15,9,10,14,7,8,14,11,11,14,9
9,14,14,9,10,12,9,15,12,10,14,13,5,9,10,14,10,12,13,11,16,12,11,14,8,10,17,11,13,15,10
10,16,15,9,11,12,11,16,15,11,16,16,5,10,12,16,13,15,14,12,17,12,11,15,8,11,18,11,13,16,11
11,18,16,11,12,13,11,16,18,12,18,17,5,12,12,16,16,18,16,13,19,14,13,15,12,14,18,14,15,17,13
12,18,18,12,14,14,13,17,21,13,19,20,6,15,14,19,17,19,17,13,20,15,13,18,13,14,18,15,16,21,13
13,19,20,12,15,14,15,20,22,14,21,21,7,16,14,21,18,21,19,14,23,17,14,19,16,16,19,16,17,22,13
14,21,21,14,16,15,16,21,24,15,23,22,7,17,15,21,21,23,20,15,26,21,15,22,16,19,21,17,20,23,16
15,23,22,14,17,17,18,22,26,19,25,23,9,17,15,24,23,26,21,15,29,22,18,27,16,20,21,17,22,24,19
16,23,24,15,21,17,19,24,27,21,26,24,12,20,16,26,24,26,23,18,29,24,19,29,17,23,23,18,24,25,19
17,25,24,16,22,18,21,25,31,21,27,26,15,22,18,26,25,28,23,20,31,26,22,33,19,24,25,19,26,26,19
