1,1,1,2,0,0,1,2,1,0,0,0,0,1,0,0,1,1,0,1,2,0,2,1,0,0,0,0,1,1,0
2,2,2,2,1,0,2,4,2,2,1,0,3,2,0,0,3,3,0,3,4,0,2,3,0,0,2,0,4,3,1
3,2,3,2,3,0,3,4,2,2,4,0,5,2,0,0,3,5,1,4,7,0,2,5,0,0,3,0,7,6,2
4,3,5,2,5,1,7,4,2,2,4,0,8,4,0,0,4,5,1,4,10,0,6,6,0,0,4,1,12,8,2
5,4,5,3,8,2,10,4,2,2,5,0,8,7,0,0,5,5,1,6,13,1,7,7,2,1,5,1,12,12,2
6,4,7,4,13,2,14,7,2,2,8,0,12,12,3,0,6,7,1,7,16,1,8,8,2,1,5,2,12,15,4
7,5,10,6,15,4,19,9,3,2,11,0,14,14,5,1,8,11,1,7,18,3,11,9,2,1,6,2,16,20,4
8,7,12,8,18,5,22,9,4,2,12,1,16,14,7,3,12,15,1,10,22,5,14,10,3,3,7,4,20,24,4
9,7,17,10,21,8,26,11,6,2,13,3,20,17,9,3,14,18,1,11,25,5,17,12,3,6,9,6,23,26,6
10,8,19,14,24,8,28,13,9,2,15,6,23,20,12,4,15,20,4,15,26,5,20,14,5,7,13,10,25,29,7
11,9,22,16,28,8,32,15,10,3,17,7,24,23,15,6,16,22,7,17,31,7,23,14,6,7,16,12,26,32,10
12,9,24,18,31,10,36,18,14,3,20,7,28,24,16,10,18,24,8,18,36,9,25,15,9,7,17,16,29,33,11
13,12,27,20,36,13,40,21,16,4,22,10,30,25,18,13,20,29,9,21,37,11,29,16,10,7,18,18,32,37,15
14,15,30,21,39,15,40,24,19,4,26,11,32,27,21,16,22,31,10,24,39,12,31,19,12,8,22,20,35,41,18
15,18,33,25,43,19,44,27,23,5,28,14,34,31,25,18,24,33,12,25,42,13,33,21,15,8,25,23,37,45,23
16,20,35,29,45,24,45,28,26,6,30,16,36,34,27,21,28,35,14,26,45,16,37,23,19,8,28,25,40,46,26
17,22,37,33,47,26,49,32,28,7,32,20,40,36,28,23,31,38,17,28,47,19,39,26,20,13,30,29,44,46,28
18,26,38,36,51,30,50,35,32,9,35,22,42,39,30,25,33,42,18,30,48,22,43,31,23,13,32,31,48,49,30
19,31,42,40,52,34,50,38,35,10,37,24,45,40,33,28,35,45,18,31,49,25,45,32,27,15,33,35,49,49,33
20,35,44,41,53,37,53,42,38,13,40,27,46,44,35,30,37,48,19,33,51,27,48,34,29,16,34,39,51,52,36
21,37,48,43,56,40,54,43,41,16,41,28,49,46,39,33,39,53,21,35,53,31,49,37,33,17,38,40,54,52,39
22,39,52,45,59,44,56,44,42,20,42,30,50,47,43,34,42,56,23,39,54,32,51,38,34,20,41,41,56,55,41
23,42,53,47,62,49,60,44,44,20,43,31,53,47,45,38,44,57,26,42,57,34,53,41,35,23,41,43,58,56,44
24,44,56,48,64,51,62,47,45,21,45,33,55,49,49,39,47,59,27,44,58,38,56,43,37,25,43,45,61,56,44
25,48,59,49,64,53,64,49,47,24,46,34,56,54,49,41,48,63,29,44,59,43,60,45,40,29,45,46,62,57,47
26,51,63,52,64,55,67,52,47,27,49,35,56,57,50,44,50,66,33,45,62,43,62,48,44,34,46,47,63,59,48
27,55,65,54,68,56,69,55,50,29,52,36,60,58,53,46,52,68,34,47,64,47,64,50,45,36,47,48,66,61,51
28,58,67,55,68,57,71,56,51,30,56,37,60,60,54,49,55,69,36,49,65,50,65,52,49,41,49,49,68,63,52
29,59,70,58,70,58,71,58,53,33,58,39,62,62,55,52,57,69,38,53,68,51,66,53,50,44,50,51,71,66,54
30,63,71,58,72,59,74,60,56,36,60,43,63,62,56,54,59,70,38,56,70,52,67,57,52,47,51,54,71,70,56
31,65,72,58,75,61,74,61,58,37,64,45,63,63,57,55,60,73,39,58,72,54,68,61,54,50,53,56,71,71,58
32,65,74,59,76,64,77,63,59,40,65,48,63,63,59,58,61,73,41,58,72,55,71,64,56,54,54,58,74,72,59
33,68,76,60,76,65,80,64,61,43,67,51,64,66,62,60,63,76,41,60,73,59,71,66,58,56,55,61,77,72,60
34,69,77,61,77,66,81,66,62,44,68,55,66,67,64,61,64,77,42,62,74,60,72,66,60,59,55,65,77,74,61
35,70,79,63,78,69,82,67,62,46,70,59,66,68,67,62,66,78,44,63,74,63,75,68,63,60,57,66,78,77,62
36,71,81,63,78,71,82,69,64,47,71,60,66,68,68,63,68,79,44,65,75,68,76,69,63,62,59,66,78,77,64
37,72,82,66,79,72,82,70,66,49,74,61,68,68,70,66,68,80,46,66,77,70,77,70,64,63,61,69,78,78,65
38,72,83,66,80,75,82,71,67,50,74,63,70,70,72,70,68,80,47,66,78,72,78,72,66,64,62,71,78,78,66
