1,0,0,2,1,0,0,1,0,3,1,3,2,2,2,0,0,2,1,2,2,0,1,2,2,3,0,0,0,3,0
2,2,1,2,3,0,1,2,2,5,2,6,5,3,2,1,0,3,2,2,2,1,2,3,3,5,0,3,0,5,2
3,4,1,3,4,2,3,2,4,7,4,10,7,5,4,2,2,5,3,4,2,1,3,3,6,6,0,4,1,5,4
4,5,1,3,6,5,6,3,5,9,6,11,10,7,4,6,2,5,3,4,2,2,3,3,8,7,0,4,1,7,8
5,7,2,4,8,5,9,5,6,11,6,12,13,7,6,7,5,7,4,7,4,4,4,4,11,7,1,6,3,9,10
6,9,3,7,10,6,10,6,7,11,8,12,15,7,8,8,5,10,6,8,4,5,5,6,14,11,2,7,5,10,12
7,9,5,10,12,8,11,7,8,12,10,12,17,8,9,11,7,10,8,8,8,6,7,8,16,12,5,10,5,13,14
8,11,7,14,15,11,14,7,9,13,11,13,19,9,10,12,7,11,10,9,11,6,9,10,18,14,6,12,6,16,17
9,14,9,14,16,11,16,7,13,16,12,15,20,10,12,15,9,14,12,12,13,7,10,11,19,17,6,14,9,16,17
10,15,9,14,17,12,19,7,13,17,13,16,22,11,13,17,11,15,12,13,16,9,11,12,21,20,7,14,10,18,18
11,17,11,15,19,14,20,7,15,17,14,17,24,14,13,18,14,19,13,15,20,11,13,14,23,23,8,17,12,18,19
12,18,12,17,22,15,22,9,15,19,15,20,25,15,15,20,16,20,13,18,23,13,13,15,25,23,8,18,14,20,20
13,21,13,19,24,16,24,9,15,22,19,21,26,19,19,22,18,22,15,20,26,16,14,17,27,23,9,20,14,21,22
14,25,14,20,27,17,26,11,17,24,20,22,28,21,22,25,22,22,16,21,27,17,15,18,29,25,10,23,15,23,24
15,28,14,20,29,20,28,11,17,26,24,25,30,22,23,29,24,25,18,23,27,19,19,19,31,29,10,24,16,23,26
16,29,15,23,31,22,29,12,21,29,27,29,32,22,24,30,24,27,20,24,29,21,21,21,32,32,11,24,17,24,28
17,29,16,23,33,24,32,12,21,31,30,30,33,22,28,32,26,30,22,25,30,22,21,21,34,33,11,25,18,24,30
18,29,18,25,35,27,33,13,22,33,33,33,35,25,30,34,28,32,24,27,32,26,23,24,36,35,11,27,19,25,32
19,30,20,25,36,29,35,14,22,35,35,34,38,27,31,36,28,36,26,28,33,28,23,28,37,37,13,27,21,25,36
20,32,21,27,38,30,36,15,25,38,39,36,38,29,33,36,28,38,27,29,35,29,23,31,38,39,13,29,22,28,38
21,34,21,28,40,31,40,16,25,40,41,36,40,31,34,37,31,41,28,31,36,31,24,33,41,40,13,32,22,28,39
22,34,22,29,43,31,44,16,25,43,44,39,41,32,35,39,33,44,33,31,38,33,25,35,42,43,14,33,26,28,40
23,38,22,31,45,32,45,16,28,44,46,41,43,32,38,42,35,45,35,34,43,34,26,39,44,44,15,34,29,28,41
24,40,23,32,45,33,47,19,29,46,47,42,46,34,42,43,37,49,37,38,45,36,28,41,45,46,15,34,31,29,42
25,42,27,33,49,36,49,20,29,49,48,44,48,35,43,45,38,51,38,39,45,37,29,42,47,46,16,37,32,30,44
26,43,29,35,50,39,51,21,32,53,50,48,51,37,46,48,41,52,39,40,47,40,29,43,48,47,16,38,34,32,47
27,46,32,35,50,43,53,22,34,55,53,50,54,38,49,49,46,52,41,42,49,43,30,45,49,49,18,38,38,34,51
28,48,35,36,52,44,54,22,35,56,53,50,56,40,49,49,47,53,44,45,50,45,30,47,51,50,19,40,40,39,52
29,50,39,37,52,45,54,23,37,57,54,51,57,43,52,51,49,55,45,47,51,47,30,48,51,52,21,41,41,41,54
30,51,43,37,54,47,55,24,40,58,57,52,59,46,55,53,51,56,46,50,52,49,32,48,51,53,21,42,43,42,56
31,53,44,40,56,50,57,26,41,58,60,53,60,48,57,54,54,57,48,54,55,51,33,49,51,55,24,42,45,42,57
32,55,47,41,58,54,58,27,43,60,61,56,60,49,58,57,55,59,50,54,56,53,33,49,52,55,27,42,45,44,58
