63,92,96,92,92,83,93,78,89,95,93,91,84,93,87,89,86,93,88,92,90,90,86,94,74,94,90,90,96,89,86
64,92,97,94,92,84,93,80,90,95,93,91,85,93,87,89,87,93,88,92,91,91,86,94,74,94,90,92,96,89,89
65,93,97,94,92,84,93,80,91,95,93,91,85,93,89,90,87,93,89,92,91,91,86,95,74,95,90,92,97,89,90
66,93,97,96,93,85,94,80,92,95,94,91,85,94,90,91,87,93,89,92,91,91,86,95,74,95,91,92,97,90,90
67,93,98,96,93,85,95,80,93,95,94,91,85,94,90,91,88,94,89,94,91,91,86,95,75,96,91,92,97,90,91
68,94,98,96,93,85,95,80,93,97,94,92,85,94,90,91,89,95,89,94,91,91,87,95,75,96,92,92,98,90,91
69,95,98,96,94,85,96,81,94,97,95,92,85,95,90,91,89,95,91,94,91,91,87,95,77,96,92,92,98,90,91
70,95,98,96,94,85,96,81,96,97,96,93,86,95,90,91,90,95,92,94,91,91,87,95,79,96,93,93,98,90,91
71,96,98,96,94,85,96,81,96,98,96,94,86,95,91,92,90,95,92,94,91,91,87,95,80,96,93,95,99,90,92
72,96,98,96,94,85,96,81,96,98,96,94,86,95,92,92,90,95,92,95,91,91,87,95,80,96,93,95,99,91,92
73,96,99,96,94,85,96,81,96,98,96,97,89,96,92,93,90,96,93,95,91,91,87,95,80,96,93,95,99,92,94
74,97,99,97,94,86,96,81,96,98,96,97,90,96,92,94,90,96,93,96,91,91,87,96,80,96,93,95,99,92,94
75,97,99,98,94,86,97,82,96,98,97,97,90,96,92,94,90,97,94,96,91,91,87,97,82,96,93,95,99,92,94
76,97,99,98,97,87,97,82,96,98,97,97,90,97,92,94,91,97,94,96,91,93,89,97,82,96,93,95,99,92,94
77,97,99,98,99,89,97,82,96,98,97,97,90,97,93,94,91,97,94,96,91,93,90,97,82,96,93,95,99,92,94
78,97,99,98,99,89,97,82,96,98,97,97,91,97,93,94,91,97,94,97,92,93,90,97,85,96,93,96,99,92,94
79,97,99,98,99,89,97,83,96,98,97,97,91,97,93,94,91,97,94,97,93,93,90,97,86,97,93,96,99,92,94
80,97,99,98,99,89,97,84,96,98,97,98,92,97,93,94,92,97,94,97,93,93,91,97,87,98,93,96,99,92,95
81,97,99,98,99,89,97,84,96,98,97,98,92,97,93,96,93,97,94,98,93,93,91,97,88,98,94,96,99,92,95
82,97,99,98,100,89,97,84,97,98,97,98,92,97,93,96,94,97,94,98,93,93,91,98,88,98,94,96,99,92,95
83,97,99,98,100,89,97,84,97,98,97,99,93,97,93,96,95,97,94,98,93,94,92,98,88,98,95,96,99,92,95
84,97,99,98,100,89,97,84,97,98,97,99,94,97,93,96,95,97,95,98,93,94,93,98,88,98,95,96,99,93,95
85,97,99,98,100,89,97,84,97,98,97,99,95,97,93,96,95,97,95,98,93,94,94,99,89,98,95,96,99,93,95
86,97,99,98,100,89,97,84,97,98,97,100,95,97,94,96,96,97,95,98,93,96,94,99,89,99,95,97,99,93,96
87,97,99,98,100,89,97,84,97,98,97,100,95,97,94,96,96,97,95,98,93,96,94,99,89,99,95,97,100,93,96
88,97,99,99,100,89,97,86,97,98,98,100,95,97,94,97,96,97,95,98,93,97,94,99,90,99,96,99,100,93,96
89,97,99,99,100,89,97,86,98,98,99,100,95,97,94,97,96,97,95,98,93,97,94,99,90,99,96,99,100,93,96
90,97,99,99,100,89,97,86,98,99,99,100,95,97,94,97,96,98,95,98,93,97,94,99,91,99,96,99,100,94,96
91,97,99,99,100,89,97,86,98,99,99,100,96,97,95,97,96,98,95,98,93,97,94,100,92,99,96,99,100,94,96
92,97,100,99,100,89,97,86,98,99,99,100,98,97,95,97,96,98,95,98,93,97,94,100,92,99,96,99,100,95,96
93,97,100,99,100,89,97,86,98,99,99,100,98,97,95,98,96,98,95,98,93,97,94,100,92,99,97,99,100,95,97
94,97,100,99,100,89,97,86,98,99,99,100,98,97,96,98,96,98,95,98,93,97,95,100,93,99,97,99,100,95,97
95,97,100,99,100,89,97,86,98,99,99,100,99,97,96,98,96,98,95,98,94,97,95,100,93,100,97,99,100,95,97
96,97,100,99,100,89,97,86,98,99,99,100,99,97,96,98,96,98,95,98,94,97,95,100,94,100,97,99,100,95,97
97,97,100,99,100,89,97,86,98,99,99,100,99,98,96,98,96,98,95,98,94,97,96,100,94,100,97,99,100,96,97
98,97,100,99,100,89,97,86,98,99,99,100,99,98,96,98,96,98,95,99,94,97,96,100,94,100,97,100,100,96,97
99,97,100,99,100,89,97,86,98,99,99,100,99,98,96,98,96,98,95,99,94,98,96,100,94,100,97,100,100,96,98
100,97,100,99,100,90,97,86,98,99,99,100,99,98,96,98,96,98,95,99,94,99,97,100,94,100,98,100,100,96,98
101,97,100,99,100,91,97,86,98,99,99,100,99,98,96,98,96,98,95,99,94,99,97,100,94,100,98,100,100,97,98
102,97,100,99,100,92,97,86,98,99,99,100,99,98,96,98,97,98,95,99,94,99,97,100,94,100,98,100,100,97,98
103,97,100,99,100,92,98,86,98,99,99,100,99,98,97,98,97,98,95,99,94,99,97,100,94,100,98,100,100,97,98
104,97,100,99,100,93,98,86,98,99,99,100,99,98,97,98,97,98,95,99,94,99,97,100,94,100,98,100,100,97,98
105,97,100,99,100,93,98,86,98,99,99,100,99,98,97,98,97,98,96,99,95,99,97,100,94,100,98,100,100,97,98
106,97,100,99,100,94,98,87,98,99,99,100,99,98,97,98,97,98,96,99,96,99,97,100,94,100,98,100,100,97,98
107,97,100,99,100,94,98,88,99,99,99,100,99,98,97,98,97,98,96,99,96,99,98,100,94,100,98,100,100,97,98
108,97,100,99,100,95,98,88,99,99,99,100,99,98,97,98,97,98,96,99,96,99,98,100,95,100,98,100,100,97,98
109,97,100,99,100,95,99,88,99,99,99,100,99,98,97,98,97,98,96,99,96,99,98,100,95,100,98,100,100,97,98
110,97,100,99,100,95,99,88,99,99,99,100,99,98,97,98,97,98,96,100,97,99,98,100,95,100,98,100,100,97,98
111,97,100,99,100,95,99,88,99,99,99,100,99,99,97,98,97,98,96,100,97,99,98,100,95,100,98,100,100,97,98
112,97,100,99,100,95,99,88,99,99,99,100,99,100,98,98,97,98,96,100,97,99,98,100,95,100,98,100,100,97,98
113,97,100,99,100,95,99,88,99,100,99,100,99,100,98,98,98,98,96,100,97,99,99,100,97,100,98,100,100,97,98
114,97,100,99,100,95,99,88,99,100,99,100,99,100,98,99,98,98,96,100,97,99,99,100,97,100,98,100,100,97,98
115,97,100,99,100,95,99,89,99,100,99,100,100,100,98,99,98,98,96,100,97,99,99,100,97,100,98,100,100,97,98
116,98,100,99,100,96,99,89,99,100,99,100,100,100,98,99,98,99,96,100,97,99,99,100,98,100,98,100,100,97,98
117,98,100,99,100,96,99,89,99,100,99,100,100,100,98,99,98,99,96,100,97,99,99,100,98,100,98,100,100,97,98
118,98,100,99,100,96,99,89,99,100,99,100,100,100,98,99,98,99,96,100,97,99,99,100,99,100,98,100,100,98,99
119,98,100,99,100,96,99,89,99,100,99,100,100,100,98,99,98,99,96,100,97,99,99,100,99,100,98,100,100,98,99
120,98,100,99,100,96,99,89,99,100,99,100,100,100,98,99,98,99,96,100,97,99,99,100,99,100,98,100,100,98,99
121,98,100,99,100,96,99,89,99,100,99,100,100,100,98,99,98,99,96,100,97,99,99,100,99,100,98,100,100,98,99
122,98,100,99,100,96,99,89,99,100,99,100,100,100,98,99,98,99,96,100,97,99,99,100,99,100,98,100,100,98,99
123,98,100,99,100,96,99,90,99,100,99,100,100,100,98,99,98,99,97,100,98,99,99,100,99,100,99,100,100,98,99
124,99,100,99,100,96,99,90,99,100,99,100,100,100,98,99,98,100,97,100,98,99,99,100,99,100,99,100,100,98,99
125,99,100,99,100,97,99,90,99,100,99,100,100,100,98,99,98,100,97,100,98,99,99,100,100,100,99,100,100,98,99
126,99,100,99,100,97,99,90,99,100,99,100,100,100,98,99,98,100,97,100,98,99,99,100,100,100,99,100,100,98,100
127,99,100,99,100,97,99,90,99,100,99,100,100,100,98,99,99,100,98,100,98,99,99,100,100,100,99,100,100,98,100
128,99,100,99,100,97,99,90,99,100,99,100,100,100,98,99,99,100,98,100,98,99,99,100,100,100,99,100,100,98,100
129,99,100,99,100,97,99,90,99,100,99,100,100,100,98,99,99,100,98,100,98,99,99,100,100,100,99,100,100,98,100
130,99,100,100,100,97,99,90,99,100,99,100,100,100,98,99,100,100,99,100,98,99,99,100,100,100,99,100,100,98,100
131,99,100,100,100,97,99,90,99,100,99,100,100,100,98,99,100,100,99,100,98,99,99,100,100,100,99,100,100,98,100
132,99,100,100,100,97,99,90,99,100,99,100,100,100,98,99,100,100,99,100,98,99,99,100,100,100,99,100,100,98,100
133,99,100,100,100,97,99,90,99,100,100,100,100,100,98,99,100,100,99,100,98,99,99,100,100,100,99,100,100,98,100
134,99,100,100,100,97,99,90,99,100,100,100,100,100,98,99,100,100,99,100,98,99,99,100,100,100,99,100,100,98,100
135,100,100,100,100,98,99,90,99,100,100,100,100,100,98,99,100,100,99,100,98,99,99,100,100,100,99,100,100,98,100
136,100,100,100,100,98,99,90,99,100,100,100,100,100,99,99,100,100,99,100,98,99,99,100,100,100,99,100,100,98,100
137,100,100,100,100,98,99,90,99,100,100,100,100,100,99,99,100,100,99,100,99,99,99,100,100,100,99,100,100,98,100
138,100,100,100,100,98,99,90,99,100,100,100,100,100,99,99,100,100,99,100,99,99,99,100,100,100,99,100,100,99,100
139,100,100,100,100,99,99,90,99,100,100,100,100,100,99,99,100,100,99,100,99,99,99,100,100,100,99,100,100,99,100
140,100,100,100,100,99,99,90,99,100,100,100,100,100,99,99,100,100,99,100,99,99,99,100,100,100,99,100,100,99,100
141,100,100,100,100,99,99,90,99,100,100,100,100,100,99,99,100,100,99,100,99,99,99,100,100,100,99,100,100,99,100
142,100,100,100,100,100,100,90,99,100,100,100,100,100,99,99,100,100,99,100,99,99,99,100,100,100,99,100,100,99,100
143,100,100,100,100,100,100,90,99,100,100,100,100,100,99,99,100,100,99,100,99,99,99,100,100,100,99,100,100,99,100
144,100,100,100,100,100,100,90,99,100,100,100,100,100,100,99,100,100,99,100,99,99,99,100,100,100,99,100,100,99,100
145,100,100,100,100,100,100,90,99,100,100,100,100,100,100,99,100,100,99,100,99,99,99,100,100,100,99,100,100,99,100
146,100,100,100,100,100,100,90,100,100,100,100,100,100,100,99,100,100,99,100,99,100,99,100,100,100,99,100,100,99,100
147,100,100,100,100,100,100,90,100,100,100,100,100,100,100,99,100,100,99,100,99,100,99,100,100,100,99,100,100,99,100
148,100,100,100,100,100,100,90,100,100,100,100,100,100,100,99,100,100,99,100,99,100,99,100,100,100,99,100,100,99,100
149,100,100,100,100,100,100,90,100,100,100,100,100,100,100,99,100,100,99,100,99,100,99,100,100,100,99,100,100,99,100
150,100,100,100,100,100,100,90,100,100,100,100,100,100,100,99,100,100,99,100,99,100,99,100,100,100,99,100,100,99,100
151,100,100,100,100,100,100,90,100,100,100,100,100,100,100,99,100,100,100,100,99,100,99,100,100,100,100,100,100,99,100
152,100,100,100,100,100,100,90,100,100,100,100,100,100,100,99,100,100,100,100,99,100,99,100,100,100,100,100,100,99,100
153,100,100,100,100,100,100,90,100,100,100,100,100,100,100,99,100,100,100,100,99,100,99,100,100,100,100,100,100,99,100
154,100,100,100,100,100,100,90,100,100,100,100,100,100,100,99,100,100,100,100,99,100,99,100,100,100,100,100,100,99,100
155,100,100,100,100,100,100,90,100,100,100,100,100,100,100,99,100,100,100,100,99,100,99,100,100,100,100,100,100,99,100
156,100,100,100,100,100,100,90,100,100,100,100,100,100,100,99,100,100,100,100,99,100,99,100,100,100,100,100,100,99,100
157,100,100,100,100,100,100,91,100,100,100,100,100,100,100,99,100,100,100,100,99,100,99,100,100,100,100,100,100,99,100
158,100,100,100,100,100,100,91,100,100,100,100,100,100,100,99,100,100,100,100,99,100,99,100,100,100,100,100,100,99,100
159,100,100,100,100,100,100,91,100,100,100,100,100,100,100,99,100,100,100,100,99,100,99,100,100,100,100,100,100,99,100
160,100,100,100,100,100,100,91,100,100,100,100,100,100,100,99,100,100,100,100,99,100,99,100,100,100,100,100,100,99,100
161,100,100,100,100,100,100,91,100,100,100,100,100,100,100,99,100,100,100,100,99,100,99,100,100,100,100,100,100,99,100
162,100,100,100,100,100,100,91,100,100,100,100,100,100,100,99,100,100,100,100,99,100,99,100,100,100,100,100,100,99,100
163,100,100,100,100,100,100,91,100,100,100,100,100,100,100,99,100,100,100,100,99,100,99,100,100,100,100,100,100,99,100
164,100,100,100,100,100,100,91,100,100,100,100,100,100,100,99,100,100,100,100,99,100,99,100,100,100,100,100,100,99,100
165,100,100,100,100,100,100,91,100,100,100,100,100,100,100,99,100,100,100,100,99,100,99,100,100,100,100,100,100,99,100
166,100,100,100,100,100,100,91,100,100,100,100,100,100,100,99,100,100,100,100,99,100,99,100,100,100,100,100,100,99,100
167,100,100,100,100,100,100,91,100,100,100,100,100,100,100,99,100,100,100,100,99,100,99,100,100,100,100,100,100,99,100
168,100,100,100,100,100,100,91,100,100,100,100,100,100,100,99,100,100,100,100,99,100,99,100,100,100,100,100,100,99,100
169,100,100,100,100,100,100,91,100,100,100,100,100,100,100,99,100,100,100,100,99,100,100,100,100,100,100,100,100,99,100
170,100,100,100,100,100,100,91,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100
171,100,100,100,100,100,100,91,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100
172,100,100,100,100,100,100,91,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100
173,100,100,100,100,100,100,91,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100
174,100,100,100,100,100,100,91,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100
175,100,100,100,100,100,100,91,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100
176,100,100,100,100,100,100,91,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100
177,100,100,100,100,100,100,91,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100
178,100,100,100,100,100,100,91,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100
179,100,100,100,100,100,100,91,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100
180,100,100,100,100,100,100,91,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100
181,100,100,100,100,100,100,91,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100
182,100,100,100,100,100,100,91,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100
183,100,100,100,100,100,100,91,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100
184,100,100,100,100,100,100,91,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100
185,100,100,100,100,100,100,91,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100
186,100,100,100,100,100,100,91,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100
187,100,100,100,100,100,100,91,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100
188,100,100,100,100,100,100,91,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100
189,100,100,100,100,100,100,91,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100
190,100,100,100,100,100,100,91,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100
191,100,100,100,100,100,100,91,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100
192,100,100,100,100,100,100,91,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100
193,100,100,100,100,100,100,91,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100
194,100,100,100,100,100,100,91,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100
195,100,100,100,100,100,100,91,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100
196,100,100,100,100,100,100,91,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100
197,100,100,100,100,100,100,91,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100
198,100,100,100,100,100,100,91,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100
199,100,100,100,100,100,100,91,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100
200,100,100,100,100,100,100,91,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100
201,100,100,100,100,100,100,91,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100
202,100,100,100,100,100,100,91,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100
203,100,100,100,100,100,100,91,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100
204,100,100,100,100,100,100,91,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100
205,100,100,100,100,100,100,91,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100
206,100,100,100,100,100,100,91,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100
207,100,100,100,100,100,100,91,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100
208,100,100,100,100,100,100,91,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100
209,100,100,100,100,100,100,91,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100
210,100,100,100,100,100,100,91,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100
211,100,100,100,100,100,100,91,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100
212,100,100,100,100,100,100,91,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100
213,100,100,100,100,100,100,91,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100
214,100,100,100,100,100,100,91,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100
215,100,100,100,100,100,100,91,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100
216,100,100,100,100,100,100,91,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
217,100,100,100,100,100,100,91,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
218,100,100,100,100,100,100,91,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
219,100,100,100,100,100,100,91,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
220,100,100,100,100,100,100,91,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
221,100,100,100,100,100,100,91,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
222,100,100,100,100,100,100,91,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
223,100,100,100,100,100,100,91,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
224,100,100,100,100,100,100,91,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
225,100,100,100,100,100,100,91,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
