19,45,43,53,27,18,42,42,46,47,40,32,46,38,49,40,37,9,47,55,30,50,34,44,44,35,33,48,44,42,49
20,47,45,55,30,21,44,45,48,50,41,33,47,41,49,43,41,13,49,57,31,53,37,47,45,38,36,49,46,43,50
21,50,48,57,31,24,44,48,51,51,44,34,51,42,52,45,44,14,53,59,34,54,38,50,46,42,38,52,46,46,51
22,52,50,60,33,27,45,51,53,53,45,35,53,43,55,47,48,17,54,61,37,56,42,51,50,45,40,53,48,49,53
23,54,53,62,35,31,48,54,55,54,46,38,53,44,58,51,49,21,57,62,37,58,44,54,53,47,40,56,49,50,58
24,56,54,65,37,34,51,56,55,55,47,40,54,47,59,53,53,24,60,66,38,58,45,57,54,52,42,58,51,53,62
25,59,54,68,38,36,53,58,59,58,49,42,57,49,60,56,54,28,61,69,40,59,48,57,56,54,44,59,53,56,64
26,62,55,70,39,38,55,60,62,59,50,44,60,51,63,58,56,32,63,69,42,60,51,58,57,57,46,61,55,57,64
27,63,56,73,43,39,56,63,62,60,51,48,61,54,66,60,59,35,64,70,46,60,53,62,61,58,47,63,55,59,65
28,63,59,74,48,42,58,64,63,60,52,49,61,56,67,63,61,39,67,72,48,63,55,63,64,60,49,66,57,59,66
29,65,60,76,49,44,61,65,63,61,53,51,64,59,67,63,63,40,69,72,49,63,57,64,66,63,50,69,59,61,69
30,69,63,78,51,44,63,66,66,65,54,53,66,59,70,66,65,41,70,72,50,66,59,66,66,66,52,70,60,62,70
31,71,65,78,54,46,64,70,66,66,55,54,66,61,71,68,66,45,71,72,52,68,62,67,68,67,56,71,61,65,73
32,71,67,79,56,47,67,71,70,68,57,55,66,62,73,70,69,48,71,73,53,70,64,68,68,67,56,73,62,67,75
33,73,67,80,58,49,69,75,71,68,58,56,66,63,76,72,72,50,73,73,53,72,65,69,69,71,58,75,65,69,77
34,73,68,81,60,49,71,76,72,71,58,58,67,66,78,74,73,53,74,74,54,73,67,72,71,71,61,76,69,70,78
35,73,70,82,62,52,74,77,74,72,60,59,68,67,79,75,73,56,76,74,55,73,69,73,72,72,63,76,70,74,79
36,73,72,83,65,53,74,77,75,73,62,59,69,67,80,75,74,59,76,77,55,73,70,74,73,73,63,76,72,75,80
37,74,74,83,67,55,75,77,77,74,64,60,71,68,80,77,75,62,76,79,57,74,71,79,74,73,67,77,72,76,81
38,75,75,83,69,57,79,79,78,76,65,62,73,69,80,79,76,66,78,79,58,75,72,80,74,76,68,78,74,78,82
39,75,76,83,70,58,80,81,78,76,66,64,75,70,80,80,77,68,78,81,61,76,73,81,75,76,70,79,75,80,83
40,76,77,85,72,61,82,81,80,79,66,66,76,71,83,81,78,69,79,81,62,77,75,82,77,77,71,79,75,81,84
41,78,80,85,73,61,84,82,82,79,66,67,77,72,84,83,78,70,81,82,63,77,76,83,78,77,75,80,78,82,85
42,80,81,85,75,63,84,82,82,80,67,68,78,72,87,83,78,71,81,83,63,77,77,84,78,77,76,81,79,82,85
43,81,82,85,76,64,85,84,82,80,67,69,80,72,87,84,79,75,82,83,66,79,77,84,79,79,77,82,80,82,86
44,81,83,86,78,66,86,85,83,81,67,69,81,73,88,85,80,75,83,85,66,81,78,84,80,79,78,83,80,82,88
45,81,84,86,79,67,86,88,84,82,67,70,82,73,88,85,81,75,83,85,66,82,80,84,82,79,79,83,80,83,89
46,83,84,87,79,68,87,88,85,83,68,72,84,73,89,85,82,77,84,85,67,82,83,85,82,80,81,87,81,84,89
47,84,84,88,81,69,88,89,85,84,68,73,85,74,89,86,84,78,85,85,70,83,84,86,84,81,81,87,84,85,89
48,84,84,89,81,69,88,90,85,84,69,75,85,77,89,88,85,80,85,85,71,83,84,86,84,82,82,88,85,85,91
49,85,85,89,81,70,88,91,85,85,70,75,86,77,89,88,86,81,86,85,71,83,84,88,86,84,83,88,85,86,91
50,86,86,89,81,71,88,92,85,85,72,76,87,78,90,89,87,82,87,86,73,86,86,88,86,87,83,88,86,86,91
51,87,86,90,81,71,88,92,85,86,74,77,87,79,90,89,88,82,88,87,74,87,87,88,86,87,84,88,87,86,91
52,89,86,91,81,72,88,92,85,87,74,77,89,79,90,89,88,82,89,87,74,88,88,88,86,88,84,89,88,86,91
53,90,88,92,81,72,88,92,86,88,75,78,89,80,90,89,88,82,89,87,75,90,89,89,86,88,84,89,88,86,92
54,90,89,92,81,72,88,92,87,88,76,79,90,80,91,89,88,82,89,87,77,91,89,89,87,88,84,89,89,86,92
55,90,89,93,83,72,88,93,89,89,76,79,91,81,91,90,88,83,89,87,78,91,90,89,88,88,86,90,89,86,92
56,91,91,93,84,73,88,93,90,89,77,80,91,81,91,90,89,86,89,88,78,91,91,89,88,88,87,91,90,86,92
57,91,91,93,84,74,88,93,90,90,78,81,92,81,91,91,89,87,89,88,78,91,91,90,88,89,88,91,91,87,94
58,91,91,95,84,75,89,93,90,90,79,81,93,83,91,91,89,88,89,89,78,92,92,91,88,90,90,91,91,87,95
59,91,91,95,85,77,89,93,90,90,79,81,93,84,91,92,89,88,90,89,79,93,92,93,89,90,90,91,92,87,95
60,92,91,96,86,78,89,93,90,91,80,83,94,84,91,92,89,88,91,90,80,94,92,93,89,90,90,91,93,87,95
61,93,91,96,86,79,90,93,90,92,80,85,95,86,91,92,89,89,92,90,80,94,92,93,90,90,91,91,93,88,95
62,93,91,96,88,81,90,94,91,92,81,86,95,86,92,92,90,90,92,90,80,95,92,93,91,90,91,91,93,88,95
63,93,92,96,88,81,90,94,91,93,82,86,95,88,92,92,91,91,92,91,81,96,94,94,91,90,91,91,94,88,96
64,94,92,97,90,83,90,96,92,93,82,86,95,88,92,92,91,91,93,91,81,96,94,94,91,91,91,91,95,92,96
65,94,92,97,92,83,90,96,92,94,82,86,95,88,92,92,91,91,93,91,81,98,94,94,91,91,93,92,95,93,96
66,95,92,98,92,84,90,96,92,95,82,87,95,90,92,92,91,91,93,91,82,98,94,94,91,92,93,92,95,94,96
67,96,92,98,92,84,92,96,92,95,83,88,96,91,92,92,91,92,93,91,83,98,96,94,91,93,94,92,95,95,96
68,96,93,98,93,84,92,98,92,95,83,89,96,91,93,92,91,92,93,91,83,98,96,95,91,94,94,92,95,96,96
69,97,93,98,93,85,93,98,92,95,83,89,96,92,93,92,91,92,93,91,83,98,96,97,91,94,94,92,95,96,96
70,98,93,98,93,85,93,98,92,95,84,91,96,92,93,93,92,92,94,91,83,98,96,97,91,95,94,92,95,96,96
71,99,95,98,94,86,94,98,93,95,85,91,96,92,93,93,92,93,95,92,83,98,96,97,92,95,94,92,95,96,96
72,99,95,99,94,87,95,98,93,95,85,91,96,92,93,93,92,93,95,93,83,98,96,97,92,95,94,92,96,96,96
73,99,95,99,96,87,95,98,93,95,86,91,96,93,93,94,92,93,95,93,84,98,96,98,92,96,95,93,96,96,96
74,99,96,99,97,87,95,99,93,95,87,91,97,93,94,94,92,93,95,93,85,98,96,98,92,96,95,93,96,97,98
75,99,97,99,97,87,95,99,94,95,88,93,98,95,95,94,92,93,95,93,86,99,96,98,92,97,96,93,96,97,99
76,99,97,99,97,89,96,99,94,95,89,94,98,95,96,94,92,94,95,93,88,99,96,98,92,97,96,93,97,98,99
77,99,97,99,98,90,96,99,95,96,89,94,98,95,96,94,93,94,95,93,88,99,96,98,92,97,96,93,98,98,99
78,99,97,99,98,90,96,99,95,96,90,94,98,95,96,94,93,94,95,94,88,99,97,98,92,97,96,93,98,98,99
79,99,97,99,98,91,96,99,95,96,91,94,98,95,96,94,93,94,95,94,88,99,97,98,92,97,97,93,98,98,99
80,99,97,99,98,91,96,99,95,96,91,95,98,96,96,94,93,94,95,94,88,99,97,98,92,97,98,93,98,98,99
81,99,98,99,98,91,96,99,95,96,91,95,98,96,96,94,94,95,95,94,89,99,97,98,92,97,98,93,98,98,99
82,99,98,99,98,91,96,99,96,96,91,95,98,96,96,96,94,96,96,94,89,99,97,98,92,97,98,93,98,98,99
83,99,98,99,98,91,96,99,96,96,92,96,98,96,96,97,94,96,96,94,90,99,97,98,93,98,98,93,98,98,99
84,99,98,99,98,91,96,99,96,97,92,96,98,96,96,98,94,96,96,94,91,99,97,98,94,98,98,93,98,98,99
85,99,98,99,98,91,96,99,97,97,92,96,98,96,97,99,94,96,97,94,91,99,97,98,95,98,98,94,98,98,99
86,100,99,99,98,91,96,99,97,97,92,96,98,96,97,99,94,96,97,94,91,99,98,98,96,98,98,94,98,98,99
87,100,100,99,98,91,97,100,97,97,92,96,98,96,98,99,95,96,97,95,92,99,98,98,96,98,98,94,98,98,99
88,100,100,99,98,92,97,100,98,97,92,97,98,96,98,99,95,96,98,95,92,99,98,99,97,98,98,94,99,98,99
89,100,100,99,98,93,97,100,99,97,92,98,98,96,98,99,96,96,98,95,93,99,99,100,97,98,99,94,99,98,100
90,100,100,99,98,93,97,100,99,97,92,98,98,96,98,99,96,97,98,95,93,99,99,100,97,98,99,95,99,98,100
91,100,100,99,98,93,97,100,99,97,92,98,98,97,98,100,96,97,98,95,93,99,99,100,97,98,99,95,99,98,100
92,100,100,99,98,93,97,100,99,97,93,99,99,97,98,100,96,99,98,95,93,99,99,100,97,98,99,95,99,98,100
93,100,100,99,99,94,97,100,99,97,93,99,99,97,98,100,96,99,98,97,94,99,99,100,97,98,99,95,99,98,100
94,100,100,99,99,94,97,100,99,97,94,99,99,97,98,100,96,99,98,97,94,99,99,100,97,98,99,95,99,98,100
95,100,100,99,99,95,97,100,99,97,94,99,99,97,98,100,96,99,98,98,95,99,99,100,97,98,99,95,99,98,100
96,100,100,99,99,95,97,100,99,97,94,99,99,97,98,100,96,99,98,98,97,99,99,100,97,99,99,95,99,98,100
97,100,100,99,99,95,97,100,99,97,94,99,99,97,98,100,96,99,98,98,97,99,99,100,97,99,99,95,99,98,100
98,100,100,99,99,95,97,100,99,97,95,99,99,97,98,100,96,99,98,98,97,99,99,100,97,99,99,95,99,98,100
99,100,100,99,99,95,97,100,99,97,96,99,99,97,98,100,96,99,98,98,97,99,99,100,97,99,99,95,99,99,100
100,100,100,99,99,95,97,100,99,97,96,99,99,97,98,100,97,99,98,98,97,99,99,100,97,99,99,95,99,99,100
101,100,100,99,99,95,97,100,99,98,96,99,99,97,98,100,97,99,98,98,97,99,99,100,97,99,99,95,99,99,100
102,100,100,99,99,95,98,100,99,98,96,99,99,97,98,100,97,99,98,98,97,99,99,100,98,99,99,97,99,99,100
103,100,100,99,99,95,98,100,99,98,96,99,99,97,99,100,98,99,98,98,97,99,99,100,98,99,99,97,99,99,100
104,100,100,99,99,95,98,100,99,98,97,99,99,98,99,100,98,99,98,98,98,99,99,100,98,100,99,97,99,99,100
105,100,100,99,99,95,98,100,99,98,97,99,99,98,99,100,98,99,98,98,98,100,99,100,98,100,99,97,99,99,100
106,100,100,99,100,95,98,100,99,98,97,99,99,98,99,100,98,99,98,98,98,100,99,100,98,100,99,97,99,99,100
107,100,100,99,100,95,99,100,99,99,97,99,99,98,99,100,98,100,98,98,98,100,99,100,98,100,99,97,99,99,100
108,100,100,99,100,95,99,100,99,99,97,99,99,99,99,100,98,100,99,98,98,100,99,100,98,100,99,97,99,99,100
109,100,100,99,100,95,99,100,99,99,98,99,99,99,99,100,98,100,99,98,98,100,99,100,98,100,99,97,99,99,100
110,100,100,99,100,96,99,100,99,99,98,99,99,99,99,100,98,100,99,98,98,100,99,100,98,100,99,97,99,99,100
111,100,100,99,100,96,99,100,100,99,98,99,99,99,99,100,98,100,99,98,98,100,99,100,98,100,99,97,99,99,100
112,100,100,99,100,97,99,100,100,99,98,99,99,99,99,100,98,100,99,98,98,100,99,100,98,100,99,97,99,99,100
113,100,100,99,100,97,99,100,100,99,98,99,99,99,99,100,99,100,99,99,98,100,99,100,98,100,99,97,99,99,100
114,100,100,99,100,97,99,100,100,100,99,99,99,99,99,100,99,100,99,99,98,100,99,100,98,100,99,97,99,99,100
115,100,100,99,100,98,100,100,100,100,99,99,99,99,99,100,99,100,99,99,98,100,99,100,98,100,99,97,99,99,100
116,100,100,99,100,98,100,100,100,100,99,99,99,99,99,100,99,100,99,99,98,100,99,100,98,100,99,97,99,99,100
117,100,100,99,100,98,100,100,100,100,99,99,99,99,99,100,99,100,99,99,98,100,99,100,98,100,99,98,99,99,100
118,100,100,99,100,98,100,100,100,100,99,100,99,99,99,100,99,100,99,99,98,100,99,100,98,100,99,98,99,99,100
119,100,100,99,100,98,100,100,100,100,99,100,99,99,99,100,99,100,99,99,98,100,99,100,98,100,99,98,99,99,100
120,100,100,99,100,98,100,100,100,100,99,100,99,99,99,100,99,100,99,99,98,100,99,100,98,100,99,99,99,99,100
121,100,100,99,100,98,100,100,100,100,99,100,99,99,99,100,99,100,99,99,98,100,99,100,98,100,99,99,99,99,100
122,100,100,100,100,98,100,100,100,100,99,100,99,99,99,100,99,100,99,99,98,100,99,100,98,100,99,99,99,99,100
123,100,100,100,100,98,100,100,100,100,99,100,99,99,99,100,99,100,99,99,98,100,99,100,98,100,99,99,99,99,100
124,100,100,100,100,98,100,100,100,100,99,100,99,100,99,100,99,100,99,99,98,100,99,100,98,100,99,99,99,99,100
125,100,100,100,100,98,100,100,100,100,99,100,99,100,99,100,99,100,99,99,99,100,99,100,98,100,99,99,99,99,100
126,100,100,100,100,98,100,100,100,100,99,100,99,100,99,100,99,100,99,99,99,100,99,100,98,100,99,99,99,99,100
127,100,100,100,100,98,100,100,100,100,99,100,99,100,99,100,100,100,99,99,99,100,99,100,98,100,99,99,99,99,100
128,100,100,100,100,98,100,100,100,100,99,100,99,100,99,100,100,100,99,99,99,100,99,100,98,100,99,100,99,99,100
129,100,100,100,100,98,100,100,100,100,99,100,99,100,99,100,100,100,99,99,99,100,99,100,98,100,99,100,99,99,100
130,100,100,100,100,98,100,100,100,100,99,100,99,100,99,100,100,100,99,99,99,100,99,100,98,100,99,100,99,99,100
131,100,100,100,100,98,100,100,100,100,99,100,99,100,99,100,100,100,99,99,99,100,99,100,98,100,99,100,100,99,100
132,100,100,100,100,98,100,100,100,100,99,100,99,100,99,100,100,100,99,99,99,100,99,100,98,100,99,100,100,99,100
133,100,100,100,100,98,100,100,100,100,99,100,99,100,99,100,100,100,99,100,99,100,99,100,98,100,99,100,100,99,100
134,100,100,100,100,98,100,100,100,100,99,100,99,100,99,100,100,100,99,100,99,100,99,100,98,100,99,100,100,99,100
135,100,100,100,100,99,100,100,100,100,99,100,99,100,99,100,100,100,99,100,99,100,99,100,98,100,100,100,100,99,100
136,100,100,100,100,99,100,100,100,100,99,100,99,100,99,100,100,100,100,100,99,100,99,100,98,100,100,100,100,99,100
137,100,100,100,100,99,100,100,100,100,99,100,99,100,99,100,100,100,100,100,99,100,99,100,98,100,100,100,100,99,100
138,100,100,100,100,100,100,100,100,100,99,100,99,100,99,100,100,100,100,100,99,100,99,100,98,100,100,100,100,99,100
139,100,100,100,100,100,100,100,100,100,99,100,99,100,99,100,100,100,100,100,99,100,99,100,98,100,100,100,100,99,100
140,100,100,100,100,100,100,100,100,100,100,100,99,100,99,100,100,100,100,100,99,100,99,100,98,100,100,100,100,99,100
141,100,100,100,100,100,100,100,100,100,100,100,99,100,99,100,100,100,100,100,99,100,99,100,98,100,100,100,100,99,100
142,100,100,100,100,100,100,100,100,100,100,100,99,100,99,100,100,100,100,100,99,100,99,100,98,100,100,100,100,99,100
143,100,100,100,100,100,100,100,100,100,100,100,99,100,99,100,100,100,100,100,99,100,99,100,98,100,100,100,100,99,100
144,100,100,100,100,100,100,100,100,100,100,100,99,100,99,100,100,100,100,100,99,100,99,100,98,100,100,100,100,99,100
145,100,100,100,100,100,100,100,100,100,100,100,99,100,99,100,100,100,100,100,99,100,99,100,98,100,100,100,100,99,100
146,100,100,100,100,100,100,100,100,100,100,100,99,100,99,100,100,100,100,100,99,100,99,100,98,100,100,100,100,99,100
147,100,100,100,100,100,100,100,100,100,100,100,99,100,99,100,100,100,100,100,99,100,99,100,98,100,100,100,100,99,100
148,100,100,100,100,100,100,100,100,100,100,100,99,100,99,100,100,100,100,100,99,100,99,100,98,100,100,100,100,99,100
149,100,100,100,100,100,100,100,100,100,100,100,99,100,99,100,100,100,100,100,99,100,99,100,98,100,100,100,100,99,100
150,100,100,100,100,100,100,100,100,100,100,100,99,100,99,100,100,100,100,100,99,100,99,100,98,100,100,100,100,99,100
151,100,100,100,100,100,100,100,100,100,100,100,99,100,99,100,100,100,100,100,99,100,100,100,98,100,100,100,100,99,100
152,100,100,100,100,100,100,100,100,100,100,100,99,100,99,100,100,100,100,100,99,100,100,100,98,100,100,100,100,99,100
153,100,100,100,100,100,100,100,100,100,100,100,99,100,99,100,100,100,100,100,99,100,100,100,98,100,100,100,100,99,100
154,100,100,100,100,100,100,100,100,100,100,100,99,100,99,100,100,100,100,100,99,100,100,100,98,100,100,100,100,99,100
155,100,100,100,100,100,100,100,100,100,100,100,99,100,99,100,100,100,100,100,99,100,100,100,98,100,100,100,100,99,100
156,100,100,100,100,100,100,100,100,100,100,100,99,100,99,100,100,100,100,100,99,100,100,100,98,100,100,100,100,99,100
157,100,100,100,100,100,100,100,100,100,100,100,99,100,99,100,100,100,100,100,99,100,100,100,98,100,100,100,100,99,100
158,100,100,100,100,100,100,100,100,100,100,100,99,100,99,100,100,100,100,100,99,100,100,100,98,100,100,100,100,99,100
159,100,100,100,100,100,100,100,100,100,100,100,99,100,99,100,100,100,100,100,99,100,100,100,98,100,100,100,100,99,100
160,100,100,100,100,100,100,100,100,100,100,100,99,100,99,100,100,100,100,100,99,100,100,100,99,100,100,100,100,99,100
161,100,100,100,100,100,100,100,100,100,100,100,99,100,99,100,100,100,100,100,99,100,100,100,99,100,100,100,100,99,100
162,100,100,100,100,100,100,100,100,100,100,100,99,100,99,100,100,100,100,100,99,100,100,100,99,100,100,100,100,99,100
163,100,100,100,100,100,100,100,100,100,100,100,99,100,99,100,100,100,100,100,99,100,100,100,99,100,100,100,100,99,100
164,100,100,100,100,100,100,100,100,100,100,100,99,100,99,100,100,100,100,100,100,100,100,100,99,100,100,100,100,99,100
165,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,99,100,100,100,100,99,100
166,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,99,100,100,100,100,99,100
167,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,99,100,100,100,100,99,100
168,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,99,100,100,100,100,99,100
169,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,99,100,100,100,100,99,100
170,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,99,100,100,100,100,99,100
171,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,99,100,100,100,100,99,100
172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100
173,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100
174,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100
175,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100
176,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100
177,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100
178,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100
179,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100
180,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
181,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
182,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
183,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
184,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
185,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
186,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
187,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
188,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
189,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
190,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
191,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
192,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
193,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
194,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
195,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
196,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
197,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
199,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
201,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
202,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
203,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
204,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
205,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
206,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
207,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
208,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
209,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
210,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
211,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
212,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
213,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
214,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
215,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
216,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
217,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
218,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
220,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
221,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
222,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
223,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
224,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
225,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
