1,0,0,0,4,0,0,0,3,1,2,4,0,1,2,2,1,0,1,0,0,3,5,5,1,0,0,0,1,3,1
2,4,0,3,7,5,1,5,7,4,6,8,1,2,2,4,1,1,6,0,0,8,6,9,5,3,0,4,5,7,4
3,8,1,7,12,8,5,9,12,7,9,11,3,5,4,9,1,1,10,0,1,11,9,12,9,7,1,8,9,12,7
4,12,3,11,17,12,8,13,15,11,13,14,5,7,7,12,3,5,14,0,2,16,13,15,14,11,1,12,13,16,11
5,17,7,16,20,16,13,16,19,15,17,17,5,10,12,15,7,10,18,2,5,21,16,18,18,15,3,16,15,19,16
6,21,11,20,23,18,16,20,22,18,22,22,10,15,17,19,12,14,21,3,9,23,20,20,20,18,5,20,19,22,20
7,25,14,25,27,23,20,22,26,21,25,24,14,18,21,23,17,17,24,8,12,27,22,24,23,22,6,23,24,25,23
8,29,17,29,29,26,24,26,29,22,30,26,18,20,24,26,21,22,29,12,15,31,26,29,26,25,9,28,27,29,27
9,32,21,31,31,30,28,29,33,26,32,30,22,24,27,29,22,26,31,16,18,35,29,34,31,29,14,31,31,32,29
10,35,24,35,34,32,30,31,37,29,35,34,25,29,32,33,25,31,35,20,21,37,34,38,36,32,19,34,33,33,32
11,36,26,39,37,36,34,34,40,31,39,37,27,34,35,34,30,34,40,24,26,40,37,40,39,37,23,36,35,35,36
12,40,27,42,40,40,37,37,43,35,44,39,30,38,39,39,35,38,41,26,31,41,41,42,41,39,28,37,37,40,39
13,43,31,44,44,43,39,41,48,38,49,43,35,41,40,42,39,41,44,29,35,45,43,44,44,41,30,41,39,41,43
14,47,34,49,48,47,42,43,51,40,51,47,37,45,42,45,42,44,48,31,36,47,45,48,48,43,33,43,40,43,44
15,49,35,52,50,51,44,45,52,41,53,52,40,48,44,49,44,44,50,33,40,50,49,51,49,46,37,46,42,45,45
16,53,38,55,52,53,48,47,53,42,55,53,42,52,47,50,45,47,52,36,44,52,51,53,52,49,39,48,45,48,47
17,54,43,59,55,56,50,51,54,45,58,56,43,54,51,52,48,49,55,40,47,54,53,56,53,52,43,52,48,52,51
18,55,45,60,57,57,51,52,57,47,60,60,46,57,54,55,51,52,58,43,52,57,55,59,55,55,46,54,51,55,54
19,57,49,62,59,60,54,53,59,48,61,62,47,58,57,59,53,54,60,47,54,59,58,63,58,60,50,56,53,57,55
20,60,52,63,62,64,56,55,60,52,65,63,50,60,61,60,55,57,62,50,55,60,61,65,60,62,53,58,55,59,58
21,63,55,64,62,66,57,56,61,56,67,64,54,61,61,63,57,60,62,53,58,61,64,66,63,64,55,61,55,62,59
22,66,56,66,64,67,58,58,62,58,69,66,56,64,61,66,59,60,62,53,62,62,64,66,65,66,58,65,55,62,61
23,68,57,66,68,68,61,60,66,60,70,69,58,66,63,69,61,63,63,54,64,66,66,69,66,67,59,67,57,63,64
24,71,60,66,69,70,63,63,68,65,71,72,61,71,66,70,62,64,63,56,65,68,68,69,67,68,61,67,59,65,66
25,72,61,67,70,70,65,64,70,66,73,74,65,71,68,70,64,65,65,57,66,70,69,71,69,70,63,68,60,66,68
26,73,64,69,72,70,66,65,73,67,73,75,66,72,70,72,66,65,67,60,70,71,71,72,69,72,65,69,62,69,69
27,74,67,70,73,72,68,69,73,70,73,76,68,73,70,73,67,68,69,63,72,74,73,73,72,75,69,70,62,72,70
28,74,67,72,75,72,68,71,74,71,74,77,70,74,74,75,70,71,71,65,73,75,76,75,75,77,70,70,64,74,73
29,75,69,73,77,73,69,73,75,71,74,78,70,76,74,76,72,71,73,69,75,76,78,77,76,79,70,72,64,74,73
30,77,70,74,80,76,70,74,77,72,75,79,71,77,76,77,74,74,77,71,77,78,81,78,77,81,70,74,66,76,77
31,78,70,75,82,76,70,75,77,74,77,80,73,78,78,77,76,77,77,73,79,79,82,78,79,82,72,74,67,78,79
32,80,70,77,84,76,72,78,78,74,77,80,74,80,78,78,77,77,77,75,80,79,82,78,79,82,73,75,68,80,80
33,82,70,77,85,77,74,79,79,74,78,80,76,81,78,78,77,79,79,76,81,80,83,78,80,82,73,75,71,80,80
34,82,72,77,88,78,76,81,79,75,78,81,76,81,79,79,78,80,80,77,82,80,84,81,82,82,75,75,72,81,81
