1,2,1,1,2,1,0,3,1,3,0,1,1,4,1,0,3,0,0,2,0,0,4,0,3,0,1,0,1,2,2
2,4,4,3,4,2,0,4,4,4,1,6,2,4,2,0,3,1,2,3,1,4,4,0,6,0,4,3,3,4,4
3,6,8,4,4,2,0,7,7,5,3,9,3,5,3,4,4,1,4,4,2,7,8,0,8,1,5,6,7,7,8
4,8,10,7,6,4,0,8,8,9,4,10,4,6,5,7,7,2,8,7,5,9,12,0,12,4,6,7,11,10,10
5,10,13,11,9,5,0,12,10,14,6,13,4,7,6,7,9,4,11,10,8,13,15,3,15,4,9,7,14,13,14
6,12,17,14,13,8,2,17,13,16,7,14,6,11,8,8,12,6,13,14,12,16,20,7,15,6,10,9,19,15,18
7,14,20,15,16,10,4,17,16,20,11,16,8,11,13,9,14,6,15,17,15,19,24,8,18,10,12,12,23,16,21
8,18,24,16,18,13,7,20,20,24,12,20,10,13,16,11,16,7,18,21,17,22,25,13,22,15,14,15,26,19,25
9,19,28,21,22,15,10,25,23,28,13,22,14,15,21,14,19,10,19,25,20,24,29,17,25,19,17,19,30,20,28
10,23,31,23,25,19,11,27,26,32,17,25,16,17,25,17,23,12,24,29,23,28,33,21,28,23,18,22,32,22,33
11,25,34,25,29,21,12,28,29,35,20,28,20,22,29,20,24,16,26,33,27,31,36,26,32,25,20,26,33,25,33
12,30,36,27,31,24,12,31,33,38,24,32,23,26,33,24,25,20,29,34,29,34,38,29,35,27,23,30,36,27,36
13,33,38,32,36,28,15,33,37,41,26,36,25,29,36,25,29,21,31,37,32,36,40,32,37,28,25,34,40,30,39
14,36,42,37,39,31,18,36,39,43,28,38,30,31,40,29,32,24,34,39,35,38,44,35,42,32,26,38,42,31,43
15,39,44,40,43,35,20,37,41,46,30,41,33,34,42,32,34,27,37,43,38,41,48,38,46,36,29,42,44,34,48
16,42,46,41,46,39,22,39,45,49,32,43,36,37,44,34,35,31,41,45,40,44,50,40,47,37,32,43,46,37,51
17,46,48,43,50,42,25,42,48,52,36,47,40,40,47,38,36,34,44,47,43,48,53,43,50,40,35,46,49,40,51
18,48,50,46,53,44,27,45,50,55,38,51,44,42,50,41,36,37,46,51,45,51,55,45,50,44,37,48,51,43,52
19,52,51,49,55,46,29,46,51,57,41,56,48,44,52,42,40,39,47,52,48,53,56,46,53,48,41,49,54,47,53
20,53,53,52,57,49,34,47,54,57,41,58,49,45,55,44,45,42,48,55,49,53,59,48,55,52,42,52,56,49,54
21,56,55,55,57,52,37,50,55,58,44,59,52,47,57,46,47,45,51,59,51,54,60,50,56,53,45,54,57,52,56
22,58,58,59,57,53,38,50,56,60,46,61,54,48,58,50,51,48,55,60,54,56,62,52,58,54,47,57,59,52,60
23,60,60,62,59,57,40,54,58,62,49,63,57,51,60,52,51,51,57,62,56,57,64,55,60,57,52,59,59,55,61
24,61,61,66,60,59,42,56,60,64,50,66,58,53,62,55,51,54,59,63,57,58,68,56,62,58,53,62,62,57,64
25,64,63,68,60,60,45,58,62,67,52,67,60,56,63,57,51,56,60,67,58,60,70,57,62,61,56,63,63,60,65
26,66,63,68,63,60,48,58,64,67,54,67,60,58,63,59,52,58,62,69,59,62,73,60,63,63,58,66,65,61,67
27,69,65,68,65,61,50,61,66,67,57,70,62,60,65,61,55,60,64,70,62,64,74,63,65,65,61,68,66,63,68
28,70,67,69,69,66,52,62,66,68,61,71,63,62,67,61,57,62,65,71,64,65,74,65,67,68,64,70,67,64,69
29,72,68,70,70,69,53,65,69,69,62,72,65,64,68,63,60,65,66,75,66,66,75,69,68,69,64,71,67,68,69
30,73,70,71,72,73,55,68,72,69,64,74,65,66,68,64,63,67,67,77,69,67,76,70,68,71,64,71,67,68,71
31,74,70,74,73,74,57,68,73,71,65,75,67,67,68,66,63,67,69,77,71,68,78,70,68,71,64,72,69,70,74
32,75,71,75,74,75,58,71,73,71,67,75,68,69,70,67,65,68,71,79,73,69,79,73,69,72,65,73,70,71,74
33,76,71,77,76,76,59,73,73,75,69,76,69,72,71,68,66,69,72,80,76,72,79,73,69,74,66,73,70,72,76
34,78,75,78,77,76,61,74,73,76,70,78,70,73,72,70,68,70,74,81,77,73,80,73,71,75,67,73,72,73,76
35,79,75,79,78,78,63,76,74,76,73,80,71,73,73,70,68,72,75,81,77,75,80,74,72,75,68,73,72,74,77
36,80,75,79,79,80,64,77,76,77,76,82,73,75,74,70,69,73,76,82,79,76,82,75,73,76,70,74,72,75,79
37,81,76,80,81,81,65,81,76,80,78,85,75,78,75,70,71,74,77,83,79,76,83,75,74,77,70,77,75,76,81
38,83,77,80,82,84,67,82,78,81,78,85,76,79,76,71,73,74,77,83,80,78,83,76,78,78,73,79,76,77,82
39,85,78,80,83,85,68,83,79,81,78,86,77,79,77,72,74,75,77,84,82,78,83,77,82,79,73,81,77,80,84
40,86,81,80,83,86,69,84,80,82,79,86,77,79,78,75,77,76,78,86,84,79,84,78,83,80,73,82,79,81,85
41,87,83,80,85,87,71,84,81,83,79,86,78,80,78,75,77,79,79,87,84,79,84,78,84,80,74,82,81,83,87
42,88,83,82,86,89,73,84,82,84,80,88,78,82,78,75,78,81,79,87,84,80,86,79,87,80,76,84,81,84,87
43,88,83,83,87,89,73,85,82,84,82,88,79,83,78,75,79,81,79,87,84,80,86,80,87,80,77,85,82,84,87
44,88,83,83,88,89,74,85,82,85,83,89,79,83,79,77,79,82,81,87,84,80,86,81,87,81,79,85,83,85,87
45,89,83,83,90,89,74,85,82,85,86,91,79,84,80,78,80,82,82,87,84,83,86,82,87,83,80,85,84,86,87
46,90,83,84,91,89,75,87,83,85,87,91,82,85,81,79,81,82,83,88,85,84,87,83,88,83,80,86,84,87,88
47,91,85,85,91,89,76,90,83,85,87,91,82,86,82,80,81,83,85,89,86,85,87,87,89,83,80,86,84,88,90
48,91,85,85,91,89,76,90,85,86,88,92,84,86,82,82,83,84,85,89,86,85,88,87,90,84,82,86,84,90,92
49,91,85,85,92,89,76,90,85,87,88,93,85,87,82,83,83,84,86,90,87,85,88,88,90,84,82,87,84,90,93
50,92,85,86,93,90,77,90,85,87,88,93,86,87,84,84,83,84,87,90,88,86,89,88,90,84,82,87,85,91,93
51,92,86,87,93,91,77,91,85,88,88,95,87,88,86,85,83,84,87,91,89,87,89,89,90,84,83,88,86,92,93
52,92,87,88,94,92,77,92,85,89,88,95,88,90,86,85,84,86,88,91,89,90,90,89,91,84,83,88,87,92,93
53,94,87,89,94,92,77,92,86,89,90,95,89,91,86,86,84,87,88,92,89,90,90,89,91,84,83,88,87,92,93
54,94,87,89,94,93,77,92,87,89,90,95,89,92,86,86,86,88,89,92,91,90,90,89,91,84,83,88,87,92,93
55,95,87,89,94,94,79,93,88,89,90,95,89,93,87,86,86,88,90,92,91,91,91,89,92,85,83,88,87,93,93
56,95,88,89,95,94,80,93,88,89,90,95,89,94,88,90,86,89,90,92,92,92,92,90,93,87,84,89,87,94,93
57,95,89,89,95,95,80,94,89,90,90,95,89,94,89,90,86,89,91,92,92,92,93,90,93,88,84,89,87,94,93
58,96,89,89,95,95,80,94,89,90,90,95,90,95,91,90,87,89,92,93,94,92,93,90,93,88,85,90,88,94,94
59,96,89,89,95,97,80,94,89,90,91,95,90,96,91,90,89,90,93,93,94,93,93,91,93,89,85,91,88,96,94
60,96,90,90,95,97,81,94,89,90,91,96,90,96,91,91,90,91,93,94,94,93,93,91,93,89,87,91,88,96,94
61,96,90,90,96,97,82,94,89,91,91,96,91,96,92,91,90,91,93,95,95,95,93,91,93,89,88,91,90,96,95
62,96,90,90,96,97,83,95,89,92,91,96,92,96,92,91,90,91,94,95,95,95,93,91,93,90,88,91,90,96,95
63,96,90,91,97,97,83,95,89,93,92,96,92,96,92,91,90,91,94,97,95,95,93,91,93,90,88,91,91,97,95
64,96,90,91,97,97,84,96,89,94,92,96,92,96,92,91,90,92,94,97,95,96,95,91,93,90,89,93,93,97,95
65,96,90,91,97,97,85,96,89,94,93,96,92,96,92,91,91,92,94,98,95,96,95,91,93,90,89,93,93,97,95
66,97,92,92,98,97,85,96,89,94,93,96,92,96,93,91,92,92,95,98,95,96,95,91,93,90,90,93,94,98,95
