56,93,95,90,92,93,92,94,90,93,93,87,95,85,94,89,96,93,89,88,91,93,93,89,87,91,89,92,94,91,91
57,94,97,92,92,93,92,95,90,93,94,88,95,86,96,89,96,94,89,90,92,93,94,89,88,91,89,92,95,91,91
58,94,97,93,93,93,92,95,90,93,95,89,95,86,96,89,96,94,90,91,93,94,94,90,89,91,90,92,95,92,91
59,94,97,93,93,93,93,95,90,94,95,90,95,87,96,89,97,94,91,91,94,95,94,91,89,91,90,93,95,92,91
60,95,97,93,94,93,93,95,90,95,95,90,95,88,96,90,97,94,91,91,94,95,96,91,89,91,90,93,96,92,91
61,95,97,93,95,93,93,95,91,95,96,90,95,89,96,90,97,94,91,91,94,96,96,91,89,91,90,93,96,92,92
62,95,98,93,95,94,95,95,91,95,96,91,95,89,96,90,97,95,91,91,94,96,96,91,91,92,90,93,96,92,92
63,95,98,93,95,94,95,96,92,95,96,92,95,90,96,90,97,96,92,91,94,96,96,91,92,93,90,94,96,93,92
64,95,98,94,96,94,97,96,92,95,96,92,95,90,96,90,97,96,92,91,95,96,96,91,92,95,91,94,97,94,92
65,95,98,94,96,94,97,96,92,95,96,93,95,91,96,90,97,96,93,91,95,96,96,91,92,95,92,94,98,94,93
66,95,98,94,97,94,98,97,92,95,97,93,96,91,97,91,97,97,93,91,95,96,96,91,92,95,93,94,98,95,94
67,95,98,94,97,94,98,97,92,95,97,93,96,91,97,91,98,98,93,91,95,96,97,91,93,96,94,95,98,95,94
68,95,98,95,97,94,98,97,92,95,97,93,96,91,97,91,98,98,93,91,96,96,97,91,93,96,94,95,99,95,94
69,96,98,95,97,94,98,97,93,95,97,94,96,91,97,91,98,98,93,94,96,96,97,91,93,96,94,96,99,96,94
70,96,98,95,97,94,98,97,93,95,97,94,96,92,97,92,98,98,93,94,96,96,98,91,93,96,95,96,99,97,94
71,96,98,95,97,94,98,97,94,96,97,94,96,92,97,92,98,98,94,94,96,96,98,91,93,96,95,96,99,97,95
72,96,99,95,97,94,98,98,94,96,97,95,97,92,97,93,98,98,94,94,96,96,98,92,93,96,95,96,99,97,95
73,96,100,95,97,95,98,98,94,96,97,96,98,92,97,93,98,98,94,94,96,96,98,92,94,97,96,96,99,97,95
74,96,100,96,97,95,98,98,94,96,97,96,98,92,97,93,98,98,94,94,97,96,98,93,94,97,97,96,99,97,95
75,96,100,97,97,95,98,98,95,97,97,96,98,92,97,93,98,98,94,94,97,96,98,93,94,97,97,96,99,97,95
76,96,100,97,97,95,98,98,95,97,97,96,98,92,98,93,98,98,94,94,97,96,98,93,94,97,97,96,99,97,95
77,96,100,97,97,95,99,98,97,97,97,96,98,92,98,93,98,99,94,94,97,96,98,94,94,97,97,97,99,97,95
78,96,100,97,97,95,99,99,97,98,97,97,98,92,98,94,98,99,94,94,97,96,98,94,94,97,98,97,99,97,96
79,96,100,97,97,96,100,99,97,98,97,97,98,92,98,96,98,99,95,94,97,97,98,94,94,97,98,97,99,98,96
80,96,100,97,97,96,100,99,97,98,97,97,99,92,98,96,98,99,96,94,97,97,98,95,94,97,98,97,99,99,97
81,96,100,97,97,96,100,99,97,98,97,97,99,92,98,96,98,99,96,94,97,97,98,95,95,97,98,97,99,99,97
82,97,100,97,97,96,100,99,97,98,97,97,99,92,99,97,98,99,96,94,97,97,98,95,96,97,98,98,99,99,97
83,97,100,97,97,96,100,99,97,99,97,97,99,94,99,97,98,99,98,95,97,97,98,95,97,97,98,98,99,99,97
84,97,100,97,97,97,100,99,97,99,97,97,99,94,99,97,98,99,98,95,97,97,98,95,97,97,98,98,99,99,97
85,97,100,97,97,97,100,100,97,99,98,97,99,94,99,97,98,99,99,95,97,97,98,95,97,98,98,98,99,99,97
86,97,100,97,97,97,100,100,97,99,98,97,99,95,99,97,99,99,99,95,97,97,98,95,97,98,98,98,99,99,98
87,97,100,97,97,97,100,100,97,99,98,97,99,95,100,97,99,99,99,95,97,97,98,96,97,98,98,98,100,99,98
88,97,100,97,97,97,100,100,97,99,98,97,99,95,100,98,99,99,99,96,97,97,98,96,97,98,98,98,100,99,98
89,97,100,97,98,97,100,100,97,99,99,97,99,95,100,98,99,99,99,96,97,97,98,97,97,99,98,98,100,99,98
90,97,100,97,99,97,100,100,98,99,99,97,99,95,100,98,99,99,99,96,97,97,98,97,97,99,98,99,100,99,98
91,97,100,97,99,97,100,100,98,99,99,97,99,95,100,99,99,99,99,96,97,97,98,97,98,99,98,100,100,99,99
92,97,100,98,99,97,100,100,98,99,99,97,99,95,100,99,99,99,99,97,97,97,98,97,98,99,98,100,100,99,99
93,97,100,98,99,97,100,100,98,99,99,97,99,96,100,99,100,99,99,97,97,97,98,97,98,99,98,100,100,99,99
94,97,100,98,99,97,100,100,98,99,99,97,99,96,100,99,100,99,99,97,97,97,98,97,98,99,98,100,100,99,99
95,97,100,98,99,97,100,100,98,99,99,97,99,97,100,99,100,99,99,98,97,97,98,97,98,99,98,100,100,99,99
96,97,100,98,99,97,100,100,98,99,99,97,99,98,100,99,100,99,99,98,98,97,98,98,98,99,98,100,100,99,100
97,97,100,98,99,97,100,100,98,99,99,97,99,98,100,99,100,99,99,98,98,97,98,98,98,99,98,100,100,99,100
98,97,100,98,99,97,100,100,98,100,99,97,99,98,100,99,100,99,99,98,98,97,98,98,98,100,98,100,100,99,100
99,97,100,98,99,97,100,100,98,100,99,98,99,98,100,99,100,99,99,98,98,97,98,98,98,100,98,100,100,99,100
100,98,100,98,99,97,100,100,99,100,99,98,99,98,100,99,100,99,99,98,98,97,98,98,98,100,98,100,100,99,100
101,98,100,98,99,97,100,100,99,100,99,98,99,98,100,99,100,99,99,98,98,98,98,98,99,100,98,100,100,99,100
102,98,100,98,99,98,100,100,99,100,99,98,99,98,100,99,100,99,99,98,98,99,98,98,99,100,98,100,100,99,100
103,98,100,98,99,98,100,100,99,100,99,98,99,98,100,99,100,100,99,98,98,99,98,98,99,100,98,100,100,99,100
104,99,100,98,99,98,100,100,99,100,99,98,99,98,100,99,100,100,99,98,98,99,98,98,99,100,98,100,100,99,100
105,99,100,98,100,98,100,100,99,100,99,99,99,98,100,99,100,100,99,98,98,99,98,98,99,100,98,100,100,99,100
106,99,100,99,100,98,100,100,99,100,99,99,99,98,100,99,100,100,99,98,98,99,98,98,99,100,98,100,100,99,100
107,99,100,99,100,99,100,100,99,100,99,99,99,98,100,99,100,100,99,98,98,99,98,98,99,100,98,100,100,99,100
108,99,100,99,100,99,100,100,99,100,99,99,99,98,100,99,100,100,99,98,98,99,98,98,99,100,98,100,100,99,100
109,99,100,99,100,99,100,100,99,100,99,99,99,98,100,99,100,100,99,98,98,99,98,98,99,100,98,100,100,99,100
110,99,100,99,100,99,100,100,99,100,99,99,99,98,100,99,100,100,99,98,98,99,98,98,99,100,98,100,100,99,100
111,99,100,99,100,100,100,100,99,100,99,99,99,98,100,99,100,100,99,98,98,99,98,98,99,100,98,100,100,99,100
112,99,100,99,100,100,100,100,100,100,99,99,99,98,100,100,100,100,99,98,98,99,98,98,99,100,99,100,100,99,100
113,99,100,100,100,100,100,100,100,100,99,99,100,98,100,100,100,100,99,98,98,99,98,98,99,100,99,100,100,99,100
114,99,100,100,100,100,100,100,100,100,99,99,100,98,100,100,100,100,99,98,98,99,98,98,99,100,100,100,100,99,100
115,99,100,100,100,100,100,100,100,100,99,99,100,98,100,100,100,100,99,98,98,99,98,98,99,100,100,100,100,99,100
116,99,100,100,100,100,100,100,100,100,99,99,100,98,100,100,100,100,99,98,98,99,98,98,99,100,100,100,100,99,100
117,100,100,100,100,100,100,100,100,100,99,99,100,98,100,100,100,100,99,98,98,99,99,98,99,100,100,100,100,99,100
118,100,100,100,100,100,100,100,100,100,99,99,100,98,100,100,100,100,99,98,98,99,99,98,99,100,100,100,100,99,100
119,100,100,100,100,100,100,100,100,100,99,99,100,98,100,100,100,100,99,98,98,99,99,98,99,100,100,100,100,99,100
120,100,100,100,100,100,100,100,100,100,99,99,100,98,100,100,100,100,99,98,98,99,99,99,99,100,100,100,100,99,100
121,100,100,100,100,100,100,100,100,100,99,99,100,99,100,100,100,100,99,98,98,99,99,99,99,100,100,100,100,99,100
122,100,100,100,100,100,100,100,100,100,99,99,100,99,100,100,100,100,99,98,99,99,99,99,99,100,100,100,100,99,100
123,100,100,100,100,100,100,100,100,100,99,99,100,99,100,100,100,100,100,98,99,99,99,99,99,100,100,100,100,99,100
124,100,100,100,100,100,100,100,100,100,100,99,100,99,100,100,100,100,100,98,99,100,99,99,99,100,100,100,100,99,100
125,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,98,99,100,99,99,99,100,100,100,100,99,100
126,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,98,99,100,99,99,99,100,100,100,100,99,100
127,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,98,100,100,99,99,99,100,100,100,100,99,100
128,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,98,100,100,99,99,99,100,100,100,100,99,100
129,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,98,100,100,99,99,99,100,100,100,100,99,100
130,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,98,100,100,100,99,100,100,100,100,100,99,100
131,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,98,100,100,100,99,100,100,100,100,100,99,100
132,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,98,100,100,100,99,100,100,100,100,100,99,100
133,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,98,100,100,100,99,100,100,100,100,100,99,100
134,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,98,100,100,100,99,100,100,100,100,100,99,100
135,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,99,100,100,100,100,100,99,100
136,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,99,100,100,100,100,100,99,100
137,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,99,100,100,100,100,100,99,100
138,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,99,100
139,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,99,100
140,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100
141,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100
142,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100
143,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100
144,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100
145,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100
146,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100
147,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100
148,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100
149,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100
150,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100
151,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100
152,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100
153,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100
154,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100
155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100
156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100
157,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100
158,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100
159,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
160,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
161,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
162,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
163,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
164,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
165,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
166,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
167,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
168,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
169,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
170,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
171,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
173,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
174,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
175,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
176,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
177,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
178,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
179,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
180,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
181,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
182,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
183,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
184,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
185,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
186,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
187,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
188,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
189,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
190,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
191,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
192,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
193,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
194,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
195,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
196,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
197,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
199,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
201,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
202,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
203,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
204,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
205,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
206,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
207,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
208,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
209,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
210,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
211,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
212,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
213,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
214,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
215,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
216,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
217,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
218,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
220,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
221,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
222,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
223,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
224,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
225,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
