1,0,1,0,0,1,1,2,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,2,1,1
2,0,1,0,0,2,2,2,0,2,1,2,1,1,1,0,1,1,0,0,0,1,0,4,1,0,0,0,2,1,1
3,0,2,1,0,3,2,3,0,3,1,3,3,1,2,0,2,1,0,2,0,2,2,4,1,2,0,0,4,1,2
4,0,2,1,0,3,4,5,0,3,1,3,3,2,4,1,3,1,0,2,0,2,3,4,1,3,0,0,6,1,2
5,0,3,2,1,4,6,6,0,3,1,3,3,3,5,1,4,1,2,2,0,3,4,4,3,4,1,0,7,2,2
6,0,3,2,1,4,7,8,0,4,1,3,4,5,5,3,4,1,2,2,0,3,4,4,3,4,1,0,8,3,2
7,1,4,2,3,4,7,11,0,4,1,4,4,6,6,3,5,2,2,2,0,4,4,4,3,4,2,0,10,4,3
8,2,4,3,5,4,9,11,0,5,1,5,5,6,6,3,5,5,2,2,0,4,5,4,3,4,3,0,12,4,3
9,3,4,3,5,6,11,12,0,7,1,6,5,8,7,4,5,6,3,4,0,4,5,7,3,5,4,0,12,5,3
10,3,4,3,5,7,12,13,0,7,1,6,5,8,8,5,6,8,4,4,0,4,5,8,4,5,4,0,12,5,3
11,3,4,5,6,7,13,14,0,7,1,7,6,8,8,5,8,8,4,5,2,5,5,8,7,5,4,0,13,5,4
12,3,4,6,7,7,15,14,0,7,1,8,6,11,8,5,8,8,6,6,5,6,5,8,9,5,5,1,15,6,4
13,3,4,7,7,7,16,16,0,7,1,8,6,14,8,5,10,9,8,8,6,7,5,8,9,5,6,4,15,8,5
14,4,4,8,7,8,17,17,1,9,1,9,6,15,8,6,12,9,10,8,7,8,5,10,11,5,8,4,17,9,5
15,5,4,8,7,9,18,18,1,9,1,10,6,16,8,6,13,9,12,10,7,8,6,10,11,7,9,4,20,9,5
16,5,4,9,8,10,20,19,1,9,1,10,6,17,8,7,13,9,12,11,7,9,6,10,11,8,9,4,24,10,5
17,5,4,10,8,11,22,19,2,9,1,10,6,21,9,8,14,9,13,13,7,12,6,10,11,11,10,4,27,10,6
18,6,4,10,8,11,24,21,2,10,1,10,7,24,10,9,15,9,15,13,7,12,7,10,12,12,11,4,31,13,6
19,8,4,10,8,13,27,22,3,10,2,10,11,26,10,10,16,9,18,14,7,11,7,11,13,14,11,4,32,15,8
20,9,4,13,10,13,28,22,3,10,2,11,11,31,11,11,20,10,21,15,7,14,7,11,16,16,13,5,33,15,8
21,9,4,14,11,13,30,24,3,10,2,13,11,35,13,13,20,12,23,15,7,14,7,12,16,18,13,5,36,18,8
22,9,6,15,12,16,34,25,3,10,2,14,12,38,15,14,21,12,26,17,7,16,8,12,17,20,15,5,38,18,8
23,11,6,17,12,16,36,25,3,11,3,17,12,40,16,17,21,12,30,18,8,16,8,12,19,24,15,5,40,21,8
24,11,6,18,12,17,39,27,3,12,3,17,13,44,16,20,22,14,33,20,8,19,9,12,20,26,17,6,40,26,9
25,11,7,19,12,18,40,27,3,12,3,17,13,45,20,24,25,16,35,21,9,21,9,13,22,30,18,8,44,27,11
26,11,7,21,12,19,44,28,3,12,3,17,16,46,21,28,27,17,38,21,9,23,9,13,25,33,21,8,46,30,12
27,13,7,22,13,20,47,29,4,14,3,20,18,48,22,29,29,18,41,25,9,26,11,15,27,37,25,8,47,32,13
28,13,7,24,14,22,48,30,4,14,4,21,20,49,22,33,31,19,45,27,9,31,13,18,28,40,28,8,49,34,15
29,14,7,25,16,22,51,31,4,16,5,22,22,51,24,36,33,19,47,27,9,35,15,18,31,41,29,9,51,38,16
30,17,7,27,16,22,52,32,4,16,6,23,24,51,24,40,34,20,50,27,9,38,16,20,32,44,32,10,53,41,18
31,18,7,28,16,23,53,36,4,16,6,23,25,53,26,43,36,22,53,28,9,40,18,20,34,45,32,11,53,43,20
32,19,7,29,16,23,54,37,4,17,7,25,25,54,29,45,36,22,57,29,9,42,20,21,37,48,34,15,54,45,22
33,22,7,31,19,25,57,38,4,17,8,27,26,56,30,47,39,22,58,31,9,43,20,22,42,50,37,15,55,45,25
34,24,8,33,22,26,58,39,4,19,9,29,27,59,33,50,41,26,61,33,9,44,23,23,45,53,39,16,57,46,28
35,25,8,34,23,28,60,41,4,19,9,30,29,60,36,52,44,26,62,35,10,47,23,25,46,54,44,17,59,48,31
36,27,9,34,26,28,63,42,4,22,10,30,30,60,39,55,48,28,63,39,10,49,23,25,48,55,45,19,61,49,31
37,28,10,35,26,28,65,42,4,24,10,33,33,64,41,57,50,29,64,41,10,52,25,27,50,58,46,23,62,51,34
38,33,11,37,30,30,66,45,6,25,11,37,33,66,44,59,52,31,65,44,10,54,26,28,52,61,49,24,62,52,36
39,34,12,40,32,33,67,47,6,28,11,39,34,66,46,61,54,32,66,46,10,57,28,32,54,64,52,27,63,53,38
40,36,14,40,34,35,68,49,6,29,11,42,36,66,49,62,58,33,67,48,10,58,31,35,56,66,53,28,65,54,41
