1,2,1,2,1,2,1,1,1,0,3,3,1,0,3,3,1,3,1,3,2,2,0,0,0,1,4,0,1,2,2
2,6,5,3,1,2,2,2,4,3,4,3,4,0,6,4,4,7,3,5,5,4,3,2,0,2,6,1,2,3,5
3,8,5,6,3,3,4,3,4,3,7,3,4,1,9,5,6,8,6,6,6,5,3,4,2,2,7,2,2,3,8
4,9,6,8,5,5,7,4,4,3,10,4,4,4,12,8,8,10,9,8,7,6,4,6,5,5,10,4,4,5,9
5,11,7,9,5,7,9,6,5,5,12,4,4,5,13,9,8,12,12,11,9,9,4,8,9,5,13,6,6,5,11
6,14,10,11,6,8,11,6,7,7,14,5,5,8,15,10,10,15,13,11,10,10,5,8,11,6,15,7,7,6,13
7,16,12,12,7,9,11,8,8,8,17,5,7,11,16,10,12,16,14,11,11,11,8,8,13,6,15,9,9,9,15
8,19,12,14,9,12,11,9,10,9,19,6,9,13,18,12,15,16,16,12,11,12,10,12,14,7,17,9,10,9,17
9,21,12,19,11,14,11,11,11,11,20,6,12,14,19,14,16,17,18,14,12,17,12,14,16,8,18,10,12,12,18
10,24,15,23,16,15,13,12,13,11,22,8,13,15,20,16,20,20,21,15,13,20,14,17,16,10,20,11,13,15,19
11,26,17,25,18,15,17,15,16,11,26,10,14,15,21,16,21,23,22,18,15,21,15,19,18,12,20,14,15,17,23
12,29,18,25,21,16,19,17,16,12,27,13,14,17,24,16,23,24,24,19,16,21,19,22,19,12,21,15,17,17,23
13,31,18,29,24,17,21,19,19,14,28,13,15,20,24,19,25,25,24,20,16,22,21,23,20,14,23,16,19,17,25
14,32,20,31,28,20,22,20,23,17,31,15,17,21,28,19,26,29,26,23,18,23,23,25,21,16,25,17,20,19,27
15,35,21,33,29,23,24,20,24,19,35,16,18,23,29,20,28,32,27,24,19,24,25,28,26,17,26,18,23,21,27
16,38,22,33,29,25,27,20,26,21,37,20,19,23,29,21,30,35,28,25,20,27,28,29,28,19,26,20,26,22,29
17,39,23,35,33,27,28,23,29,21,41,21,23,24,31,21,31,37,28,27,20,30,29,30,28,20,26,20,28,23,30
18,41,23,37,35,27,30,25,30,24,42,23,26,26,35,25,32,39,29,29,21,32,32,31,30,22,26,21,30,25,31
19,43,24,40,37,29,32,27,32,26,42,27,29,28,38,28,34,40,32,29,21,32,33,32,31,24,27,21,32,26,33
20,44,26,42,40,30,36,28,33,28,43,30,33,29,41,30,34,40,32,32,23,34,34,37,32,25,29,22,32,27,36
21,45,27,42,44,32,38,30,33,31,45,34,34,30,42,33,37,41,35,34,23,36,36,37,32,25,32,24,34,29,37
22,46,27,43,46,34,40,31,36,32,47,37,35,33,44,36,38,43,37,36,24,36,38,38,34,26,34,27,37,30,37
23,48,29,43,48,36,43,32,38,33,49,40,38,37,47,38,40,44,39,37,25,38,39,41,36,29,37,28,39,31,41
24,48,29,44,50,38,46,34,40,35,51,43,41,38,47,39,44,45,40,39,28,41,43,42,37,33,39,28,39,32,43
25,50,29,47,53,38,47,35,44,36,52,45,44,40,50,41,44,46,41,39,29,41,46,43,40,34,40,28,40,32,46
26,51,32,50,55,41,47,36,47,38,52,48,46,43,51,43,47,48,41,40,29,43,48,45,43,34,43,29,45,33,46
27,54,33,50,58,41,48,38,49,38,53,48,48,45,52,47,49,51,42,42,32,43,50,46,46,35,45,32,48,34,48
28,56,35,51,60,43,49,42,51,41,53,50,52,47,54,48,51,52,45,43,34,44,50,48,49,36,47,33,50,35,51
29,57,36,52,62,45,51,44,53,43,54,53,53,47,54,50,53,53,46,45,36,46,53,50,52,37,49,34,52,36,53
30,58,36,53,63,46,53,45,56,45,57,57,55,48,55,51,54,54,49,46,38,47,56,51,53,38,50,36,53,36,55
31,60,36,55,65,48,54,45,57,46,58,57,55,49,57,52,54,55,54,48,39,49,59,51,54,39,51,36,55,36,58
32,63,37,55,65,49,58,45,60,47,61,59,56,49,59,52,55,55,54,50,41,49,61,51,55,41,51,36,57,37,61
33,64,38,55,66,51,59,46,63,49,61,59,58,49,60,52,55,55,55,53,43,50,62,52,57,46,52,37,57,39,61
34,65,38,56,68,52,60,48,64,51,62,61,60,52,62,54,56,56,57,55,45,50,63,52,61,48,53,39,60,41,64
35,66,39,57,69,53,62,49,66,53,63,64,61,55,63,56,59,57,59,55,45,52,64,54,62,50,55,39,60,41,64
36,69,39,58,70,54,62,51,67,56,64,66,61,56,63,59,61,57,59,56,47,53,65,54,64,51,55,40,62,41,65
37,69,41,59,70,56,66,51,71,56,66,67,63,58,65,60,63,58,59,56,49,54,66,56,66,52,56,41,64,41,65
38,69,43,60,71,58,66,53,71,56,68,69,65,60,65,61,65,58,59,57,51,56,68,58,66,53,56,44,65,41,66
39,71,44,60,73,58,68,54,72,58,70,71,65,62,66,62,65,58,63,59,52,56,70,58,67,54,57,46,65,41,68
40,71,45,62,75,61,69,55,73,58,71,72,65,63,67,63,68,60,63,61,53,57,70,58,70,55,58,47,65,42,68
41,73,46,64,75,62,71,57,73,60,71,73,66,66,67,65,68,60,63,63,55,58,71,58,71,57,61,47,65,43,70
42,74,46,65,78,63,74,61,73,60,71,74,66,68,69,66,68,62,63,63,55,62,72,59,73,58,62,49,65,44,71
43,75,50,65,78,63,76,64,75,60,73,75,66,69,70,68,68,63,65,65,56,62,73,59,74,58,62,52,65,44,71
44,76,50,66,80,64,77,65,75,61,74,75,68,69,71,70,69,64,66,66,56,64,74,60,74,58,63,54,67,45,72
45,76,51,66,82,66,80,66,76,63,74,75,70,71,71,71,70,66,66,68,59,64,74,61,74,60,63,54,67,46,73
46,78,53,68,82,68,81,69,77,63,76,76,71,73,73,71,71,66,68,70,60,67,75,62,74,60,63,54,69,48,74
47,78,56,69,83,68,82,70,79,65,76,77,71,74,73,73,72,66,68,71,60,67,78,64,75,60,66,55,69,50,74
