1,0,0,0,0,0,2,0,2,0,0,2,0,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0
2,0,2,1,1,0,2,0,3,0,0,2,0,0,1,0,4,0,0,1,1,0,0,1,0,2,0,0,1,1,0
3,1,2,4,2,0,2,0,6,0,0,2,1,0,1,1,7,0,0,3,1,0,0,2,0,3,0,2,2,1,0
4,1,2,4,3,1,2,0,6,1,0,2,4,0,2,1,7,0,0,4,2,0,0,2,2,4,0,3,4,2,0
5,1,2,6,5,1,2,1,7,1,0,2,4,0,4,1,10,0,0,4,3,2,0,3,2,5,1,4,7,2,0
6,1,2,9,6,2,2,1,9,1,1,4,4,0,6,1,12,2,0,4,3,2,0,4,2,8,5,4,9,3,0
7,3,3,12,7,2,4,1,11,2,1,4,5,3,7,2,14,3,0,4,6,3,0,5,2,10,5,8,11,3,1
8,8,3,16,7,2,4,1,15,2,2,5,6,3,8,3,16,6,0,5,7,3,0,5,3,12,9,9,15,3,2
9,11,5,18,11,2,7,1,17,2,2,6,7,5,12,3,16,11,1,7,9,3,0,7,3,14,13,12,17,5,2
10,15,7,21,15,2,8,1,18,2,4,8,10,5,16,3,18,14,1,9,12,4,0,8,3,17,13,16,19,5,4
11,19,9,26,19,2,10,3,19,2,4,8,11,5,20,4,20,19,2,11,13,4,1,9,4,20,15,21,24,8,5
12,24,12,31,22,2,12,4,22,2,6,10,14,8,23,4,23,24,2,15,15,6,1,11,5,23,16,23,26,8,7
13,27,16,35,26,5,13,8,27,3,8,15,18,10,27,5,28,25,2,17,17,6,3,15,6,25,17,25,28,8,8
14,30,20,38,27,5,15,12,31,5,11,19,22,12,30,5,32,25,2,18,21,7,6,17,7,30,19,27,30,9,11
15,32,23,39,30,6,16,15,33,6,13,24,25,15,33,7,34,30,2,19,25,7,9,21,7,34,22,31,34,11,14
16,36,26,40,32,7,18,18,34,7,15,29,27,18,36,7,39,30,3,21,30,7,12,24,10,36,26,33,36,14,19
17,41,29,44,35,9,21,21,37,11,20,33,32,22,38,10,43,34,3,22,31,9,13,27,13,38,29,37,39,18,22
18,46,30,46,37,11,23,24,39,15,24,37,35,25,43,11,47,39,3,26,36,10,15,31,16,39,30,39,42,22,26
19,49,33,50,40,13,28,28,43,18,27,41,38,27,46,14,50,41,3,28,40,12,16,34,17,41,34,40,43,24,30
20,52,37,53,45,16,29,31,44,21,31,44,43,29,50,17,54,43,3,32,41,12,19,37,20,46,36,42,45,28,35
21,55,40,57,49,18,32,35,45,22,35,48,43,33,54,19,57,45,6,33,46,14,20,39,23,48,39,43,46,31,38
22,56,43,62,52,23,36,38,47,26,37,49,47,36,54,23,59,49,6,35,47,18,22,42,27,51,41,46,47,34,39
23,58,45,63,54,26,38,40,49,30,38,51,49,41,57,25,60,52,6,38,49,22,22,45,31,51,44,47,49,35,41
24,60,46,64,55,30,41,41,52,33,41,54,52,46,59,28,61,56,7,39,52,25,25,46,33,53,44,50,52,39,45
25,64,48,65,58,34,42,43,53,35,46,57,54,48,62,29,63,60,8,42,54,27,27,48,37,56,47,53,55,43,48
26,66,51,68,60,39,44,47,56,37,48,60,55,48,62,30,64,61,10,45,58,29,30,50,38,58,49,54,56,45,51
