68,90,98,90,92,97,95,95,98,91,94,91,97,95,94,92,90,95,96,90,84,93,92,95,94,94,90,94,90,94,93
69,90,98,92,93,97,95,96,98,92,94,91,97,95,95,93,90,95,96,90,85,93,92,96,94,94,91,94,90,94,93
70,91,98,92,94,97,95,96,98,93,94,91,97,95,95,93,92,95,96,90,85,93,95,96,95,94,92,94,90,94,93
71,91,98,92,94,97,95,96,98,93,94,91,97,95,95,93,92,95,96,90,85,93,95,97,95,94,93,96,90,94,93
72,91,98,94,94,97,95,97,98,93,95,91,97,95,96,93,92,95,97,90,85,94,95,97,95,94,93,96,90,94,93
73,92,98,94,95,97,95,97,98,93,95,91,97,95,96,93,93,95,97,90,86,94,95,97,95,95,93,97,90,94,94
74,92,98,94,95,97,95,97,98,93,95,91,97,96,96,94,93,96,97,90,86,95,95,98,95,97,94,98,91,94,94
75,92,98,94,95,97,95,97,98,93,96,91,97,96,96,94,93,97,97,91,87,95,95,98,95,97,94,99,92,96,94
76,92,98,94,95,97,95,97,98,93,97,91,97,96,96,95,93,97,97,91,87,95,96,98,95,97,94,99,92,96,95
77,93,100,94,95,97,95,97,98,93,98,91,97,96,96,95,93,97,97,91,87,95,96,98,95,97,94,99,92,96,95
78,93,100,94,95,97,95,97,98,93,98,91,97,97,96,96,93,98,97,91,87,95,96,98,95,97,94,99,93,96,95
79,93,100,94,95,98,95,97,98,93,98,92,97,97,96,96,93,98,97,91,87,95,96,98,95,97,94,99,93,96,95
80,94,100,94,95,98,95,98,98,93,98,92,97,97,96,96,93,98,97,91,88,95,96,98,95,97,95,99,95,97,95
81,95,100,94,95,98,95,98,98,94,98,92,98,97,96,97,93,98,97,92,88,95,96,99,95,97,97,99,95,97,96
82,96,100,94,95,98,96,99,98,94,98,93,98,97,96,97,94,99,97,92,89,95,98,99,96,97,97,99,95,97,96
83,96,100,94,95,98,96,99,98,94,98,93,98,97,97,97,95,99,97,93,90,95,98,99,96,97,97,99,95,97,96
84,96,100,94,96,98,96,100,98,94,98,93,98,97,97,97,96,99,97,94,90,95,98,99,96,97,97,99,95,97,96
85,96,100,94,96,99,96,100,98,95,98,93,98,97,97,97,96,99,97,94,90,96,98,99,96,97,98,99,96,97,96
86,96,100,94,96,99,97,100,99,95,98,93,98,97,97,97,96,99,97,94,90,96,98,99,96,97,98,99,96,97,96
87,96,100,94,97,99,97,100,99,95,98,93,98,97,98,97,96,99,99,94,90,96,98,99,97,97,98,99,96,97,96
88,96,100,94,97,99,97,100,100,95,98,93,98,97,98,98,97,99,99,94,90,96,98,99,97,97,98,99,96,97,96
89,96,100,94,97,99,97,100,100,95,98,93,98,97,98,98,97,99,99,94,90,97,98,99,97,97,98,99,96,97,96
90,96,100,94,97,99,97,100,100,95,98,93,98,97,98,98,97,99,99,94,90,97,99,99,97,98,98,99,96,97,96
91,96,100,94,97,99,97,100,100,96,98,93,98,97,98,98,97,99,99,94,90,97,99,99,97,98,98,99,96,97,96
92,97,100,94,97,99,97,100,100,96,98,93,98,97,98,99,97,100,99,94,90,97,99,99,97,98,98,99,96,97,96
93,97,100,94,97,99,97,100,100,96,98,93,98,98,98,99,97,100,99,94,91,98,99,99,97,98,98,99,96,97,97
94,97,100,94,97,100,97,100,100,96,98,93,98,98,98,99,97,100,99,94,92,98,99,99,97,98,98,99,98,97,97
95,97,100,94,97,100,97,100,100,97,98,93,98,98,98,99,97,100,99,94,92,98,99,99,97,98,98,99,98,97,97
96,97,100,94,97,100,97,100,100,97,98,93,98,98,98,99,97,100,99,94,93,98,99,99,97,98,99,99,98,97,97
97,97,100,94,97,100,97,100,100,98,99,93,98,99,99,99,97,100,100,95,93,98,99,99,97,99,99,99,98,97,97
98,97,100,94,97,100,98,100,100,98,100,93,98,99,99,99,97,100,100,95,94,98,99,99,97,99,99,99,99,99,97
99,98,100,94,97,100,98,100,100,98,100,93,98,99,99,99,97,100,100,95,95,98,99,100,97,99,99,99,99,99,97
100,98,100,94,97,100,99,100,100,98,100,93,98,99,99,99,97,100,100,95,96,98,99,100,97,99,99,99,99,99,97
101,98,100,94,97,100,99,100,100,98,100,93,98,99,99,99,97,100,100,95,97,98,99,100,97,99,99,99,99,99,97
102,98,100,94,97,100,99,100,100,98,100,93,98,99,99,99,97,100,100,95,98,98,99,100,97,99,99,99,99,99,97
103,98,100,94,97,100,99,100,100,98,100,93,98,99,99,99,97,100,100,95,98,98,99,100,97,99,99,99,99,99,97
104,98,100,94,97,100,99,100,100,98,100,93,98,99,99,99,97,100,100,95,98,98,100,100,97,99,99,99,99,99,97
105,98,100,94,97,100,99,100,100,99,100,93,98,99,100,99,98,100,100,95,98,98,100,100,97,99,99,99,99,99,97
106,98,100,94,97,100,99,100,100,99,100,94,98,99,100,100,98,100,100,95,98,98,100,100,97,99,100,99,100,99,97
107,98,100,94,97,100,99,100,100,99,100,94,98,99,100,100,98,100,100,95,98,98,100,100,97,99,100,99,100,99,97
108,98,100,94,97,100,100,100,100,99,100,94,98,99,100,100,98,100,100,95,98,98,100,100,97,99,100,99,100,99,97
109,98,100,94,98,100,100,100,100,99,100,94,99,100,100,100,99,100,100,95,98,98,100,100,97,99,100,99,100,99,97
110,98,100,94,98,100,100,100,100,99,100,94,99,100,100,100,99,100,100,95,98,98,100,100,97,99,100,99,100,99,97
111,98,100,94,98,100,100,100,100,99,100,94,99,100,100,100,99,100,100,95,98,98,100,100,97,99,100,99,100,99,98
112,99,100,94,98,100,100,100,100,100,100,94,99,100,100,100,99,100,100,95,98,98,100,100,97,99,100,99,100,99,98
113,99,100,94,98,100,100,100,100,100,100,94,99,100,100,100,99,100,100,95,98,98,100,100,97,99,100,99,100,99,98
114,99,100,94,98,100,100,100,100,100,100,95,99,100,100,100,99,100,100,95,98,98,100,100,97,99,100,99,100,99,99
115,99,100,94,98,100,100,100,100,100,100,95,99,100,100,100,99,100,100,95,98,98,100,100,97,99,100,99,100,99,99
116,99,100,94,98,100,100,100,100,100,100,95,99,100,100,100,99,100,100,95,98,98,100,100,97,99,100,99,100,99,99
117,99,100,94,98,100,100,100,100,100,100,95,99,100,100,100,99,100,100,95,98,99,100,100,97,99,100,99,100,99,99
118,99,100,94,99,100,100,100,100,100,100,95,99,100,100,100,99,100,100,95,99,99,100,100,97,99,100,99,100,99,99
119,99,100,94,99,100,100,100,100,100,100,95,99,100,100,100,99,100,100,95,99,99,100,100,97,100,100,100,100,99,100
120,99,100,94,99,100,100,100,100,100,100,95,99,100,100,100,99,100,100,95,99,99,100,100,97,100,100,100,100,99,100
121,99,100,94,99,100,100,100,100,100,100,95,99,100,100,100,99,100,100,95,99,99,100,100,97,100,100,100,100,99,100
122,99,100,94,99,100,100,100,100,100,100,95,99,100,100,100,99,100,100,95,99,99,100,100,97,100,100,100,100,99,100
123,99,100,94,99,100,100,100,100,100,100,96,99,100,100,100,99,100,100,96,99,99,100,100,97,100,100,100,100,99,100
124,99,100,94,99,100,100,100,100,100,100,96,99,100,100,100,99,100,100,96,99,99,100,100,97,100,100,100,100,99,100
125,99,100,94,99,100,100,100,100,100,100,96,99,100,100,100,99,100,100,96,99,99,100,100,97,100,100,100,100,99,100
126,99,100,94,99,100,100,100,100,100,100,96,99,100,100,100,99,100,100,96,99,99,100,100,97,100,100,100,100,99,100
127,100,100,94,99,100,100,100,100,100,100,96,99,100,100,100,99,100,100,96,99,99,100,100,97,100,100,100,100,99,100
128,100,100,94,99,100,100,100,100,100,100,97,99,100,100,100,99,100,100,96,99,99,100,100,97,100,100,100,100,99,100
129,100,100,94,99,100,100,100,100,100,100,97,99,100,100,100,99,100,100,96,99,99,100,100,99,100,100,100,100,99,100
130,100,100,94,99,100,100,100,100,100,100,97,99,100,100,100,99,100,100,97,99,99,100,100,99,100,100,100,100,99,100
131,100,100,94,99,100,100,100,100,100,100,97,99,100,100,100,99,100,100,97,99,99,100,100,99,100,100,100,100,99,100
132,100,100,94,99,100,100,100,100,100,100,97,99,100,100,100,99,100,100,97,99,99,100,100,99,100,100,100,100,99,100
133,100,100,94,99,100,100,100,100,100,100,98,99,100,100,100,99,100,100,97,99,99,100,100,99,100,100,100,100,99,100
134,100,100,94,99,100,100,100,100,100,100,98,99,100,100,100,99,100,100,97,99,99,100,100,99,100,100,100,100,99,100
135,100,100,94,99,100,100,100,100,100,100,98,99,100,100,100,99,100,100,97,99,99,100,100,99,100,100,100,100,99,100
136,100,100,94,99,100,100,100,100,100,100,98,99,100,100,100,99,100,100,97,99,99,100,100,99,100,100,100,100,99,100
137,100,100,94,99,100,100,100,100,100,100,98,99,100,100,100,99,100,100,97,99,99,100,100,99,100,100,100,100,99,100
138,100,100,94,99,100,100,100,100,100,100,98,99,100,100,100,99,100,100,97,99,99,100,100,99,100,100,100,100,99,100
139,100,100,94,99,100,100,100,100,100,100,98,99,100,100,100,99,100,100,97,99,99,100,100,99,100,100,100,100,99,100
140,100,100,94,99,100,100,100,100,100,100,99,99,100,100,100,99,100,100,97,99,99,100,100,99,100,100,100,100,99,100
141,100,100,94,99,100,100,100,100,100,100,99,99,100,100,100,99,100,100,97,99,99,100,100,100,100,100,100,100,99,100
142,100,100,94,99,100,100,100,100,100,100,99,99,100,100,100,99,100,100,97,99,99,100,100,100,100,100,100,100,99,100
143,100,100,94,99,100,100,100,100,100,100,99,99,100,100,100,99,100,100,97,99,99,100,100,100,100,100,100,100,99,100
144,100,100,94,99,100,100,100,100,100,100,99,99,100,100,100,99,100,100,97,99,99,100,100,100,100,100,100,100,99,100
145,100,100,94,99,100,100,100,100,100,100,99,99,100,100,100,99,100,100,97,99,99,100,100,100,100,100,100,100,99,100
146,100,100,94,99,100,100,100,100,100,100,99,100,100,100,100,100,100,100,97,99,99,100,100,100,100,100,100,100,99,100
147,100,100,94,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,97,99,99,100,100,100,100,100,100,100,99,100
148,100,100,95,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,97,99,99,100,100,100,100,100,100,100,99,100
149,100,100,95,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,97,99,99,100,100,100,100,100,100,100,99,100
150,100,100,95,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,97,99,99,100,100,100,100,100,100,100,99,100
151,100,100,95,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,97,99,99,100,100,100,100,100,100,100,99,100
152,100,100,95,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,97,99,99,100,100,100,100,100,100,100,99,100
153,100,100,95,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,97,99,99,100,100,100,100,100,100,100,99,100
154,100,100,95,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,97,99,99,100,100,100,100,100,100,100,99,100
155,100,100,95,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,97,99,99,100,100,100,100,100,100,100,99,100
156,100,100,95,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,97,99,99,100,100,100,100,100,100,100,99,100
157,100,100,95,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,97,99,100,100,100,100,100,100,100,100,99,100
158,100,100,95,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,98,99,100,100,100,100,100,100,100,100,99,100
159,100,100,95,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,98,99,100,100,100,100,100,100,100,100,99,100
160,100,100,95,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,98,99,100,100,100,100,100,100,100,100,99,100
161,100,100,95,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,98,99,100,100,100,100,100,100,100,100,99,100
162,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,99,100,100,100,100,100,100,100,100,99,100
163,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,99,100,100,100,100,100,100,100,100,99,100
164,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,99,100,100,100,100,100,100,100,100,99,100
165,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,99,100,100,100,100,100,100,100,100,99,100
166,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,99,100,100,100,100,100,100,100,100,99,100
167,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,99,100,100,100,100,100,100,100,100,99,100
168,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,99,100,100,100,100,100,100,100,100,99,100
169,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,99,100,100,100,100,100,100,100,100,99,100
170,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,99,100
171,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,99,100
172,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,99,100
173,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,99,100
174,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,99,100
175,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,99,100
176,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,99,100
177,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,99,100
178,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,99,100
179,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,99,100
180,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,99,100
181,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,99,100
182,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,99,100
183,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,99,100
184,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,99,100
185,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,99,100
186,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,99,100
187,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,99,100
188,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,99,100
189,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,99,100
190,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,99,100
191,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,99,100
192,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,99,100
193,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,99,100
194,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,99,100
195,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,99,100
196,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,99,100
197,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,99,100
198,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,99,100
199,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100
200,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100
201,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100
202,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100
203,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100
204,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
205,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
206,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
207,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
208,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
209,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
210,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
211,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
212,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
213,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
214,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
215,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
216,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
217,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
218,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
219,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
220,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
221,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
222,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
223,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
224,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
225,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
