25,67,72,72,69,68,56,67,63,61,77,69,72,61,66,65,65,49,67,68,68,67,62,61,54,59,65,71,69,61,73
26,67,72,74,69,70,56,69,64,61,77,70,74,63,67,66,68,53,69,70,69,67,63,62,55,60,66,75,69,63,73
27,68,75,75,71,70,57,71,66,61,79,71,75,65,69,66,71,53,71,72,70,68,67,65,58,61,68,77,72,65,74
28,70,77,78,72,70,59,73,67,62,79,72,75,67,71,67,74,55,71,74,70,71,68,67,61,61,69,78,72,65,75
29,71,78,79,74,71,59,75,67,65,80,73,77,69,71,69,75,57,71,76,71,73,70,68,63,63,72,79,72,67,75
30,73,80,80,76,71,60,75,68,66,82,75,78,70,71,70,75,60,73,77,72,73,71,69,66,63,74,79,73,68,75
31,76,80,80,77,73,62,78,71,68,83,77,80,72,72,73,77,62,74,78,72,74,71,70,67,64,77,80,74,70,75
32,76,81,82,78,74,62,79,74,69,84,79,81,73,73,76,79,66,74,80,74,76,73,70,70,64,78,80,74,71,76
33,78,81,83,78,77,65,79,76,70,85,79,84,74,73,77,80,68,75,80,75,77,73,71,73,64,78,81,74,71,77
34,78,82,83,79,77,66,81,77,71,86,80,84,74,75,79,81,69,77,80,75,79,75,72,73,65,79,81,75,72,78
35,78,83,83,79,78,68,82,77,73,86,82,84,74,76,79,82,70,78,80,75,81,77,72,74,68,80,82,76,72,80
36,79,83,83,81,79,69,83,79,75,86,82,84,74,77,80,82,72,78,81,75,81,77,72,75,69,80,85,78,73,82
37,82,85,83,82,81,70,83,79,77,86,82,87,74,78,81,84,73,79,82,77,82,78,73,76,69,80,85,79,73,83
38,82,85,84,82,81,72,84,80,79,87,84,87,76,78,81,85,75,81,84,77,85,79,74,77,72,81,86,80,73,84
39,84,85,85,83,82,74,84,81,80,87,85,88,77,78,83,85,76,81,85,79,87,81,75,77,72,81,88,81,75,86
40,85,86,86,84,82,75,84,83,80,88,85,90,78,79,85,85,77,83,85,80,89,83,76,78,73,82,88,82,76,86
41,86,88,87,85,84,75,86,83,83,89,85,90,79,80,85,85,79,84,85,82,89,83,77,78,73,83,88,83,77,86
42,87,89,87,85,87,75,86,85,83,90,86,90,81,82,86,85,79,84,85,82,89,84,78,78,76,83,89,83,77,87
43,88,89,87,85,87,77,87,86,83,90,86,91,81,84,88,87,79,84,85,82,91,85,80,80,77,84,90,85,78,88
44,88,91,87,86,87,77,87,87,85,91,86,91,81,85,89,87,80,85,85,83,92,87,81,81,78,84,90,86,78,88
45,89,91,87,86,89,78,88,89,85,92,86,91,81,85,89,87,82,86,87,83,92,88,81,82,79,84,90,86,79,88
46,89,91,88,87,89,80,89,89,85,93,88,91,81,86,90,88,83,89,88,84,92,89,82,83,79,84,92,87,80,89
47,89,91,89,89,90,81,89,90,86,93,88,92,82,86,90,89,83,89,88,84,92,89,82,85,79,86,92,87,83,89
48,89,92,90,89,90,81,89,90,86,93,89,92,82,87,90,89,84,90,90,85,92,89,83,86,79,86,92,88,84,89
49,89,92,92,90,91,82,89,90,88,94,90,93,82,88,91,90,84,90,90,85,92,90,84,87,81,86,92,88,84,89
50,90,93,92,91,92,82,90,90,89,94,91,93,84,89,91,90,84,92,90,85,93,90,86,88,82,89,94,89,84,89
51,90,93,92,91,94,82,90,90,90,94,91,93,85,89,91,91,84,94,91,86,93,90,86,89,82,90,94,89,85,89
52,91,93,93,91,94,83,91,91,91,94,91,93,86,90,92,91,84,94,91,87,95,91,86,89,82,90,94,89,86,90
53,93,93,94,92,94,84,91,91,91,94,91,93,88,90,93,91,85,94,91,87,95,91,88,90,83,90,95,89,86,90
54,93,94,94,93,95,84,91,91,91,94,91,93,88,90,93,91,85,94,91,87,95,92,88,91,83,91,96,90,87,91
55,93,94,94,93,95,85,92,91,91,94,91,93,90,90,95,91,85,94,92,89,96,93,89,92,85,92,96,90,88,91
56,93,94,94,93,96,85,93,91,91,94,92,93,90,90,96,91,85,95,92,90,96,93,91,92,87,92,97,91,88,91
57,94,94,95,93,97,85,93,91,91,94,92,94,90,90,96,91,88,95,92,91,96,94,92,93,88,92,97,91,88,92
58,96,95,95,93,98,86,93,92,92,94,93,94,91,90,96,91,88,96,94,92,97,94,92,94,89,93,97,92,88,92
59,96,95,95,93,98,87,93,92,93,94,93,95,91,91,96,91,88,96,94,92,97,94,93,94,89,94,97,93,88,93
60,96,96,95,94,98,87,94,94,94,94,93,95,91,91,96,91,88,96,94,92,97,94,93,94,90,94,97,95,89,93
61,96,96,95,94,98,87,94,94,94,94,93,95,91,91,96,91,89,97,95,93,98,94,93,94,90,94,97,97,89,93
62,96,96,96,96,98,89,95,94,94,95,94,95,91,91,96,93,89,97,96,93,98,94,94,94,90,94,97,97,89,93
63,96,97,96,96,98,90,95,95,94,95,94,96,92,92,96,94,90,97,97,93,98,94,95,94,90,95,97,98,89,93
64,96,98,96,96,98,91,95,95,95,95,94,96,93,92,96,94,90,98,97,93,98,94,95,95,91,95,97,99,89,93
65,97,98,96,97,98,92,95,95,96,95,94,96,93,93,97,94,92,98,97,93,98,94,95,95,91,95,97,99,89,93
66,97,98,96,99,100,92,95,95,96,95,94,96,95,93,97,94,92,99,97,94,98,94,96,95,93,97,97,99,90,95
67,97,98,96,99,100,94,95,95,97,96,94,96,96,94,98,94,92,99,97,94,98,94,96,95,93,97,97,99,90,95
68,97,98,96,99,100,94,95,96,97,96,94,97,96,95,98,94,93,99,97,94,98,94,96,95,94,97,97,99,91,95
69,97,99,96,99,100,94,95,96,97,96,95,97,96,95,98,94,94,99,98,94,98,94,96,96,95,97,97,99,91,95
70,97,99,96,99,100,94,95,96,97,97,95,97,96,95,98,94,94,99,98,94,98,94,97,96,95,98,97,99,91,95
71,97,99,96,99,100,94,95,96,97,98,96,97,96,95,98,94,95,99,99,94,98,94,97,96,95,98,97,100,93,95
72,98,99,96,99,100,95,95,96,97,98,96,97,96,95,98,94,95,99,99,94,98,94,97,96,96,98,97,100,93,95
73,98,99,98,99,100,95,95,96,98,98,96,97,96,95,98,94,96,100,99,95,98,94,97,96,97,98,97,100,93,96
74,98,99,98,99,100,95,95,96,98,98,96,97,97,96,98,94,97,100,100,95,98,94,97,96,97,98,97,100,95,96
75,98,99,98,99,100,96,95,97,98,98,96,98,97,96,98,94,97,100,100,95,98,94,97,96,97,98,97,100,95,96
76,98,99,98,99,100,96,96,97,99,99,96,98,97,96,98,94,97,100,100,95,98,94,98,96,97,98,98,100,95,96
77,98,99,98,99,100,97,97,98,99,99,96,98,97,96,98,94,97,100,100,95,98,94,98,96,97,99,98,100,95,96
78,98,99,98,99,100,97,97,98,99,99,96,98,97,97,98,95,97,100,100,95,98,94,98,96,98,99,99,100,95,96
79,98,99,98,99,100,97,97,98,99,99,96,98,97,97,98,96,97,100,100,95,98,94,98,96,98,99,99,100,96,97
80,98,99,98,99,100,97,97,98,99,99,96,98,97,97,98,97,98,100,100,96,98,94,98,96,98,99,99,100,96,97
81,98,99,98,99,100,98,97,99,99,99,97,98,99,97,98,97,98,100,100,96,98,95,98,97,98,99,99,100,96,97
82,99,99,98,99,100,98,97,99,99,99,97,98,99,97,98,97,98,100,100,96,98,95,98,97,98,99,99,100,96,97
83,99,99,98,99,100,98,97,99,99,99,97,98,99,97,98,97,98,100,100,96,98,95,99,97,98,99,99,100,96,97
84,99,99,98,99,100,98,97,99,99,99,97,99,99,97,98,98,98,100,100,96,98,95,99,98,98,99,99,100,96,98
85,99,99,98,99,100,99,97,99,99,99,97,99,99,97,98,98,99,100,100,96,98,95,99,98,98,99,99,100,96,98
86,99,99,98,99,100,99,97,99,99,99,98,99,99,97,98,98,99,100,100,97,98,95,99,98,98,99,99,100,97,98
87,99,99,98,99,100,99,97,99,99,99,98,99,99,97,99,98,99,100,100,97,98,95,99,100,98,99,99,100,97,98
88,99,99,98,99,100,99,98,99,99,99,99,99,99,97,99,98,99,100,100,97,98,95,99,100,98,99,99,100,97,98
89,99,99,98,99,100,99,98,99,99,99,99,99,99,97,99,98,99,100,100,97,98,95,99,100,98,99,99,100,97,98
90,99,99,99,99,100,99,98,99,99,99,99,99,99,97,99,98,99,100,100,97,98,95,99,100,98,99,99,100,97,98
91,99,99,99,99,100,99,98,99,99,99,99,99,99,97,99,98,99,100,100,97,98,95,99,100,98,99,99,100,97,98
92,99,99,99,99,100,99,98,99,99,99,99,100,99,97,99,98,99,100,100,97,99,95,99,100,98,99,99,100,97,98
93,99,99,99,99,100,99,98,99,99,99,99,100,99,97,99,98,99,100,100,97,99,95,99,100,98,99,99,100,97,98
94,99,99,99,99,100,99,98,99,99,99,99,100,99,97,99,98,99,100,100,97,99,96,99,100,98,100,99,100,97,98
95,99,99,99,99,100,99,98,99,99,99,99,100,99,97,99,98,99,100,100,97,99,96,99,100,98,100,100,100,97,98
96,100,99,99,99,100,99,98,100,100,99,99,100,99,97,99,98,99,100,100,97,99,96,99,100,98,100,100,100,97,98
97,100,99,100,99,100,99,98,100,100,99,99,100,99,97,99,98,99,100,100,98,99,96,99,100,98,100,100,100,97,98
98,100,99,100,99,100,99,98,100,100,99,99,100,99,97,99,98,99,100,100,98,99,96,99,100,98,100,100,100,98,98
99,100,99,100,99,100,99,98,100,100,99,99,100,99,97,99,98,99,100,100,98,99,96,99,100,98,100,100,100,99,98
100,100,99,100,99,100,99,98,100,100,99,99,100,99,97,99,98,99,100,100,98,99,96,99,100,98,100,100,100,99,98
101,100,99,100,99,100,99,99,100,100,99,99,100,99,97,99,98,99,100,100,98,99,96,99,100,98,100,100,100,99,98
102,100,99,100,99,100,99,100,100,100,99,99,100,99,97,99,98,99,100,100,98,99,96,99,100,98,100,100,100,99,98
103,100,99,100,99,100,100,100,100,100,99,99,100,99,97,99,98,99,100,100,98,99,96,99,100,98,100,100,100,99,98
104,100,99,100,99,100,100,100,100,100,99,99,100,99,98,99,98,100,100,100,99,100,97,99,100,98,100,100,100,99,98
105,100,99,100,99,100,100,100,100,100,99,99,100,99,99,99,98,100,100,100,99,100,97,99,100,98,100,100,100,99,99
106,100,99,100,99,100,100,100,100,100,99,99,100,99,99,99,98,100,100,100,99,100,98,99,100,98,100,100,100,99,99
107,100,99,100,99,100,100,100,100,100,99,99,100,99,99,99,98,100,100,100,99,100,98,99,100,99,100,100,100,99,99
108,100,99,100,99,100,100,100,100,100,99,99,100,100,99,99,98,100,100,100,99,100,98,99,100,99,100,100,100,99,99
109,100,99,100,99,100,100,100,100,100,99,99,100,100,99,99,98,100,100,100,99,100,98,99,100,99,100,100,100,99,99
110,100,99,100,99,100,100,100,100,100,99,99,100,100,99,99,98,100,100,100,99,100,99,99,100,99,100,100,100,99,99
111,100,99,100,99,100,100,100,100,100,100,99,100,100,99,99,98,100,100,100,99,100,99,99,100,99,100,100,100,99,99
112,100,99,100,99,100,100,100,100,100,100,99,100,100,99,99,98,100,100,100,99,100,99,99,100,99,100,100,100,99,99
113,100,99,100,99,100,100,100,100,100,100,99,100,100,99,99,98,100,100,100,99,100,99,99,100,99,100,100,100,99,99
114,100,99,100,99,100,100,100,100,100,100,99,100,100,99,99,98,100,100,100,99,100,99,99,100,99,100,100,100,99,99
115,100,99,100,100,100,100,100,100,100,100,99,100,100,99,99,98,100,100,100,99,100,99,99,100,99,100,100,100,99,99
116,100,99,100,100,100,100,100,100,100,100,99,100,100,99,99,98,100,100,100,99,100,99,100,100,99,100,100,100,99,99
117,100,99,100,100,100,100,100,100,100,100,99,100,100,99,99,98,100,100,100,99,100,99,100,100,99,100,100,100,99,99
118,100,99,100,100,100,100,100,100,100,100,99,100,100,99,99,98,100,100,100,99,100,99,100,100,99,100,100,100,99,99
119,100,99,100,100,100,100,100,100,100,100,99,100,100,99,99,98,100,100,100,99,100,99,100,100,99,100,100,100,99,99
120,100,99,100,100,100,100,100,100,100,100,99,100,100,99,99,98,100,100,100,99,100,99,100,100,99,100,100,100,99,99
121,100,99,100,100,100,100,100,100,100,100,99,100,100,99,99,98,100,100,100,99,100,99,100,100,99,100,100,100,99,99
122,100,99,100,100,100,100,100,100,100,100,100,100,100,99,99,98,100,100,100,99,100,99,100,100,99,100,100,100,99,99
123,100,99,100,100,100,100,100,100,100,100,100,100,100,99,99,98,100,100,100,99,100,99,100,100,99,100,100,100,99,99
124,100,99,100,100,100,100,100,100,100,100,100,100,100,99,99,98,100,100,100,99,100,99,100,100,99,100,100,100,99,99
125,100,99,100,100,100,100,100,100,100,100,100,100,100,99,99,98,100,100,100,99,100,99,100,100,99,100,100,100,99,99
126,100,99,100,100,100,100,100,100,100,100,100,100,100,99,99,98,100,100,100,99,100,99,100,100,99,100,100,100,99,99
127,100,99,100,100,100,100,100,100,100,100,100,100,100,99,99,98,100,100,100,99,100,99,100,100,99,100,100,100,99,99
128,100,99,100,100,100,100,100,100,100,100,100,100,100,99,99,98,100,100,100,99,100,99,100,100,99,100,100,100,99,99
129,100,99,100,100,100,100,100,100,100,100,100,100,100,99,99,99,100,100,100,99,100,99,100,100,99,100,100,100,99,99
130,100,99,100,100,100,100,100,100,100,100,100,100,100,99,99,99,100,100,100,99,100,99,100,100,99,100,100,100,99,99
131,100,100,100,100,100,100,100,100,100,100,100,100,100,99,99,99,100,100,100,99,100,99,100,100,99,100,100,100,99,99
132,100,100,100,100,100,100,100,100,100,100,100,100,100,99,99,99,100,100,100,99,100,99,100,100,100,100,100,100,99,99
133,100,100,100,100,100,100,100,100,100,100,100,100,100,99,99,99,100,100,100,99,100,99,100,100,100,100,100,100,99,99
134,100,100,100,100,100,100,100,100,100,100,100,100,100,99,99,99,100,100,100,99,100,100,100,100,100,100,100,100,99,99
135,100,100,100,100,100,100,100,100,100,100,100,100,100,99,99,99,100,100,100,99,100,100,100,100,100,100,100,100,99,99
136,100,100,100,100,100,100,100,100,100,100,100,100,100,99,99,99,100,100,100,99,100,100,100,100,100,100,100,100,99,99
137,100,100,100,100,100,100,100,100,100,100,100,100,100,99,99,99,100,100,100,99,100,100,100,100,100,100,100,100,99,99
138,100,100,100,100,100,100,100,100,100,100,100,100,100,99,99,99,100,100,100,99,100,100,100,100,100,100,100,100,99,99
139,100,100,100,100,100,100,100,100,100,100,100,100,100,99,99,99,100,100,100,99,100,100,100,100,100,100,100,100,99,99
140,100,100,100,100,100,100,100,100,100,100,100,100,100,99,99,99,100,100,100,99,100,100,100,100,100,100,100,100,99,99
141,100,100,100,100,100,100,100,100,100,100,100,100,100,99,99,99,100,100,100,99,100,100,100,100,100,100,100,100,99,99
142,100,100,100,100,100,100,100,100,100,100,100,100,100,99,99,99,100,100,100,99,100,100,100,100,100,100,100,100,99,99
143,100,100,100,100,100,100,100,100,100,100,100,100,100,99,99,99,100,100,100,99,100,100,100,100,100,100,100,100,99,99
144,100,100,100,100,100,100,100,100,100,100,100,100,100,99,99,99,100,100,100,99,100,100,100,100,100,100,100,100,99,99
145,100,100,100,100,100,100,100,100,100,100,100,100,100,99,99,99,100,100,100,99,100,100,100,100,100,100,100,100,99,99
146,100,100,100,100,100,100,100,100,100,100,100,100,100,99,99,99,100,100,100,99,100,100,100,100,100,100,100,100,99,99
147,100,100,100,100,100,100,100,100,100,100,100,100,100,99,99,99,100,100,100,99,100,100,100,100,100,100,100,100,99,99
148,100,100,100,100,100,100,100,100,100,100,100,100,100,99,99,99,100,100,100,99,100,100,100,100,100,100,100,100,99,100
149,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,99,100,100,100,100,100,100,100,100,99,100
150,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,99,100,100,100,100,100,100,100,100,99,100
151,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100
152,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100
153,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100
154,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100
155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100
156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100
157,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100
158,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100
159,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100
160,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100
161,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100
162,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100
163,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100
164,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100
165,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100
166,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100
167,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100
168,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100
169,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100
170,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100
171,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100
172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100
173,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100
174,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100
175,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100
176,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100
177,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100
178,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100
179,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100
180,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100
181,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100
182,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100
183,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100
184,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100
185,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100
186,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100
187,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100
188,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100
189,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100
190,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100
191,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
192,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
193,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
194,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
195,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
196,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
197,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
199,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
201,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
202,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
203,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
204,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
205,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
206,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
207,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
208,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
209,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
210,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
211,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
212,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
213,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
214,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
215,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
216,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
217,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
218,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
220,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
221,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
222,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
223,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
224,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
225,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
