1,2,4,0,3,1,1,0,0,1,1,3,4,2,3,5,0,2,0,0,2,0,3,0,5,1,3,2,1,1,1
2,6,7,0,4,3,3,3,1,3,2,8,7,4,7,7,0,4,1,1,3,0,4,2,9,2,5,5,3,2,1
3,10,10,2,6,5,4,6,1,6,4,10,8,5,8,9,0,6,4,3,6,1,8,3,12,4,8,5,4,4,1
4,12,13,5,9,8,6,8,4,8,5,11,10,7,9,11,4,11,5,6,7,3,11,7,15,7,10,6,5,6,1
5,16,17,6,11,10,7,9,6,12,7,13,11,10,11,14,6,13,7,10,8,7,14,10,15,9,12,7,7,7,5
6,17,19,8,13,13,12,11,8,15,11,16,16,11,13,16,10,15,9,14,12,10,18,13,19,12,14,10,8,11,7
7,20,22,11,16,15,17,15,8,18,13,19,18,12,14,19,10,18,11,17,14,12,21,15,21,14,15,13,10,14,11
8,22,25,13,18,17,20,16,9,21,16,23,21,16,17,19,13,21,15,19,17,16,22,18,25,16,15,14,12,15,13
9,26,27,15,20,19,24,20,10,25,16,27,22,19,20,20,14,22,18,21,18,18,25,22,28,18,18,15,13,17,16
10,28,28,17,22,22,29,21,11,26,18,28,24,22,22,24,18,24,20,21,22,21,30,26,30,22,22,15,15,19,18
11,30,31,21,24,25,31,25,12,28,19,29,25,25,25,28,21,25,23,24,26,22,32,27,34,23,24,17,18,23,21
12,35,34,24,25,27,32,27,12,32,21,31,26,27,28,29,23,28,27,28,28,24,36,30,38,25,25,19,20,24,25
13,35,37,27,28,29,36,29,14,33,23,33,27,29,31,32,25,30,29,30,33,27,39,33,40,26,28,22,23,29,26
14,39,39,28,30,30,39,32,17,38,26,35,27,32,35,35,26,33,32,31,35,31,43,35,41,26,31,24,26,29,29
15,40,43,31,33,32,41,32,19,38,28,39,29,36,39,37,29,36,33,31,38,35,44,37,44,28,34,26,28,32,31
16,43,46,35,35,34,44,34,19,39,29,42,30,38,42,40,31,38,36,32,40,37,46,38,46,31,37,27,33,33,33
17,46,50,36,37,38,48,35,23,43,32,43,33,39,45,41,36,42,38,35,41,39,47,40,47,34,39,29,35,34,36
18,47,53,39,40,39,50,36,26,44,32,45,36,40,48,44,37,46,41,36,44,41,48,40,50,36,43,33,39,34,39
19,49,57,41,42,42,52,38,28,47,33,48,38,44,49,46,37,48,43,38,45,44,51,42,53,40,46,33,41,36,41
20,52,61,42,45,44,54,39,32,50,34,51,41,48,50,47,39,48,46,40,47,46,52,45,56,42,49,34,45,39,42
21,55,64,47,47,46,56,41,34,50,39,52,42,50,52,51,41,51,48,41,49,47,54,47,59,45,51,35,46,41,43
22,56,68,47,50,48,60,43,38,51,41,55,45,50,55,51,42,53,49,43,50,49,56,49,59,46,51,38,47,43,45
23,60,69,51,53,49,64,44,41,53,44,56,46,51,57,52,44,54,52,45,52,51,59,52,61,48,53,40,48,44,47
24,61,71,53,57,53,67,44,42,54,46,59,46,53,61,54,45,54,55,49,54,53,61,52,65,50,54,41,49,46,49
25,63,74,55,58,54,68,44,43,54,48,62,48,55,63,57,48,57,57,53,57,56,63,54,66,51,56,43,51,48,51
26,65,77,55,60,57,70,47,44,55,49,63,49,56,64,59,49,59,59,56,59,56,65,55,66,53,57,45,53,49,52
27,66,78,56,62,58,72,49,47,58,50,63,50,57,64,61,51,62,62,58,59,59,67,57,69,55,58,45,56,51,54
28,66,79,56,63,61,72,51,49,61,52,63,52,60,65,61,53,64,63,60,60,60,69,59,72,57,61,45,58,54,57
29,68,80,58,64,62,72,54,51,63,55,64,52,61,66,63,55,65,66,63,62,63,72,61,74,59,61,47,59,56,59
30,69,80,58,66,65,73,57,52,64,57,65,53,61,68,65,56,66,69,65,62,64,74,62,77,59,63,50,60,59,62
31,69,80,60,68,67,73,59,54,65,60,68,53,63,69,66,56,68,70,68,63,64,75,64,78,61,64,50,60,61,64
32,70,81,61,70,67,73,61,56,65,61,70,54,67,70,69,59,69,71,70,66,68,75,65,82,62,65,51,62,62,65
33,71,82,63,72,68,76,62,59,66,64,71,55,69,70,71,59,71,71,72,67,71,76,67,83,62,65,53,64,63,70
34,72,82,64,72,70,76,66,61,67,65,72,56,71,70,72,60,72,75,74,68,71,76,68,84,64,67,53,66,63,71
35,72,84,65,73,73,77,67,63,69,67,72,56,71,70,74,62,73,77,74,70,73,78,69,86,66,69,55,67,65,72
36,73,84,67,76,74,78,68,63,70,67,73,56,71,72,74,63,74,77,75,72,75,80,69,87,69,69,58,69,67,73
37,75,84,67,77,75,80,69,64,72,68,73,57,74,73,74,63,75,80,77,72,76,82,69,88,70,71,61,71,68,73
38,75,85,67,80,77,82,71,64,74,68,74,58,76,74,75,64,75,80,77,72,76,82,70,88,72,73,63,72,71,74
39,75,88,68,81,78,82,71,66,75,69,74,59,76,75,77,66,75,82,79,73,78,82,71,89,74,74,64,73,73,75
40,77,89,68,83,78,83,73,67,76,70,75,61,78,76,77,67,77,85,79,74,79,82,71,90,74,75,65,73,75,75
41,79,91,68,84,78,84,75,68,76,71,77,63,78,76,78,67,80,85,79,77,80,83,73,90,75,77,65,73,77,76
42,80,92,69,86,79,85,75,68,77,71,78,63,79,77,80,69,81,86,80,79,82,83,73,91,75,79,67,75,78,76
43,81,92,70,86,79,85,76,68,79,74,78,63,80,78,81,70,82,87,80,80,83,85,73,91,76,80,67,77,79,78
44,81,93,71,88,80,86,76,71,79,75,79,64,81,79,82,71,83,88,80,81,83,85,73,91,78,81,67,79,80,80
45,82,94,73,88,80,86,78,73,80,80,80,65,81,79,83,73,84,89,81,81,83,85,74,92,80,81,68,80,83,81
46,82,94,73,88,82,86,80,73,80,82,81,66,81,80,84,73,86,90,81,82,85,85,75,92,81,82,69,80,83,81
47,82,94,76,89,83,87,80,74,81,83,82,67,82,81,84,74,86,92,81,83,85,85,76,92,83,84,72,80,83,82
48,82,94,77,89,84,88,80,75,82,84,83,69,82,83,85,75,86,92,82,84,87,87,77,94,83,84,74,80,85,83
49,84,94,78,89,84,88,81,76,82,85,83,70,83,84,85,76,86,92,82,85,88,89,77,95,83,84,76,81,85,84
50,85,94,79,90,84,90,81,77,83,85,85,71,83,84,85,77,86,92,83,86,90,89,78,96,83,85,76,81,85,85
51,85,94,80,91,84,92,81,79,85,85,85,74,84,84,85,78,88,92,83,88,90,89,80,96,84,86,76,82,86,86
52,86,94,81,91,84,92,81,80,85,85,86,77,85,85,86,79,88,92,84,88,91,89,81,96,86,87,76,82,87,88
53,87,94,81,91,85,92,82,80,87,86,87,79,85,85,86,80,89,92,84,88,92,92,82,97,86,87,76,82,89,89
54,88,94,83,91,86,92,83,82,88,87,87,80,86,86,86,80,89,92,84,89,93,94,82,97,87,87,77,82,89,89
55,88,94,85,91,86,92,84,83,89,87,87,80,86,86,86,81,89,93,84,90,93,94,84,98,87,88,78,82,90,90
56,88,94,85,92,86,92,85,83,89,88,87,81,87,86,86,83,89,94,85,90,95,94,84,98,88,88,79,82,90,90
57,88,94,86,92,87,92,86,83,90,90,87,82,88,87,86,84,89,94,85,90,95,94,84,98,90,88,79,83,90,90
58,89,94,87,93,88,92,87,84,90,91,87,82,88,87,86,85,89,94,88,90,96,95,84,99,91,88,79,84,90,90
59,89,94,88,93,89,93,87,85,90,91,87,82,88,88,87,86,89,95,88,90,96,96,84,99,92,88,79,85,90,91
60,89,94,90,93,90,93,87,85,90,91,87,83,88,90,87,88,89,95,88,90,96,97,84,99,92,88,81,85,90,91
61,89,94,93,93,90,93,87,86,91,91,87,84,89,90,87,90,89,95,90,90,96,97,85,99,92,88,83,85,90,92
62,89,94,94,93,90,93,87,87,91,91,87,85,90,90,88,90,90,95,90,90,96,97,86,99,94,89,85,86,90,92
63,89,95,94,93,90,93,87,88,92,91,88,85,90,90,88,91,90,95,90,90,97,97,87,99,95,89,86,86,90,92
64,89,95,95,94,90,93,87,88,92,91,90,85,90,90,88,91,91,95,90,90,97,97,89,99,96,89,87,87,90,93
65,89,95,95,94,90,93,88,88,93,91,90,85,90,90,88,91,91,96,91,90,97,98,91,99,96,89,88,88,91,93
66,89,95,95,95,90,93,89,89,93,91,91,86,91,90,88,92,91,96,92,90,97,98,91,99,96,89,88,89,93,93
67,89,95,95,95,90,93,89,90,93,92,93,87,91,90,88,92,92,96,92,90,97,98,91,99,97,89,89,89,93,93
68,89,95,96,95,90,93,89,90,93,92,93,87,91,90,89,92,92,96,92,90,97,98,91,100,97,90,89,90,93,93
69,89,95,96,95,90,93,90,91,93,93,93,87,91,91,89,93,92,96,92,90,97,98,91,100,97,90,89,90,93,93
70,89,95,96,95,90,94,91,91,93,93,94,87,91,91,89,94,93,96,93,90,97,98,92,100,97,90,89,91,93,93
71,89,95,96,95,90,94,91,91,93,93,94,87,92,91,89,94,93,97,93,90,98,98,92,100,97,90,90,92,93,95
72,89,95,96,95,90,94,92,91,94,93,95,87,92,91,90,95,94,97,94,90,98,98,93,100,97,90,90,93,93,95
73,89,95,96,96,90,95,92,91,94,93,95,87,92,92,91,95,95,98,94,90,98,98,93,100,98,91,92,93,93,95
74,91,96,96,96,90,95,93,91,95,93,95,88,92,92,91,95,95,98,94,90,98,100,94,100,98,93,92,93,93,95
75,91,96,96,96,91,95,93,92,95,93,96,89,93,92,91,95,95,99,94,90,98,100,95,100,98,93,92,93,95,95
76,91,96,96,96,92,95,93,93,95,94,96,89,93,93,92,95,95,99,94,92,98,100,96,100,98,93,92,93,95,95
77,92,97,96,96,92,95,93,94,96,94,96,89,93,93,92,96,95,99,94,92,98,100,97,100,98,93,92,93,95,95
78,93,97,96,97,93,96,94,94,96,96,96,89,94,93,93,96,96,99,94,92,98,100,97,100,99,93,92,93,96,95
79,94,97,96,97,93,96,94,95,96,96,96,90,95,93,93,96,96,99,94,93,98,100,97,100,99,93,92,94,96,95
80,94,98,96,98,94,96,95,95,96,96,96,90,95,93,93,96,96,99,95,93,98,100,97,100,99,93,93,94,96,95
81,94,98,96,98,94,96,95,95,96,96,97,90,95,95,94,96,96,99,95,93,98,100,97,100,99,93,93,94,96,95
82,94,98,96,98,94,96,95,95,96,96,97,90,96,95,94,96,96,99,95,93,98,100,98,100,99,93,94,95,96,96
83,95,98,97,98,95,96,95,95,96,96,97,90,97,95,94,96,96,99,95,93,98,100,99,100,100,93,94,95,96,98
84,95,98,97,98,95,96,95,95,97,96,97,91,97,95,94,96,96,99,95,93,98,100,99,100,100,94,94,95,97,98
85,95,98,97,98,95,96,95,95,97,97,97,92,98,95,94,96,96,99,95,94,98,100,99,100,100,95,94,95,97,98
86,96,98,97,98,96,96,95,96,97,97,97,92,98,95,94,96,96,99,95,94,98,100,99,100,100,95,95,95,97,98
87,96,98,97,98,96,96,96,96,97,97,98,93,98,95,94,96,96,99,95,94,98,100,99,100,100,95,95,96,97,99
88,97,98,97,99,97,97,96,96,97,97,99,93,98,95,94,96,96,99,96,94,99,100,99,100,100,95,95,96,97,99
89,97,98,97,99,97,97,97,96,97,97,99,94,98,95,94,96,96,99,97,94,99,100,99,100,100,95,95,96,97,99
90,97,98,97,99,97,97,98,96,97,97,99,94,98,95,94,96,97,99,97,94,99,100,99,100,100,96,95,96,98,99
91,97,98,97,99,98,97,98,97,98,97,99,95,98,95,95,96,97,99,97,94,99,100,99,100,100,96,96,96,98,99
92,97,98,97,99,98,97,98,97,98,97,99,95,98,95,95,96,97,99,97,94,99,100,99,100,100,96,96,96,98,99
93,98,98,97,99,98,98,98,97,98,97,99,95,98,97,95,97,97,99,97,94,99,100,99,100,100,97,97,96,99,99
94,98,98,97,99,98,98,98,97,98,97,99,95,98,97,95,98,97,99,97,94,99,100,99,100,100,97,97,96,99,99
95,98,98,97,99,98,98,98,97,98,98,99,96,98,97,95,98,97,99,97,94,99,100,99,100,100,97,97,96,99,99
96,99,99,97,99,98,98,98,97,98,98,99,96,98,97,95,98,97,99,97,94,99,100,99,100,100,97,97,96,99,99
97,99,99,97,99,98,98,98,97,98,98,99,96,98,97,95,98,98,99,97,94,99,100,99,100,100,97,97,96,99,99
98,99,99,97,99,98,98,98,97,98,98,99,96,98,97,95,98,98,99,97,94,99,100,99,100,100,97,97,96,99,99
99,99,99,97,99,98,98,98,97,98,99,99,96,98,97,95,98,98,100,97,94,99,100,99,100,100,97,97,96,99,99
100,99,99,97,99,98,98,98,97,99,99,99,96,98,97,95,98,98,100,97,94,99,100,99,100,100,97,97,96,99,99
101,99,99,97,99,98,98,98,97,100,99,99,96,98,97,96,98,99,100,97,94,99,100,99,100,100,98,97,96,99,99
102,99,99,97,99,99,98,98,97,100,99,99,96,98,97,96,99,99,100,97,94,99,100,99,100,100,98,97,96,99,99
103,99,99,98,99,99,98,98,98,100,99,99,96,98,97,96,99,99,100,97,94,99,100,99,100,100,98,97,96,99,99
104,99,99,98,100,99,98,98,98,100,100,99,96,98,97,96,99,99,100,97,94,99,100,99,100,100,98,97,96,100,99
105,99,99,98,100,99,98,98,98,100,100,99,96,98,97,96,99,99,100,98,94,99,100,99,100,100,99,97,96,100,99
106,99,99,98,100,99,98,98,98,100,100,99,96,98,97,96,99,99,100,98,94,99,100,99,100,100,99,97,96,100,99
107,99,99,98,100,99,98,98,98,100,100,99,96,98,97,96,99,100,100,98,94,99,100,99,100,100,99,97,96,100,99
108,99,99,98,100,99,98,98,98,100,100,99,96,98,97,96,99,100,100,98,94,99,100,99,100,100,99,97,96,100,99
109,99,99,99,100,99,98,98,98,100,100,99,96,98,97,96,99,100,100,98,95,99,100,99,100,100,99,97,96,100,99
110,99,99,99,100,99,98,98,98,100,100,99,96,99,97,96,99,100,100,98,95,99,100,99,100,100,99,97,96,100,99
111,99,99,99,100,99,98,98,98,100,100,99,96,100,97,96,100,100,100,98,95,99,100,99,100,100,99,97,96,100,99
112,99,99,99,100,99,98,98,98,100,100,99,96,100,97,96,100,100,100,98,95,100,100,99,100,100,99,97,96,100,99
113,99,99,99,100,99,99,98,98,100,100,99,96,100,97,96,100,100,100,99,95,100,100,99,100,100,99,97,96,100,99
114,99,99,99,100,99,99,98,98,100,100,99,96,100,97,96,100,100,100,99,95,100,100,99,100,100,99,97,96,100,99
115,99,99,99,100,99,99,98,98,100,100,99,96,100,97,96,100,100,100,99,95,100,100,99,100,100,99,97,97,100,99
116,99,99,99,100,99,99,98,98,100,100,99,96,100,97,97,100,100,100,99,95,100,100,99,100,100,99,98,98,100,99
117,99,99,99,100,99,99,98,98,100,100,99,96,100,97,97,100,100,100,99,95,100,100,99,100,100,100,98,98,100,99
118,99,99,99,100,99,99,98,98,100,100,99,96,100,97,97,100,100,100,99,95,100,100,99,100,100,100,98,98,100,99
119,99,99,99,100,99,99,98,98,100,100,99,96,100,98,97,100,100,100,99,95,100,100,99,100,100,100,98,98,100,100
120,99,99,99,100,99,99,98,98,100,100,99,96,100,98,98,100,100,100,99,95,100,100,99,100,100,100,98,98,100,100
121,99,99,99,100,99,99,98,98,100,100,99,96,100,98,98,100,100,100,99,95,100,100,100,100,100,100,98,98,100,100
122,100,99,99,100,99,99,98,98,100,100,99,96,100,98,98,100,100,100,99,95,100,100,100,100,100,100,99,98,100,100
123,100,99,99,100,99,99,98,98,100,100,100,96,100,98,98,100,100,100,99,95,100,100,100,100,100,100,99,98,100,100
124,100,99,99,100,99,99,98,98,100,100,100,96,100,98,98,100,100,100,99,95,100,100,100,100,100,100,100,98,100,100
125,100,99,100,100,99,99,98,98,100,100,100,97,100,98,99,100,100,100,99,95,100,100,100,100,100,100,100,98,100,100
126,100,99,100,100,99,99,98,98,100,100,100,97,100,98,99,100,100,100,99,95,100,100,100,100,100,100,100,98,100,100
127,100,99,100,100,99,99,98,98,100,100,100,97,100,98,99,100,100,100,99,95,100,100,100,100,100,100,100,98,100,100
128,100,100,100,100,99,99,98,98,100,100,100,97,100,98,99,100,100,100,99,95,100,100,100,100,100,100,100,98,100,100
129,100,100,100,100,99,99,98,98,100,100,100,97,100,98,99,100,100,100,99,95,100,100,100,100,100,100,100,99,100,100
130,100,100,100,100,99,99,98,98,100,100,100,97,100,98,99,100,100,100,99,95,100,100,100,100,100,100,100,99,100,100
131,100,100,100,100,99,99,98,98,100,100,100,97,100,98,99,100,100,100,99,95,100,100,100,100,100,100,100,99,100,100
132,100,100,100,100,99,99,98,98,100,100,100,97,100,98,99,100,100,100,99,95,100,100,100,100,100,100,100,99,100,100
133,100,100,100,100,99,99,98,98,100,100,100,97,100,98,100,100,100,100,99,95,100,100,100,100,100,100,100,99,100,100
134,100,100,100,100,99,99,98,98,100,100,100,97,100,98,100,100,100,100,99,95,100,100,100,100,100,100,100,99,100,100
135,100,100,100,100,99,100,98,98,100,100,100,97,100,98,100,100,100,100,99,95,100,100,100,100,100,100,100,99,100,100
136,100,100,100,100,99,100,98,98,100,100,100,97,100,98,100,100,100,100,99,95,100,100,100,100,100,100,100,99,100,100
137,100,100,100,100,99,100,98,98,100,100,100,97,100,98,100,100,100,100,99,95,100,100,100,100,100,100,100,99,100,100
138,100,100,100,100,99,100,98,98,100,100,100,97,100,98,100,100,100,100,99,95,100,100,100,100,100,100,100,99,100,100
139,100,100,100,100,99,100,98,98,100,100,100,97,100,98,100,100,100,100,99,95,100,100,100,100,100,100,100,99,100,100
140,100,100,100,100,99,100,98,98,100,100,100,97,100,98,100,100,100,100,99,95,100,100,100,100,100,100,100,99,100,100
141,100,100,100,100,99,100,98,98,100,100,100,97,100,98,100,100,100,100,99,95,100,100,100,100,100,100,100,99,100,100
