1,3,3,1,0,3,1,2,4,2,1,0,0,4,0,5,3,0,1,0,0,1,3,1,1,0,1,0,5,0,0
2,8,7,2,0,6,3,6,8,4,3,4,0,7,2,9,6,0,1,0,0,4,7,5,3,2,3,0,9,2,0
3,10,9,5,3,10,6,10,11,4,7,6,0,10,6,13,9,0,2,1,2,7,10,5,3,2,6,2,13,5,0
4,13,12,6,7,14,11,13,14,7,10,11,0,14,11,18,14,0,4,2,3,12,15,10,6,3,9,4,15,6,0
5,16,14,10,11,18,13,16,18,10,13,15,0,17,15,22,19,1,8,7,7,14,18,13,10,7,12,5,19,11,0
6,20,17,12,14,22,15,19,20,14,17,18,0,21,18,25,23,2,10,12,11,18,20,17,14,8,16,7,23,15,4
7,22,19,14,18,24,19,23,23,18,21,22,0,26,22,28,25,6,12,16,16,22,24,20,17,8,21,8,28,19,6
8,25,23,18,21,27,23,26,27,21,24,27,3,30,25,32,28,11,16,19,18,26,27,23,21,10,24,11,32,24,6
9,26,25,20,24,32,28,30,29,25,28,29,3,33,28,36,33,14,18,21,22,30,32,28,24,15,26,11,35,28,11
10,31,29,22,26,35,31,30,32,29,31,33,3,35,32,38,37,18,22,25,25,33,37,31,28,18,31,13,38,29,14
11,36,33,25,29,38,34,32,35,31,33,34,3,39,36,42,40,23,25,28,27,35,41,33,30,23,33,14,41,31,18
12,39,35,29,33,40,38,35,36,34,38,36,3,41,39,46,43,25,28,32,31,37,43,37,33,24,34,14,43,33,20
13,42,36,33,37,41,43,38,37,37,42,38,4,45,41,49,44,29,29,36,35,39,46,41,37,27,38,15,45,37,25
14,43,40,37,42,44,46,41,39,39,43,42,6,48,43,51,45,32,33,39,37,42,48,44,41,30,39,17,48,40,30
15,46,42,40,44,48,49,41,42,43,45,44,7,51,46,53,46,36,34,42,41,44,50,47,42,34,44,20,51,42,31
16,47,46,41,48,50,52,45,44,43,47,48,8,54,48,57,48,39,37,42,45,46,53,51,45,37,45,24,54,44,34
17,50,49,45,49,52,55,46,45,46,50,51,12,55,51,61,49,42,37,46,47,47,55,54,48,40,47,26,58,48,37
