1,2,0,0,2,2,3,0,0,2,1,1,2,1,2,2,0,0,0,2,3,1,2,2,1,1,2,0,2,2,1
2,4,0,1,4,4,3,0,2,5,2,2,2,4,4,2,2,1,0,2,5,3,3,2,4,4,5,2,3,2,2
3,6,2,2,6,7,5,3,4,6,4,4,2,7,7,5,3,3,0,4,6,4,6,2,6,5,6,2,3,3,4
4,8,3,3,8,9,7,4,6,7,6,5,2,8,8,6,5,3,1,5,9,5,7,5,7,7,7,2,5,3,4
5,9,6,3,9,10,8,5,7,7,7,6,4,11,10,9,5,6,2,7,9,6,9,7,10,9,7,4,7,5,5
6,10,7,4,9,12,10,7,8,8,8,6,7,12,13,11,8,6,5,9,9,7,11,8,13,10,7,6,8,7,7
7,10,8,7,10,16,10,10,9,10,12,7,9,12,14,13,10,8,7,12,10,7,12,11,17,11,8,8,9,8,8
8,12,9,12,13,18,13,13,10,10,15,9,10,15,16,16,12,10,7,13,12,8,16,11,17,11,9,8,10,9,9
9,13,10,15,16,19,16,16,10,11,17,11,10,18,16,18,13,11,8,14,15,9,17,14,19,11,11,8,11,13,10
10,15,11,18,18,19,18,18,11,12,19,13,10,19,19,18,14,13,9,14,17,9,19,16,21,12,12,9,14,14,11
11,17,13,18,21,19,19,19,13,12,20,17,11,22,20,22,16,14,10,14,17,10,19,17,23,12,13,9,15,16,11
12,20,14,19,21,21,19,20,15,13,21,18,14,24,21,23,16,18,13,16,18,10,21,19,24,13,14,11,16,19,11
13,20,18,20,25,22,22,22,15,17,22,19,17,25,23,23,18,19,15,17,18,10,21,21,26,14,16,12,17,21,13
14,21,19,24,28,23,22,25,17,19,24,19,18,25,24,25,20,19,16,17,18,12,22,22,27,16,17,13,21,22,16
15,21,19,25,28,26,25,26,18,20,24,21,21,26,26,26,21,21,17,18,20,13,23,25,28,18,18,14,22,22,16
16,21,20,26,29,27,26,28,20,21,25,24,22,29,29,28,21,22,19,19,21,15,24,25,29,20,19,14,25,22,16
17,22,22,26,30,27,29,29,21,23,26,27,24,30,31,30,21,22,19,21,24,17,26,26,29,22,19,14,27,23,17
18,25,24,30,31,28,31,31,21,23,28,29,26,31,31,32,22,24,19,24,25,19,28,27,31,25,20,16,29,24,17
19,25,25,31,34,30,32,32,23,25,29,31,27,31,34,34,23,26,20,24,26,21,28,29,35,26,21,18,30,27,18
20,26,28,31,34,31,33,33,25,26,30,34,28,33,36,36,24,26,20,25,27,23,28,30,36,27,21,18,31,27,19
21,28,30,31,34,34,34,36,28,26,33,34,29,33,38,37,25,28,22,26,28,24,29,30,40,29,22,21,32,28,21
22,29,30,33,37,36,38,38,29,26,34,36,30,35,40,40,27,29,22,27,28,25,30,32,43,30,23,22,33,28,22
23,29,31,33,37,38,41,38,31,26,35,38,32,36,43,40,29,30,23,28,29,26,32,33,44,31,23,24,33,31,23
24,30,34,36,40,40,43,38,33,28,35,40,33,37,43,43,29,31,24,30,31,28,33,34,48,33,24,26,36,33,23
25,32,35,36,41,42,47,39,34,30,36,41,35,40,45,45,29,32,25,32,31,28,37,34,48,34,25,27,39,33,24
26,33,35,38,43,42,48,40,36,31,38,41,37,40,45,46,30,33,25,36,32,29,38,35,48,35,26,29,42,33,24
27,36,37,40,44,44,48,40,37,31,40,41,39,40,45,48,31,33,25,37,34,29,39,36,48,37,28,32,43,35,25
28,38,39,41,45,47,49,41,37,32,40,42,39,41,45,50,32,34,26,37,34,31,40,37,49,39,28,34,44,36,26
29,40,42,42,46,50,50,43,38,34,40,42,40,41,45,51,33,35,27,37,35,32,40,39,49,39,29,35,47,37,27
30,40,43,42,48,51,52,44,39,35,41,44,42,41,46,51,33,35,28,38,37,33,42,41,50,39,30,36,49,39,28
31,43,44,43,51,52,54,46,39,36,41,46,45,44,49,51,34,36,29,39,39,35,42,43,51,42,31,40,51,40,28
32,44,45,44,54,53,54,49,40,37,44,48,45,44,51,52,34,38,31,42,39,36,44,46,52,44,31,42,52,42,28
33,45,48,44,55,54,57,51,42,38,46,49,46,44,53,53,35,40,31,45,41,37,44,49,53,44,31,44,52,44,29
34,45,49,45,56,56,58,51,45,39,47,50,48,46,54,53,37,42,31,47,43,39,44,51,54,47,32,44,54,45,31
35,46,50,48,57,58,59,51,46,40,47,52,48,47,55,54,38,42,33,47,45,39,44,51,56,49,33,45,56,46,31
36,48,51,48,59,58,61,54,47,41,48,52,51,48,56,57,41,43,34,50,47,39,47,53,58,51,35,45,56,47,32
37,48,54,50,61,60,61,54,49,42,49,53,52,50,58,58,42,45,34,53,48,40,47,54,62,51,37,46,56,49,32
38,49,56,51,63,61,62,55,50,44,49,54,54,52,59,60,42,45,36,53,49,42,47,56,62,53,37,48,59,52,32
39,50,57,51,63,61,62,57,51,46,49,55,54,53,59,62,43,49,37,54,50,42,49,59,62,56,38,48,60,52,34
40,52,58,52,63,62,62,57,51,48,51,58,54,54,60,63,44,51,39,56,52,44,50,60,65,58,39,50,63,53,34
41,52,58,53,63,64,64,60,52,50,51,59,55,56,61,64,45,52,39,58,54,44,51,61,67,59,40,51,65,54,36
42,52,60,53,64,64,65,61,52,51,52,60,56,57,63,65,46,52,39,60,55,47,52,61,67,61,42,52,67,56,36
43,53,62,54,65,65,66,62,53,51,52,61,60,59,64,66,46,53,41,60,56,47,54,61,68,61,45,52,67,57,37
44,55,63,55,67,67,68,64,54,52,53,62,61,60,66,67,47,55,44,62,56,48,55,65,68,61,46,54,69,58,37
45,55,64,56,69,67,68,64,56,52,55,64,62,61,66,69,49,56,44,64,57,48,56,66,70,62,46,57,69,60,38
46,55,64,57,69,67,70,64,59,53,56,64,62,62,67,69,49,57,46,65,58,49,56,66,72,63,47,59,69,63,39
47,56,65,57,71,68,71,66,59,53,56,64,64,63,68,69,52,57,47,66,59,52,57,67,72,63,49,61,72,65,40
48,56,65,58,71,69,72,66,62,54,56,65,64,65,68,69,53,58,49,66,60,52,60,68,75,65,50,64,73,68,42
49,57,65,59,72,71,73,68,62,55,56,66,64,66,68,71,54,58,51,66,61,53,61,69,75,67,52,66,73,70,43
50,58,65,59,73,71,74,69,64,56,57,67,64,68,68,72,54,58,52,67,61,54,63,70,75,68,52,66,75,72,46
51,58,65,60,74,72,74,70,66,56,58,68,64,68,70,72,55,60,52,68,61,54,65,71,76,70,54,67,75,74,47
52,58,66,61,75,74,75,71,67,57,59,68,66,69,71,73,56,62,53,69,61,56,65,71,78,72,55,67,75,76,48
53,59,66,61,75,75,76,71,68,57,59,68,67,70,72,73,57,62,54,70,61,57,67,72,80,72,57,68,76,77,49
54,60,68,61,75,76,76,74,70,59,59,70,68,71,72,74,58,63,56,71,62,58,69,74,80,74,59,69,76,77,50
55,61,70,61,76,76,76,74,70,59,61,71,70,72,72,76,59,63,56,73,63,58,70,75,82,74,60,70,77,77,51
56,61,71,61,79,78,78,74,71,60,61,72,71,74,72,77,61,64,56,73,65,61,73,75,83,75,61,71,77,78,51
57,61,71,61,79,79,80,74,73,62,63,72,73,75,73,77,61,64,57,73,66,62,73,76,83,76,61,71,79,79,51
58,61,72,61,80,80,80,75,74,62,65,72,73,76,75,77,62,64,58,74,68,63,74,77,84,77,63,71,79,79,53
59,61,72,62,80,81,80,75,75,64,66,73,73,77,76,77,63,65,59,74,69,66,74,79,86,77,64,73,79,80,55
60,61,72,62,81,83,80,75,75,65,67,73,75,77,77,77,63,67,60,74,69,66,76,81,86,78,65,73,80,81,55
61,61,74,64,81,85,81,75,75,67,68,74,75,78,78,78,63,70,62,74,71,68,79,81,87,78,66,75,80,83,56
62,62,75,65,82,86,82,76,75,67,69,75,77,79,78,78,63,70,64,74,72,68,79,83,88,78,68,75,80,84,56
63,62,77,65,82,86,83,77,76,68,70,76,77,79,79,81,63,70,64,75,74,70,80,83,89,78,68,75,81,85,58
64,64,78,65,82,86,83,79,77,70,72,77,78,80,82,81,64,71,64,75,76,71,81,83,90,80,68,75,84,85,58
65,64,78,65,83,87,84,80,78,70,73,78,79,81,82,81,64,72,65,75,77,72,83,83,90,80,68,76,85,85,58
