30,65,70,58,59,73,69,53,69,67,46,67,10,63,72,60,58,55,51,65,71,59,70,73,58,61,39,67,52,70,49
31,66,71,61,61,75,71,56,70,69,47,69,14,64,74,61,59,59,55,66,72,61,70,73,60,62,43,69,53,71,52
32,69,73,62,62,77,73,57,73,72,48,70,16,66,74,64,60,62,58,68,73,63,71,74,63,63,46,71,55,71,55
33,70,75,64,63,78,75,59,73,74,49,72,17,68,77,66,61,63,59,69,74,64,71,76,64,64,46,71,57,75,57
34,71,77,65,66,78,78,60,73,75,52,73,19,68,77,66,62,64,61,71,74,65,71,77,65,67,50,73,57,75,60
35,73,79,68,68,79,79,61,76,76,55,74,22,69,78,68,64,66,63,72,75,68,73,78,65,70,53,74,59,77,61
36,75,80,69,71,79,79,62,78,77,59,75,25,70,79,68,66,66,65,73,77,71,74,79,67,71,55,75,61,77,64
37,76,81,70,72,80,80,64,78,79,60,76,27,71,80,70,69,67,66,73,79,75,75,80,67,73,56,78,62,78,66
38,77,81,70,73,81,81,67,79,79,62,79,28,71,80,71,71,70,66,73,81,75,75,83,67,74,58,81,62,79,67
39,80,82,71,73,81,82,68,79,80,64,79,32,74,82,72,73,72,69,74,83,76,76,84,67,75,61,81,63,81,69
40,80,84,72,74,81,82,69,80,81,67,79,35,76,84,75,73,74,69,75,84,76,78,85,70,75,64,83,64,81,71
41,82,86,74,76,82,82,70,81,81,68,81,37,77,85,76,74,75,70,75,85,77,80,86,70,76,66,84,66,81,71
42,83,86,75,76,84,82,72,81,83,70,81,39,79,87,77,75,76,70,77,85,79,83,86,71,77,68,84,70,83,72
43,83,86,77,76,85,83,73,82,85,73,81,41,81,87,77,76,78,70,77,87,80,85,86,71,77,70,85,70,84,73
44,85,88,77,77,86,84,75,82,85,75,82,42,81,87,77,77,79,70,78,88,82,85,86,72,77,70,85,73,84,78
45,87,88,78,77,87,84,76,83,85,77,84,44,84,87,79,78,81,74,80,89,83,86,88,73,79,73,86,75,85,78
46,87,88,78,78,88,84,77,83,85,78,86,47,86,87,79,79,82,75,82,89,84,86,89,73,79,73,87,76,88,80
47,87,88,80,78,89,85,79,84,85,79,86,49,86,89,80,81,83,76,83,89,85,86,89,75,81,73,87,76,88,80
48,88,88,80,79,91,85,79,84,85,80,86,53,86,90,80,82,84,76,86,90,87,86,90,76,84,74,89,77,90,80
49,89,89,82,80,92,85,82,84,85,80,89,53,87,90,81,83,85,76,87,90,87,86,90,76,85,76,89,78,90,80
50,89,89,83,82,92,86,82,84,86,81,90,54,88,90,82,84,85,77,87,90,89,87,90,77,85,77,90,79,90,80
51,91,89,84,82,92,87,83,84,87,81,90,56,89,90,82,85,85,78,87,90,89,87,91,80,86,77,91,81,91,83
52,91,89,84,83,94,87,85,84,89,83,90,59,89,91,82,86,85,78,87,91,90,87,91,80,87,80,91,81,91,84
53,92,89,85,84,94,87,87,84,89,83,90,62,89,91,83,86,86,80,88,91,90,88,91,80,87,80,91,81,91,85
54,92,90,86,84,95,88,87,84,89,83,90,64,90,91,84,88,86,81,89,91,91,90,91,81,87,81,92,82,92,86
55,94,90,86,85,96,89,88,85,90,83,90,67,90,92,85,89,87,81,89,91,91,90,93,82,89,82,93,83,92,86
56,94,90,86,87,96,89,88,86,90,84,90,68,90,92,85,89,88,83,90,91,91,90,94,84,89,83,93,83,92,87
57,94,90,86,88,96,89,88,87,91,85,90,68,90,93,85,90,88,83,92,91,91,90,95,85,89,84,94,83,93,87
58,95,91,86,88,96,90,88,88,92,86,90,69,90,93,86,90,89,84,92,91,92,90,95,85,90,84,95,83,93,87
59,95,92,87,88,96,90,89,88,93,86,90,71,90,93,86,90,90,84,93,91,92,90,95,86,90,84,96,84,94,88
60,95,92,87,88,96,90,89,88,93,87,90,73,90,93,86,91,90,85,93,91,92,91,95,86,91,85,97,85,94,90
61,96,92,88,89,96,91,91,89,93,87,91,73,91,94,86,92,90,86,93,93,92,91,95,87,91,85,97,85,95,91
62,96,92,89,89,96,92,93,89,93,87,92,75,92,94,87,93,90,86,93,93,92,91,96,89,92,86,97,86,95,92
63,96,92,90,90,96,95,93,90,93,87,92,77,95,95,87,93,90,88,93,93,93,91,98,89,92,88,97,86,95,94
64,96,93,91,92,96,96,94,90,93,88,92,78,95,95,87,93,90,88,93,94,93,91,98,89,92,89,97,87,95,94
65,96,93,91,92,96,96,94,92,93,88,92,79,95,95,88,94,90,88,93,94,93,91,98,90,92,89,98,87,96,94
66,96,94,91,92,96,96,94,92,93,88,92,82,97,96,88,94,90,88,93,94,93,91,98,90,92,91,98,87,97,95
67,96,94,91,92,96,97,94,93,93,88,92,82,97,96,88,94,90,89,94,97,93,92,98,90,93,92,98,88,97,96
68,96,95,91,93,96,98,94,93,95,88,92,82,97,97,88,94,90,89,94,98,93,92,99,90,93,92,98,88,97,97
69,97,95,92,94,96,98,94,93,95,88,93,82,97,97,88,95,90,90,94,98,93,92,99,91,94,93,98,88,97,97
70,98,95,92,95,97,98,94,93,95,90,93,82,97,97,88,95,90,90,94,98,93,92,99,91,94,93,98,90,97,97
71,98,96,93,96,97,98,94,93,95,91,94,82,97,97,88,95,91,90,95,98,93,93,99,93,94,94,98,90,97,98
72,98,96,93,96,97,98,95,94,95,91,94,82,97,97,89,95,91,90,95,98,93,93,99,93,94,94,98,90,97,98
73,98,96,93,96,97,98,95,94,95,91,95,84,97,97,89,95,92,90,96,98,94,93,99,93,94,96,98,90,97,98
74,98,96,93,96,97,98,95,94,95,92,95,85,98,97,89,95,93,91,96,98,95,94,99,93,94,96,99,90,97,98
75,98,96,93,96,97,98,95,94,95,92,95,85,98,97,89,97,94,92,96,98,95,94,99,93,94,96,99,90,97,98
76,98,96,94,97,97,98,95,94,95,92,95,86,98,97,89,97,95,92,96,99,96,94,99,93,94,96,99,90,97,98
77,98,96,94,97,97,98,95,94,95,92,96,86,98,97,90,98,95,93,96,99,96,95,99,93,94,96,99,90,98,98
78,98,96,95,97,98,98,95,95,95,93,96,86,98,97,90,98,95,93,96,99,97,95,99,93,95,96,99,90,98,98
79,98,96,95,97,98,98,95,96,95,94,97,86,98,98,92,99,95,93,96,99,97,96,99,93,95,96,99,90,98,98
80,99,96,95,97,98,98,95,96,96,95,97,88,99,98,92,99,95,93,97,99,97,96,99,93,96,96,99,90,98,98
81,99,97,95,97,98,98,95,96,96,95,97,90,99,98,92,99,95,94,98,99,98,96,99,93,96,96,99,90,98,98
82,99,97,95,97,98,98,95,96,96,95,97,91,99,98,93,99,95,95,98,99,98,97,99,93,96,96,99,90,98,99
83,99,98,95,97,98,98,95,96,96,95,97,92,99,98,95,99,95,96,98,99,98,98,99,94,96,96,99,90,98,99
84,99,98,95,97,98,98,95,96,96,96,97,93,100,98,95,99,95,97,98,99,98,98,99,95,96,96,99,91,98,99
85,99,98,96,98,98,98,96,96,97,96,97,93,100,98,95,99,95,97,98,99,98,99,99,95,96,96,99,91,98,99
86,99,98,96,98,98,98,97,96,98,96,97,93,100,98,95,99,95,97,98,99,98,99,100,95,96,96,99,92,98,99
87,99,98,96,99,98,98,97,96,98,96,97,94,100,98,97,99,96,97,98,99,98,99,100,95,96,96,99,92,98,99
88,99,98,96,99,98,98,99,96,98,97,97,94,100,98,98,99,96,97,98,99,98,99,100,95,96,97,99,92,98,99
89,99,98,96,99,98,98,99,96,99,97,97,94,100,98,98,99,96,97,99,99,98,99,100,95,96,97,99,92,98,99
90,99,98,96,100,98,98,99,96,99,97,97,95,100,98,98,99,96,97,99,100,98,99,100,97,96,97,99,92,99,99
91,99,98,97,100,98,98,99,96,99,97,97,95,100,98,98,99,96,97,99,100,98,99,100,98,96,97,99,93,99,99
92,99,98,97,100,98,98,99,97,99,97,97,95,100,98,98,99,96,97,99,100,98,99,100,98,97,97,99,93,99,100
93,99,98,97,100,98,98,99,97,99,97,97,95,100,98,99,99,96,97,99,100,98,99,100,99,97,97,99,94,99,100
94,99,98,97,100,98,99,99,97,99,97,97,96,100,98,99,99,96,97,99,100,98,99,100,99,97,97,99,94,99,100
95,99,98,97,100,98,99,99,97,99,97,97,96,100,98,99,99,96,97,99,100,98,99,100,99,97,97,99,94,99,100
96,99,98,97,100,98,99,99,97,99,97,97,97,100,98,99,99,96,97,99,100,99,99,100,99,97,97,100,94,99,100
97,99,99,97,100,98,100,99,97,99,97,97,97,100,98,99,99,96,98,99,100,99,100,100,99,97,98,100,94,99,100
98,99,99,97,100,98,100,99,97,99,97,98,97,100,98,99,99,96,98,99,100,99,100,100,99,97,98,100,94,99,100
99,99,99,97,100,98,100,99,97,99,97,99,97,100,98,99,99,96,98,99,100,99,100,100,99,97,98,100,94,99,100
100,99,99,97,100,98,100,99,97,99,98,99,97,100,98,99,99,96,98,99,100,99,100,100,99,97,98,100,95,99,100
101,99,99,97,100,98,100,99,97,99,98,99,98,100,98,99,99,96,98,99,100,99,100,100,99,97,99,100,96,99,100
102,99,99,97,100,98,100,99,97,99,98,99,98,100,98,99,99,96,98,99,100,99,100,100,99,97,99,100,96,99,100
103,99,99,97,100,98,100,99,97,99,98,99,98,100,98,99,99,97,98,99,100,99,100,100,99,97,99,100,96,99,100
104,99,99,97,100,98,100,99,97,99,98,99,99,100,99,99,99,97,98,99,100,99,100,100,99,97,99,100,96,99,100
105,99,99,97,100,98,100,99,97,99,98,99,100,100,99,99,99,97,98,99,100,99,100,100,99,97,99,100,96,99,100
106,99,99,97,100,98,100,99,97,100,98,99,100,100,99,99,99,97,98,99,100,99,100,100,99,98,100,100,96,99,100
107,99,99,98,100,99,100,99,97,100,98,99,100,100,99,99,99,97,98,99,100,99,100,100,99,98,100,100,96,99,100
108,100,99,98,100,100,100,99,98,100,98,99,100,100,99,99,99,97,98,99,100,99,100,100,99,98,100,100,96,99,100
109,100,99,98,100,100,100,99,98,100,98,99,100,100,99,99,99,98,98,99,100,99,100,100,99,98,100,100,96,99,100
110,100,99,99,100,100,100,99,99,100,99,99,100,100,99,99,99,99,98,99,100,99,100,100,99,98,100,100,96,99,100
111,100,99,99,100,100,100,99,99,100,99,100,100,100,99,99,99,99,99,99,100,99,100,100,99,98,100,100,96,99,100
112,100,99,99,100,100,100,99,99,100,99,100,100,100,99,99,99,99,99,100,100,99,100,100,99,98,100,100,96,99,100
113,100,99,99,100,100,100,99,99,100,99,100,100,100,99,99,99,99,99,100,100,99,100,100,99,98,100,100,96,99,100
114,100,99,99,100,100,100,99,99,100,99,100,100,100,99,99,99,99,99,100,100,99,100,100,99,98,100,100,96,99,100
115,100,99,99,100,100,100,99,99,100,99,100,100,100,99,99,99,99,99,100,100,99,100,100,99,98,100,100,97,99,100
116,100,99,99,100,100,100,99,99,100,99,100,100,100,99,99,99,99,99,100,100,99,100,100,99,98,100,100,97,99,100
117,100,99,99,100,100,100,100,99,100,99,100,100,100,99,99,99,99,99,100,100,99,100,100,99,98,100,100,97,99,100
118,100,99,99,100,100,100,100,99,100,99,100,100,100,99,99,99,100,99,100,100,100,100,100,99,98,100,100,97,99,100
119,100,99,99,100,100,100,100,99,100,99,100,100,100,99,99,99,100,99,100,100,100,100,100,99,98,100,100,97,99,100
120,100,99,99,100,100,100,100,99,100,99,100,100,100,99,99,99,100,99,100,100,100,100,100,99,98,100,100,97,99,100
121,100,99,99,100,100,100,100,99,100,99,100,100,100,99,99,99,100,99,100,100,100,100,100,99,98,100,100,97,99,100
122,100,99,99,100,100,100,100,99,100,99,100,100,100,99,99,99,100,99,100,100,100,100,100,99,98,100,100,97,99,100
123,100,99,99,100,100,100,100,99,100,99,100,100,100,99,99,99,100,99,100,100,100,100,100,99,98,100,100,97,99,100
124,100,99,99,100,100,100,100,99,100,99,100,100,100,99,99,99,100,99,100,100,100,100,100,99,98,100,100,97,99,100
125,100,99,99,100,100,100,100,99,100,99,100,100,100,99,99,99,100,99,100,100,100,100,100,99,98,100,100,97,99,100
126,100,99,99,100,100,100,100,99,100,99,100,100,100,99,99,99,100,99,100,100,100,100,100,99,98,100,100,97,99,100
127,100,99,99,100,100,100,100,99,100,99,100,100,100,99,99,99,100,99,100,100,100,100,100,99,98,100,100,97,99,100
128,100,99,99,100,100,100,100,99,100,99,100,100,100,99,99,99,100,99,100,100,100,100,100,99,98,100,100,97,99,100
129,100,99,99,100,100,100,100,99,100,99,100,100,100,99,99,99,100,99,100,100,100,100,100,99,99,100,100,97,99,100
130,100,99,99,100,100,100,100,99,100,99,100,100,100,99,100,99,100,99,100,100,100,100,100,99,99,100,100,97,99,100
131,100,100,99,100,100,100,100,99,100,99,100,100,100,99,100,99,100,99,100,100,100,100,100,99,99,100,100,97,99,100
132,100,100,99,100,100,100,100,99,100,99,100,100,100,99,100,99,100,99,100,100,100,100,100,99,99,100,100,97,99,100
133,100,100,99,100,100,100,100,99,100,99,100,100,100,99,100,99,100,99,100,100,100,100,100,99,99,100,100,97,99,100
134,100,100,99,100,100,100,100,99,100,99,100,100,100,99,100,99,100,99,100,100,100,100,100,99,99,100,100,97,99,100
135,100,100,99,100,100,100,100,99,100,99,100,100,100,99,100,99,100,99,100,100,100,100,100,99,99,100,100,97,99,100
136,100,100,99,100,100,100,100,99,100,99,100,100,100,99,100,99,100,99,100,100,100,100,100,99,99,100,100,97,100,100
137,100,100,99,100,100,100,100,99,100,99,100,100,100,99,100,99,100,99,100,100,100,100,100,99,99,100,100,97,100,100
138,100,100,99,100,100,100,100,99,100,99,100,100,100,99,100,99,100,99,100,100,100,100,100,99,99,100,100,97,100,100
139,100,100,100,100,100,100,100,99,100,99,100,100,100,99,100,99,100,99,100,100,100,100,100,99,99,100,100,97,100,100
140,100,100,100,100,100,100,100,100,100,99,100,100,100,99,100,99,100,99,100,100,100,100,100,99,100,100,100,97,100,100
141,100,100,100,100,100,100,100,100,100,99,100,100,100,99,100,99,100,99,100,100,100,100,100,99,100,100,100,97,100,100
142,100,100,100,100,100,100,100,100,100,99,100,100,100,99,100,99,100,99,100,100,100,100,100,99,100,100,100,97,100,100
143,100,100,100,100,100,100,100,100,100,99,100,100,100,99,100,99,100,99,100,100,100,100,100,99,100,100,100,97,100,100
144,100,100,100,100,100,100,100,100,100,99,100,100,100,99,100,99,100,99,100,100,100,100,100,99,100,100,100,97,100,100
145,100,100,100,100,100,100,100,100,100,99,100,100,100,99,100,99,100,99,100,100,100,100,100,99,100,100,100,97,100,100
146,100,100,100,100,100,100,100,100,100,99,100,100,100,99,100,99,100,100,100,100,100,100,100,99,100,100,100,97,100,100
147,100,100,100,100,100,100,100,100,100,99,100,100,100,99,100,100,100,100,100,100,100,100,100,99,100,100,100,97,100,100
148,100,100,100,100,100,100,100,100,100,99,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100
149,100,100,100,100,100,100,100,100,100,99,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100
150,100,100,100,100,100,100,100,100,100,99,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100
151,100,100,100,100,100,100,100,100,100,99,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100
152,100,100,100,100,100,100,100,100,100,99,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100
153,100,100,100,100,100,100,100,100,100,99,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100
154,100,100,100,100,100,100,100,100,100,99,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100
155,100,100,100,100,100,100,100,100,100,99,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100
156,100,100,100,100,100,100,100,100,100,99,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100
157,100,100,100,100,100,100,100,100,100,99,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100
158,100,100,100,100,100,100,100,100,100,99,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100
159,100,100,100,100,100,100,100,100,100,99,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100
160,100,100,100,100,100,100,100,100,100,99,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100
161,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100
162,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100
163,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100
164,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100
165,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
166,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
167,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
168,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
169,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
170,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
171,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
173,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
174,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
175,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
176,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
177,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
178,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
179,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
180,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
181,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
182,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
183,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
184,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
185,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
186,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
187,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
188,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
189,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
190,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
191,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
192,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
193,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
194,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
195,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
196,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
197,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
199,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
201,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
202,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
203,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
204,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
205,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
206,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
207,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
208,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
209,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
210,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
211,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
212,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
213,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
214,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
215,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
216,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
217,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
218,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
220,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
221,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
222,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
223,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
224,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
225,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
