1,3,3,2,0,0,2,0,3,0,2,2,2,3,2,2,0,2,2,1,1,2,0,1,0,1,1,0,3,0,1
2,6,3,3,2,0,3,2,7,4,4,3,5,4,3,4,3,5,4,5,2,4,0,2,2,1,3,0,5,1,1
3,8,5,5,3,0,3,3,8,6,6,4,6,6,5,5,6,9,6,7,3,7,1,2,5,4,7,1,7,3,4
4,11,6,6,5,2,4,4,8,9,7,5,6,6,7,6,9,12,8,8,5,8,3,2,6,5,11,3,7,5,5
5,14,10,9,7,4,8,4,10,11,10,8,8,9,8,7,13,15,8,10,7,12,3,3,7,7,14,5,7,6,7
6,14,13,9,8,6,9,5,14,13,11,8,11,13,10,11,16,20,9,13,10,15,3,3,7,10,15,8,7,8,8
7,17,17,12,9,9,11,6,16,14,13,9,12,15,11,13,19,21,12,14,12,18,4,5,8,14,19,11,9,8,10
8,20,21,14,9,12,13,8,19,18,15,11,13,18,13,14,22,24,12,16,14,20,6,6,8,17,20,12,12,11,11
9,22,25,17,12,14,14,8,22,21,15,12,16,19,16,16,25,27,16,17,17,20,8,7,10,18,23,16,14,14,11
10,26,27,20,13,14,16,10,24,23,17,14,19,20,17,18,28,30,18,18,20,23,10,9,12,19,24,18,16,18,14
11,30,30,24,16,17,19,11,26,27,18,15,20,22,21,20,31,33,20,20,22,26,10,9,16,22,26,20,18,21,15
12,31,34,27,18,20,22,11,28,31,20,17,21,25,23,23,32,34,23,22,24,28,11,10,17,26,27,25,22,24,16
13,34,36,30,21,22,25,13,32,31,23,17,24,25,25,24,35,37,24,22,27,30,12,14,19,29,30,29,23,28,18
14,38,37,32,23,24,27,15,36,33,24,17,26,29,30,26,36,38,27,24,27,32,13,18,22,31,32,32,26,31,19
15,42,38,34,23,27,28,17,39,35,26,20,28,30,33,27,39,40,29,28,29,32,13,22,22,32,36,35,28,34,20
16,42,43,35,24,30,31,18,41,39,29,22,30,31,35,29,41,41,31,30,31,34,13,23,24,36,38,39,31,37,22
17,43,44,37,26,35,32,19,43,41,30,22,33,32,39,31,42,43,34,32,33,36,14,25,26,38,39,42,31,38,26
18,46,47,39,29,38,36,20,46,44,31,23,34,35,39,31,46,44,35,33,33,37,15,27,28,40,42,45,31,41,29
19,48,47,42,31,40,39,20,48,47,33,25,34,36,40,33,48,46,35,35,34,40,15,32,29,43,43,49,34,44,30
20,50,50,43,35,43,40,22,49,48,35,27,36,39,42,34,49,49,38,37,34,44,17,33,30,43,44,50,36,48,32
21,52,53,46,37,46,41,23,51,48,35,29,38,41,43,36,51,49,38,39,38,45,17,35,32,44,45,52,38,50,35
22,56,56,49,38,48,43,23,52,52,38,30,41,43,44,37,53,51,40,39,40,47,19,36,35,45,46,53,41,53,38
23,58,57,50,40,50,44,23,56,54,38,33,41,43,44,38,55,53,44,42,41,48,20,39,38,45,46,54,44,55,40
24,61,60,52,43,54,44,24,59,56,42,36,45,44,44,40,58,53,45,44,42,50,21,43,41,47,48,57,46,57,42
25,61,61,55,44,56,46,27,62,59,44,36,47,46,45,43,59,56,45,45,44,53,22,45,44,48,50,59,47,61,45
26,63,62,57,45,58,50,29,64,61,46,39,48,47,46,46,60,58,48,48,46,55,24,47,46,49,51,59,48,62,45
27,64,64,61,46,61,52,29,65,62,48,41,49,49,47,47,61,60,51,50,48,56,24,48,49,52,54,61,48,63,47
28,67,66,64,50,63,56,31,65,64,50,43,50,53,50,49,61,61,52,53,50,59,26,49,49,52,55,61,51,65,50
29,67,68,66,51,64,57,34,68,64,53,45,52,54,51,50,63,63,54,54,53,62,28,51,51,52,56,62,54,66,51
30,70,70,68,52,64,60,34,69,65,55,47,57,58,52,50,65,65,56,54,54,62,29,53,53,54,58,63,55,67,54
31,71,71,69,54,66,64,36,70,65,56,49,60,58,54,54,68,67,60,56,54,63,32,57,56,56,58,64,55,69,55
32,72,72,70,56,67,67,39,72,67,58,52,61,58,57,55,68,68,63,58,55,66,33,59,58,56,60,64,58,69,55
33,72,75,72,57,68,68,40,74,68,60,53,65,59,58,58,68,68,65,58,57,67,35,61,59,56,61,65,58,70,57
34,74,76,74,58,69,68,42,76,69,60,53,66,61,59,59,69,70,66,61,59,68,37,62,61,56,63,67,58,72,58
35,76,76,74,60,71,69,45,77,70,62,54,68,63,60,60,70,72,68,62,61,70,39,62,64,57,65,68,59,73,59
36,78,78,77,62,72,72,48,77,71,63,57,69,64,61,60,71,72,69,64,63,70,42,65,66,58,68,68,61,74,59
37,79,78,78,63,73,73,50,78,73,65,59,69,64,63,62,72,73,70,65,66,70,45,68,67,59,68,69,63,75,59
38,81,79,79,65,73,74,52,78,74,67,60,69,64,63,63,72,75,72,65,68,71,47,69,68,59,70,71,63,77,61
