1,0,0,2,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0
2,2,0,3,1,2,0,3,3,0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,2,1,2,0,0,0,1
3,2,0,4,2,2,0,3,3,0,0,0,1,2,0,1,2,0,0,0,3,1,0,0,3,2,2,0,1,0,1
4,2,0,5,3,2,0,3,5,0,1,0,2,2,2,4,3,0,1,0,4,2,0,0,3,2,2,0,2,2,1
5,2,1,5,3,3,0,3,6,0,1,1,2,3,2,5,3,0,1,0,4,2,0,1,4,2,2,0,2,3,1
6,3,3,5,3,3,0,3,7,0,1,1,2,4,2,7,3,0,1,0,4,2,0,1,6,3,4,0,3,4,1
7,3,3,6,4,3,0,7,9,0,4,2,2,6,3,7,6,0,1,0,4,2,0,1,7,4,4,0,5,4,1
8,3,3,7,4,4,0,9,11,0,5,3,3,9,3,8,6,1,1,0,4,2,0,1,8,4,6,1,5,4,1
9,4,4,8,5,5,0,10,12,2,5,4,4,9,4,10,7,1,1,0,4,3,0,3,8,4,7,3,6,5,1
10,4,5,8,8,7,3,11,16,2,6,4,4,10,6,12,9,1,1,0,5,3,1,4,11,5,8,4,7,6,1
11,6,5,8,8,7,3,14,20,2,7,5,5,14,6,13,10,1,1,0,7,3,2,4,13,8,9,4,7,7,2
12,6,5,9,9,7,3,17,23,2,8,6,5,16,7,13,11,1,3,1,9,3,2,7,17,9,12,4,8,7,2
13,6,6,9,10,8,4,21,25,2,8,6,5,19,7,15,12,1,4,1,10,4,3,10,21,10,14,5,9,7,3
14,7,7,9,14,11,4,24,28,2,10,8,6,19,9,16,14,3,5,1,12,4,3,12,25,12,17,6,9,9,4
15,7,7,10,17,14,5,27,31,3,11,12,6,22,9,16,17,3,6,1,13,4,4,13,29,16,18,7,11,10,4
16,7,7,12,21,17,7,29,33,3,12,13,6,23,10,18,19,3,6,1,14,4,4,15,32,19,21,7,13,12,5
17,8,8,12,25,20,7,32,34,4,12,15,7,26,11,20,21,4,7,1,17,4,4,19,35,20,23,7,16,12,5
18,8,8,12,28,23,8,35,36,6,13,16,7,28,14,23,23,5,9,1,20,4,5,20,38,23,25,8,19,13,6
