114,98,71,71,68,89,67,89,53,92,99,75,97,94,97,46,64,97,91,75,64,44,86,99,4,96,77,70,96,99,90
115,98,72,72,68,91,70,90,54,93,99,75,98,95,97,47,64,97,91,77,64,45,87,99,4,96,77,71,96,99,90
116,98,75,72,68,91,70,91,55,93,99,75,98,95,97,47,65,97,92,78,64,45,87,99,4,96,77,71,96,99,91
117,98,76,73,68,92,70,92,55,93,99,75,98,95,97,48,65,97,93,79,65,47,87,99,4,97,77,72,96,99,93
118,98,76,74,68,92,71,92,56,94,99,75,98,97,97,49,65,97,93,79,65,48,88,99,4,98,77,73,98,99,93
119,98,76,77,69,92,73,92,56,95,99,77,98,97,97,50,65,97,93,80,65,50,88,99,4,98,77,73,98,99,93
120,98,78,79,69,92,75,92,56,95,99,77,98,97,97,52,65,97,93,80,65,51,89,99,4,98,77,74,98,99,93
121,98,78,80,71,92,76,92,58,95,99,77,99,97,98,54,65,97,93,80,66,52,89,99,4,98,80,75,98,99,93
122,98,78,81,72,93,77,92,59,96,99,77,99,97,98,57,65,97,95,80,66,55,90,99,5,98,82,76,98,99,94
123,98,80,81,73,93,77,92,60,96,99,77,99,97,98,61,65,97,97,82,66,57,91,99,5,98,82,76,98,99,94
124,98,80,82,73,94,78,92,60,96,99,77,99,97,98,61,65,97,97,82,68,58,91,100,6,98,82,77,98,99,95
125,98,80,82,73,94,78,93,60,97,99,77,99,97,98,62,66,97,97,82,68,59,91,100,7,98,83,78,99,99,95
126,98,80,82,74,94,78,93,62,97,99,78,99,98,98,64,66,97,98,82,69,59,91,100,7,98,83,79,99,99,95
127,98,80,83,75,95,78,93,63,97,99,78,99,98,98,66,66,97,98,82,70,62,91,100,7,98,83,80,99,99,96
128,99,80,84,76,95,80,93,63,97,99,78,99,99,98,67,66,97,98,83,70,63,91,100,7,98,84,80,99,99,96
129,99,80,86,77,96,81,93,63,97,99,78,99,99,98,69,66,97,98,83,71,65,92,100,7,98,84,82,99,99,97
130,99,81,86,77,96,81,93,63,97,99,78,99,100,98,70,66,98,98,84,72,66,92,100,8,99,84,84,99,99,97
131,99,82,86,77,96,81,93,63,97,99,79,99,100,98,70,66,99,98,85,73,66,92,100,8,99,84,84,99,99,97
132,99,83,86,77,96,82,93,64,97,99,81,99,100,98,72,66,99,98,85,75,69,93,100,8,99,85,84,99,99,97
133,99,83,86,78,96,82,93,65,97,99,81,99,100,98,73,66,99,98,86,76,70,93,100,8,99,85,85,99,99,97
134,100,83,87,78,96,82,93,66,97,99,82,99,100,99,73,66,99,98,86,76,72,93,100,8,99,85,85,99,99,97
135,100,85,88,78,96,82,94,68,97,99,82,99,100,99,74,66,99,98,86,76,72,93,100,8,99,85,85,99,99,97
136,100,86,88,78,97,83,94,68,97,99,82,99,100,99,76,66,99,98,86,77,72,93,100,8,99,86,86,99,99,97
137,100,87,91,79,97,83,94,68,97,99,82,99,100,100,77,66,99,98,86,77,73,94,100,8,99,86,87,99,100,97
138,100,88,91,80,97,83,94,69,97,99,82,99,100,100,77,66,99,98,88,77,73,94,100,8,99,88,89,99,100,97
139,100,88,92,80,97,84,94,70,97,99,83,99,100,100,77,66,99,98,90,77,74,95,100,8,99,90,90,99,100,97
140,100,88,92,80,98,84,94,70,97,99,84,99,100,100,77,66,100,98,91,77,74,95,100,8,99,90,90,99,100,98
141,100,88,92,83,98,84,94,71,97,99,84,99,100,100,77,66,100,98,91,78,75,95,100,9,99,90,90,99,100,98
142,100,88,92,84,98,84,94,72,97,99,84,99,100,100,78,66,100,98,91,78,76,95,100,9,99,90,90,99,100,98
143,100,88,93,84,98,86,94,72,97,99,85,99,100,100,78,66,100,98,91,79,77,96,100,9,99,90,90,99,100,98
144,100,88,93,85,98,86,94,72,97,99,85,99,100,100,79,66,100,98,94,79,78,97,100,9,99,90,90,99,100,98
145,100,88,93,85,98,86,94,72,97,99,85,99,100,100,79,66,100,98,94,79,78,97,100,10,99,91,90,99,100,98
146,100,89,93,85,98,86,94,72,97,99,86,99,100,100,80,67,100,98,94,79,80,97,100,10,99,91,91,99,100,98
147,100,89,93,85,98,87,94,72,97,99,86,99,100,100,80,67,100,98,94,79,81,97,100,10,99,93,91,99,100,98
148,100,89,95,86,99,87,94,72,97,99,86,99,100,100,80,67,100,98,94,79,82,97,100,10,99,93,91,99,100,99
149,100,89,95,86,99,87,94,72,97,99,86,99,100,100,80,67,100,98,94,79,83,97,100,10,99,94,91,100,100,99
150,100,89,96,87,99,87,94,72,97,99,87,99,100,100,81,67,100,98,94,79,84,97,100,10,99,95,91,100,100,99
151,100,89,96,90,100,87,94,72,97,99,87,99,100,100,81,67,100,98,94,79,86,98,100,10,99,95,92,100,100,99
152,100,89,96,90,100,88,94,72,97,99,87,99,100,100,83,67,100,99,95,79,87,98,100,10,99,95,94,100,100,99
153,100,89,96,90,100,89,94,74,97,99,87,99,100,100,83,67,100,99,95,79,87,98,100,10,99,95,96,100,100,99
154,100,89,96,90,100,91,94,77,97,99,87,99,100,100,84,67,100,99,95,79,87,98,100,11,100,95,97,100,100,99
155,100,89,96,90,100,91,94,77,97,99,87,99,100,100,84,67,100,99,96,79,88,98,100,11,100,96,97,100,100,99
156,100,89,97,90,100,91,94,78,97,99,87,99,100,100,85,67,100,99,96,80,89,99,100,11,100,96,97,100,100,100
157,100,90,97,91,100,91,94,79,97,99,87,99,100,100,87,67,100,99,96,80,89,99,100,11,100,96,97,100,100,100
158,100,90,97,92,100,91,95,80,97,99,87,99,100,100,87,67,100,99,96,80,90,99,100,11,100,96,97,100,100,100
159,100,91,97,93,100,91,95,81,97,99,87,99,100,100,88,67,100,99,96,80,91,99,100,11,100,96,97,100,100,100
160,100,91,97,93,100,91,95,81,97,99,88,99,100,100,90,67,100,99,96,80,91,99,100,11,100,97,97,100,100,100
161,100,91,98,93,100,91,95,82,97,99,89,99,100,100,90,67,100,99,96,80,91,99,100,11,100,98,97,100,100,100
162,100,91,98,93,100,91,95,82,98,99,90,99,100,100,91,67,100,99,97,80,91,99,100,13,100,98,97,100,100,100
163,100,91,98,93,100,91,95,82,98,99,90,99,100,100,91,67,100,99,97,80,91,99,100,13,100,98,97,100,100,100
164,100,91,99,94,100,91,95,84,98,99,90,99,100,100,91,67,100,99,97,80,92,99,100,13,100,98,97,100,100,100
165,100,91,99,95,100,91,95,85,98,99,90,99,100,100,92,67,100,99,97,80,92,99,100,13,100,98,97,100,100,100
166,100,92,99,95,100,92,95,86,98,99,90,99,100,100,93,67,100,99,97,80,92,99,100,15,100,98,97,100,100,100
167,100,92,99,95,100,92,95,86,98,99,90,99,100,100,93,67,100,99,97,80,92,99,100,16,100,98,97,100,100,100
168,100,92,99,95,100,93,95,86,98,99,90,99,100,100,94,67,100,99,98,80,92,99,100,16,100,98,98,100,100,100
169,100,92,99,95,100,94,95,86,98,99,90,99,100,100,95,67,100,99,98,80,92,99,100,16,100,98,98,100,100,100
170,100,92,99,95,100,94,95,87,98,99,90,99,100,100,95,67,100,99,98,80,93,99,100,16,100,98,99,100,100,100
171,100,92,99,95,100,94,95,87,98,99,90,99,100,100,95,67,100,99,98,80,93,99,100,17,100,98,99,100,100,100
172,100,92,99,95,100,94,95,88,98,99,91,99,100,100,95,67,100,99,98,80,93,99,100,17,100,98,99,100,100,100
173,100,92,99,96,100,94,95,88,98,99,92,99,100,100,95,67,100,99,98,80,93,99,100,17,100,98,99,100,100,100
174,100,92,99,96,100,94,95,88,98,99,92,99,100,100,95,67,100,99,98,80,93,99,100,17,100,98,99,100,100,100
175,100,92,99,96,100,94,95,90,98,99,93,99,100,100,95,67,100,99,98,80,93,99,100,17,100,98,99,100,100,100
176,100,93,99,96,100,94,95,91,99,99,93,99,100,100,95,67,100,99,98,80,93,99,100,17,100,98,99,100,100,100
177,100,93,99,96,100,94,95,91,99,100,93,99,100,100,96,67,100,100,98,80,93,99,100,17,100,98,99,100,100,100
178,100,94,99,96,100,94,95,91,99,100,93,99,100,100,96,67,100,100,98,80,93,99,100,17,100,98,99,100,100,100
179,100,96,100,96,100,95,95,91,99,100,93,99,100,100,96,67,100,100,98,80,93,99,100,18,100,98,99,100,100,100
180,100,96,100,96,100,95,95,91,99,100,93,99,100,100,96,67,100,100,99,80,93,99,100,18,100,98,99,100,100,100
181,100,96,100,96,100,95,95,91,100,100,93,100,100,100,96,67,100,100,99,81,93,99,100,19,100,98,99,100,100,100
182,100,96,100,96,100,96,95,91,100,100,93,100,100,100,96,67,100,100,99,81,93,99,100,19,100,98,99,100,100,100
183,100,96,100,96,100,96,95,92,100,100,93,100,100,100,96,67,100,100,99,81,93,99,100,19,100,98,99,100,100,100
184,100,96,100,97,100,96,95,92,100,100,93,100,100,100,96,67,100,100,99,81,94,99,100,19,100,99,99,100,100,100
185,100,96,100,97,100,97,96,92,100,100,93,100,100,100,96,67,100,100,99,81,94,99,100,19,100,99,99,100,100,100
186,100,96,100,97,100,97,96,92,100,100,93,100,100,100,96,67,100,100,99,81,94,99,100,20,100,99,99,100,100,100
187,100,97,100,97,100,97,96,92,100,100,93,100,100,100,96,67,100,100,99,81,94,99,100,20,100,99,99,100,100,100
188,100,97,100,97,100,97,96,92,100,100,93,100,100,100,96,67,100,100,100,81,94,99,100,20,100,99,99,100,100,100
189,100,99,100,97,100,97,97,92,100,100,93,100,100,100,96,67,100,100,100,81,94,99,100,20,100,99,99,100,100,100
190,100,99,100,97,100,98,97,92,100,100,93,100,100,100,96,67,100,100,100,81,94,99,100,20,100,99,99,100,100,100
191,100,99,100,97,100,98,97,92,100,100,94,100,100,100,96,67,100,100,100,81,94,99,100,20,100,100,99,100,100,100
192,100,99,100,97,100,98,97,93,100,100,94,100,100,100,96,67,100,100,100,81,95,99,100,20,100,100,99,100,100,100
193,100,99,100,97,100,98,97,93,100,100,94,100,100,100,96,67,100,100,100,81,95,99,100,20,100,100,99,100,100,100
194,100,99,100,97,100,98,97,94,100,100,94,100,100,100,96,68,100,100,100,81,95,99,100,20,100,100,99,100,100,100
195,100,99,100,97,100,98,97,94,100,100,94,100,100,100,96,68,100,100,100,81,95,99,100,20,100,100,99,100,100,100
196,100,99,100,97,100,98,97,95,100,100,94,100,100,100,96,68,100,100,100,81,95,99,100,20,100,100,99,100,100,100
197,100,99,100,97,100,98,97,95,100,100,94,100,100,100,96,68,100,100,100,81,95,99,100,22,100,100,99,100,100,100
198,100,99,100,97,100,98,97,95,100,100,94,100,100,100,96,68,100,100,100,81,95,99,100,22,100,100,99,100,100,100
199,100,99,100,97,100,98,97,95,100,100,94,100,100,100,96,68,100,100,100,81,95,99,100,23,100,100,99,100,100,100
200,100,99,100,97,100,98,97,96,100,100,95,100,100,100,96,68,100,100,100,81,95,99,100,23,100,100,99,100,100,100
201,100,99,100,97,100,98,97,96,100,100,95,100,100,100,96,68,100,100,100,81,95,99,100,23,100,100,100,100,100,100
202,100,99,100,97,100,99,97,96,100,100,96,100,100,100,96,68,100,100,100,81,95,100,100,23,100,100,100,100,100,100
203,100,99,100,97,100,99,98,96,100,100,96,100,100,100,96,68,100,100,100,81,95,100,100,24,100,100,100,100,100,100
204,100,99,100,97,100,99,98,96,100,100,96,100,100,100,96,68,100,100,100,81,95,100,100,24,100,100,100,100,100,100
205,100,99,100,97,100,99,98,96,100,100,96,100,100,100,97,68,100,100,100,81,95,100,100,24,100,100,100,100,100,100
206,100,99,100,97,100,99,98,96,100,100,96,100,100,100,97,68,100,100,100,81,95,100,100,24,100,100,100,100,100,100
207,100,99,100,97,100,99,98,96,100,100,96,100,100,100,97,68,100,100,100,81,95,100,100,25,100,100,100,100,100,100
208,100,99,100,97,100,99,98,96,100,100,96,100,100,100,97,68,100,100,100,81,95,100,100,26,100,100,100,100,100,100
209,100,99,100,97,100,99,98,96,100,100,96,100,100,100,97,68,100,100,100,82,95,100,100,26,100,100,100,100,100,100
210,100,99,100,97,100,99,98,96,100,100,96,100,100,100,97,68,100,100,100,82,95,100,100,28,100,100,100,100,100,100
211,100,99,100,97,100,99,98,96,100,100,96,100,100,100,97,68,100,100,100,82,95,100,100,29,100,100,100,100,100,100
212,100,99,100,97,100,99,98,96,100,100,96,100,100,100,98,68,100,100,100,82,95,100,100,29,100,100,100,100,100,100
213,100,99,100,97,100,99,98,97,100,100,96,100,100,100,98,68,100,100,100,82,95,100,100,29,100,100,100,100,100,100
214,100,99,100,97,100,100,98,97,100,100,96,100,100,100,98,68,100,100,100,82,95,100,100,29,100,100,100,100,100,100
215,100,99,100,98,100,100,98,98,100,100,96,100,100,100,98,68,100,100,100,82,95,100,100,30,100,100,100,100,100,100
216,100,99,100,98,100,100,98,98,100,100,96,100,100,100,98,68,100,100,100,82,95,100,100,30,100,100,100,100,100,100
217,100,99,100,98,100,100,98,98,100,100,96,100,100,100,98,68,100,100,100,82,95,100,100,31,100,100,100,100,100,100
218,100,99,100,98,100,100,98,98,100,100,96,100,100,100,98,68,100,100,100,82,95,100,100,34,100,100,100,100,100,100
219,100,100,100,98,100,100,98,98,100,100,96,100,100,100,98,68,100,100,100,82,95,100,100,35,100,100,100,100,100,100
220,100,100,100,98,100,100,98,98,100,100,97,100,100,100,98,68,100,100,100,83,95,100,100,35,100,100,100,100,100,100
221,100,100,100,98,100,100,98,98,100,100,97,100,100,100,98,68,100,100,100,83,95,100,100,36,100,100,100,100,100,100
222,100,100,100,98,100,100,98,99,100,100,97,100,100,100,98,68,100,100,100,83,95,100,100,37,100,100,100,100,100,100
223,100,100,100,98,100,100,98,99,100,100,97,100,100,100,99,68,100,100,100,83,95,100,100,37,100,100,100,100,100,100
224,100,100,100,98,100,100,98,99,100,100,97,100,100,100,99,68,100,100,100,83,95,100,100,39,100,100,100,100,100,100
225,100,100,100,98,100,100,98,99,100,100,97,100,100,100,99,68,100,100,100,83,95,100,100,39,100,100,100,100,100,100
