1,2,0,2,0,0,0,0,0,0,1,0,2,1,3,1,1,2,1,2,0,1,3,0,0,1,1,0,0,1,1
2,4,0,3,1,0,0,1,1,1,2,0,2,1,3,3,2,2,2,3,1,2,3,1,1,2,1,1,0,4,5
3,4,2,3,2,1,0,2,2,3,3,0,4,1,4,3,3,5,2,5,4,2,3,6,2,4,2,2,1,5,7
4,5,2,4,2,2,2,6,3,5,3,1,5,4,5,4,4,8,2,5,6,4,3,8,2,4,5,2,1,6,8
5,5,5,6,4,2,3,7,4,7,4,2,9,4,5,5,4,8,4,6,9,6,4,8,4,5,7,3,1,9,11
6,6,6,6,6,4,4,9,6,10,4,3,14,4,5,5,7,10,6,9,9,7,5,10,7,7,10,4,1,12,16
7,7,9,9,7,7,6,10,8,14,6,4,16,4,7,6,9,13,7,12,10,10,8,13,12,7,12,6,1,16,17
8,8,10,12,8,10,7,12,8,16,9,8,19,7,8,7,12,18,9,15,12,12,9,15,15,7,14,9,3,16,20
9,9,11,14,10,13,10,15,10,16,12,8,24,9,9,7,14,20,13,19,14,13,9,17,19,7,16,11,5,17,23
10,10,13,16,13,17,12,18,11,19,13,8,26,13,11,7,15,23,15,22,15,16,10,22,24,8,18,13,7,19,26
11,12,17,18,15,19,12,19,12,23,16,8,29,16,13,10,18,25,19,25,17,19,12,25,28,8,21,14,10,20,27
12,17,20,20,17,22,15,20,13,27,16,11,32,19,16,11,21,28,23,28,17,22,14,29,30,9,24,16,14,22,32
13,20,22,21,20,26,18,23,16,30,18,13,34,22,17,13,24,28,26,32,19,25,15,32,32,12,26,19,15,24,35
14,21,25,23,24,28,20,24,19,34,20,15,36,26,21,16,26,31,27,32,22,28,17,35,34,14,29,20,17,26,36
15,22,29,27,28,29,23,25,22,37,21,19,37,28,23,20,28,33,28,35,22,30,19,39,38,17,31,21,18,31,41
16,23,31,29,30,30,26,30,24,39,21,24,40,30,26,24,29,34,29,38,24,33,20,42,40,18,31,22,22,32,42
17,23,33,31,32,33,29,32,26,42,23,27,43,33,30,28,31,38,31,41,27,34,24,44,41,22,34,24,24,34,43
18,25,35,35,34,36,33,34,27,44,23,31,45,35,31,32,34,41,33,44,29,37,27,46,43,23,35,27,27,36,46
19,27,38,38,37,37,33,36,31,45,24,36,47,37,34,36,37,44,34,46,32,39,30,49,46,24,37,27,29,38,48
20,29,40,41,39,39,37,37,33,47,25,39,51,38,35,39,38,46,37,48,35,41,32,52,49,27,39,29,31,41,48
21,30,43,43,40,41,41,39,35,49,25,42,52,40,38,41,41,49,37,51,36,42,36,53,52,31,40,32,32,44,52
22,32,45,44,43,44,42,42,36,51,27,45,53,41,40,44,42,52,40,53,37,46,38,54,54,32,42,33,32,46,53
23,34,45,46,45,46,45,45,38,54,28,46,56,44,44,44,45,53,41,56,38,49,41,57,56,34,42,36,35,46,54
24,36,47,49,49,49,46,47,40,56,31,47,57,45,47,45,46,55,43,59,41,50,42,58,57,36,44,37,37,47,55
25,38,48,54,49,50,46,49,41,58,33,47,59,48,50,47,46,57,46,62,44,53,43,58,57,38,46,39,40,50,57
26,40,49,58,49,51,48,51,43,58,36,50,62,50,51,52,48,59,48,64,46,53,45,59,60,40,48,42,42,52,59
27,40,51,58,51,54,48,53,44,58,39,52,64,53,53,53,49,60,51,65,49,54,46,60,62,43,50,43,46,54,59
28,44,53,60,53,56,50,54,48,60,42,54,65,54,55,54,49,61,54,67,50,58,50,61,65,44,54,44,48,56,61
29,47,56,62,56,57,51,54,49,61,44,55,67,56,58,56,51,62,56,69,53,61,53,62,66,46,56,46,50,57,63
30,47,58,65,58,58,53,56,50,62,45,55,69,58,60,60,53,62,57,71,57,65,56,63,67,48,56,48,52,59,65
31,48,61,66,60,59,56,59,51,64,47,58,70,61,62,63,53,64,59,71,60,67,58,65,68,50,59,51,56,60,67
32,50,61,66,63,62,57,61,52,65,49,60,71,62,64,64,54,64,60,71,60,68,60,68,70,52,60,54,57,61,67
33,50,63,67,64,62,59,64,54,66,50,61,72,63,64,64,57,66,63,72,62,69,61,69,70,55,60,56,59,63,69
34,51,65,67,65,64,61,65,55,70,53,64,74,65,66,66,57,67,65,72,64,71,65,70,71,56,60,57,60,64,72
35,53,66,67,67,66,62,66,57,72,55,67,75,65,68,68,57,69,66,73,65,72,65,71,72,57,63,59,60,64,74
36,53,67,70,68,67,63,68,58,73,57,67,78,66,70,70,58,70,68,73,66,74,67,72,72,58,63,62,62,66,77
37,56,70,71,68,70,63,71,58,73,59,67,79,66,71,70,58,72,68,74,68,76,68,73,72,60,65,64,62,69,78
38,56,72,72,69,72,66,72,59,76,62,68,79,67,73,72,58,74,69,74,69,78,70,75,72,60,65,67,65,70,78
39,57,72,72,70,74,70,74,60,76,64,69,80,69,74,72,59,74,69,75,71,79,73,75,74,62,66,69,66,70,78
40,59,73,73,70,75,71,75,61,79,65,70,81,70,74,73,63,75,70,76,71,82,74,75,75,63,66,72,66,71,79
41,63,74,75,71,77,71,76,61,80,68,72,81,72,75,75,66,76,70,77,72,83,76,77,76,64,66,74,67,73,80
42,66,75,77,72,78,71,78,65,80,68,73,82,73,77,76,67,79,72,78,74,83,76,80,78,66,68,76,67,74,80
43,67,76,77,73,78,72,79,66,81,68,74,83,74,77,79,67,82,74,79,77,84,76,81,79,69,69,77,68,77,80
44,69,79,79,74,79,72,79,66,81,70,76,83,77,77,80,70,83,74,81,77,85,78,82,80,71,70,77,69,77,81
45,69,79,79,77,79,73,81,68,82,74,77,84,77,78,80,71,84,75,81,78,85,79,82,81,71,72,79,69,78,82
46,70,79,81,77,80,73,81,69,82,76,78,85,77,79,80,72,85,75,81,80,85,80,83,82,74,73,79,69,78,83
47,72,81,82,77,82,73,81,72,83,78,80,86,79,79,83,72,88,76,82,81,86,81,84,83,76,73,80,69,79,84
48,72,81,82,77,83,75,81,73,83,79,80,88,79,81,84,73,89,76,83,83,88,82,85,84,80,75,81,71,81,84
49,73,81,83,77,83,76,82,76,83,80,81,88,80,82,85,73,89,77,86,83,89,82,86,85,80,76,82,74,81,85
