1,1,1,2,1,2,1,1,0,1,1,3,5,3,1,2,4,0,1,2,0,1,0,4,2,0,1,2,0,2,1
2,2,1,3,5,2,2,2,1,3,1,4,9,6,1,3,6,1,3,5,1,4,0,6,2,0,1,4,0,3,1
3,2,4,4,7,4,2,3,2,4,2,4,12,6,1,3,7,3,5,7,3,6,1,9,3,1,2,6,3,4,1
4,2,6,5,10,6,2,5,4,4,3,5,12,7,1,3,9,3,6,9,3,6,4,11,4,1,5,8,3,8,1
5,4,8,5,12,8,2,7,8,6,3,6,16,10,3,6,13,4,7,12,3,7,5,13,4,2,7,10,4,10,2
6,6,9,6,13,11,3,9,8,7,7,7,17,11,4,9,15,4,10,15,4,8,6,15,4,3,7,12,5,12,3
7,7,11,10,17,13,4,10,10,8,10,8,19,12,5,13,15,7,11,17,6,10,8,16,6,6,10,14,7,13,4
8,9,12,10,19,15,4,13,11,8,12,10,22,14,5,16,18,8,15,19,7,11,11,17,8,8,13,15,8,15,6
9,11,12,11,22,15,5,14,13,10,15,11,23,16,5,18,20,8,17,22,7,14,12,17,9,9,15,18,11,19,9
10,14,14,12,24,17,6,14,15,12,17,12,26,18,6,21,23,10,21,22,8,17,13,20,12,10,17,21,11,23,10
11,16,17,12,27,18,7,17,16,14,18,14,29,21,8,23,23,10,22,24,9,21,13,23,12,12,20,23,12,25,10
12,18,19,15,29,21,7,18,19,14,18,17,31,22,10,26,26,11,23,26,9,23,15,25,13,14,22,24,14,27,12
13,20,20,18,31,22,9,19,20,14,20,17,34,22,12,26,27,11,26,27,10,25,17,26,14,16,24,24,16,29,13
14,20,21,18,34,24,9,21,23,17,21,19,37,23,16,29,29,11,27,30,10,26,18,26,14,17,26,27,17,31,17
15,21,24,20,36,27,11,23,23,20,22,19,40,27,18,30,30,11,28,31,11,29,21,26,15,21,28,31,17,32,21
16,23,25,23,37,29,12,24,24,24,24,20,42,28,18,30,32,12,29,32,14,30,23,28,17,21,29,34,19,33,24
17,25,27,26,39,32,15,25,24,26,26,22,44,31,21,32,36,12,31,33,16,31,25,30,17,25,30,35,21,35,25
18,25,29,28,42,35,18,28,25,28,27,24,46,34,21,35,39,13,32,33,19,34,28,34,18,29,31,39,21,39,27
19,27,32,31,42,39,20,30,28,31,29,25,48,36,22,37,42,14,33,35,21,35,31,36,20,32,31,42,23,40,30
