17,4,40,28,47,27,52,1,41,23,46,30,47,42,25,37,33,16,54,38,30,32,36,41,45,32,34,34,38,45,49
18,7,44,30,49,30,54,2,43,28,49,32,50,44,28,39,35,19,56,41,34,34,38,41,47,35,36,37,42,48,53
19,11,44,32,51,34,59,2,46,33,51,35,55,45,31,41,38,19,57,44,37,37,39,43,49,38,41,37,43,52,54
20,14,46,34,54,37,60,3,48,36,53,38,56,48,33,43,39,22,60,47,39,39,41,44,50,40,43,40,45,55,56
21,17,48,35,55,40,61,5,50,39,55,41,56,51,36,46,42,27,61,50,42,42,45,47,51,43,46,42,49,57,57
22,19,50,35,59,44,64,8,53,41,58,44,58,53,39,47,42,30,63,54,43,43,47,50,53,43,49,45,52,58,58
23,21,52,38,61,47,64,13,54,43,60,45,59,55,42,47,43,31,65,55,46,44,50,53,56,45,49,47,54,62,60
24,22,55,40,64,51,65,16,55,46,62,47,60,59,45,50,46,31,66,58,50,47,52,56,58,48,52,50,56,64,61
25,25,58,42,68,53,66,18,56,48,63,49,63,60,48,53,48,32,69,59,52,51,54,58,61,51,54,51,59,65,64
26,30,61,43,70,53,67,23,58,50,65,51,67,60,51,55,48,34,70,61,55,52,55,59,64,54,57,53,59,66,65
27,34,63,47,72,56,72,27,58,52,67,53,68,61,54,56,50,36,72,63,56,54,58,61,66,55,58,56,60,67,66
28,38,64,50,73,58,74,30,59,53,69,58,68,64,55,57,50,38,73,64,57,57,60,63,67,57,60,57,62,68,66
29,40,65,51,74,60,75,34,59,54,71,59,68,66,57,60,50,39,74,65,58,58,60,65,70,62,62,61,64,69,69
30,42,66,52,75,62,77,38,59,55,73,59,69,68,58,61,51,41,75,66,60,61,64,65,73,64,62,62,66,71,70
31,44,68,55,75,64,78,41,60,58,73,60,72,68,61,62,52,41,78,66,63,63,68,65,75,66,64,65,67,72,72
32,44,69,55,76,66,78,44,62,58,74,61,73,71,63,66,52,41,79,69,64,66,69,69,76,67,67,67,68,74,73
33,47,70,59,77,67,79,46,63,60,75,62,75,72,65,68,52,41,80,71,66,69,70,71,77,69,67,67,68,76,74
34,51,70,60,80,70,80,50,66,60,77,63,76,72,67,69,55,41,80,71,69,71,71,71,77,69,68,69,69,78,76
35,53,71,62,82,73,80,53,68,62,78,63,79,73,68,69,57,43,81,72,70,73,71,72,79,70,69,70,72,79,78
36,57,73,64,84,73,81,57,69,64,78,65,79,76,70,69,58,44,81,72,73,76,71,73,79,71,71,72,73,79,78
37,60,74,66,85,73,82,59,71,66,78,67,79,77,72,70,58,48,82,72,75,76,72,73,80,72,73,75,73,80,78
38,62,74,66,85,75,83,62,74,68,79,69,79,77,72,70,59,48,83,74,76,77,74,73,81,73,76,75,73,81,80
39,65,76,68,85,75,83,64,78,69,81,69,81,77,72,71,59,48,84,77,79,78,75,73,82,74,78,75,73,81,80
40,67,77,70,87,76,84,64,79,70,81,70,82,77,74,73,59,49,85,79,79,78,75,75,82,76,78,76,74,81,82
41,68,78,71,87,76,85,66,80,71,82,71,82,77,76,74,60,51,86,81,80,78,76,75,84,77,79,77,77,82,82
42,69,79,75,87,76,87,67,83,72,82,72,82,77,76,74,61,52,87,83,83,79,78,77,84,80,79,77,77,82,84
43,71,79,76,89,76,89,69,84,72,82,72,82,77,76,74,61,54,88,84,85,81,79,78,86,82,81,78,79,82,85
44,72,81,76,89,76,89,71,84,74,84,75,83,79,77,75,63,55,88,85,85,81,80,79,86,83,82,79,79,82,85
45,73,81,76,90,77,89,72,85,76,84,77,84,81,78,77,63,56,88,85,86,81,81,81,87,84,84,81,81,84,86
46,74,81,79,90,79,89,72,85,77,84,77,85,82,79,78,63,58,88,86,87,84,83,83,88,84,85,82,81,85,88
47,76,81,80,91,79,91,73,85,77,84,79,85,83,80,78,64,59,88,87,88,84,83,85,88,85,85,84,82,85,89
48,76,81,82,91,80,92,73,85,77,86,79,86,83,81,78,65,60,89,89,88,85,83,86,88,85,86,84,83,86,90
49,78,82,82,91,80,92,74,86,77,87,81,87,85,81,78,66,62,89,90,89,86,84,87,88,85,89,85,83,86,90
50,78,84,82,92,80,93,76,89,78,87,82,87,86,81,79,69,63,90,90,89,86,84,87,88,87,89,86,84,88,90
51,78,85,83,93,81,94,77,89,78,87,83,89,86,81,79,71,64,91,91,89,87,85,89,89,87,89,86,85,89,90
52,78,86,83,93,81,94,78,89,79,88,83,90,86,81,81,73,65,91,91,91,88,85,90,89,88,89,86,85,89,90
53,80,86,85,94,81,95,79,89,79,88,83,90,87,81,81,75,65,92,91,92,89,86,90,89,89,91,86,86,91,90
54,80,86,86,95,81,95,80,89,80,88,84,90,88,83,81,76,66,93,91,92,89,87,91,90,90,91,88,86,91,90
55,83,87,87,95,81,96,80,90,80,89,85,90,88,85,81,78,67,93,91,92,90,88,92,90,91,91,88,87,91,90
56,84,88,87,95,83,97,80,90,81,89,87,90,88,86,83,78,67,93,92,92,90,89,93,90,91,91,89,88,91,90
57,84,88,88,95,84,98,81,91,81,91,89,91,88,87,83,79,67,93,92,92,90,89,93,90,91,91,90,90,91,91
58,84,88,88,95,84,98,82,91,83,92,90,91,89,87,83,80,68,93,92,92,91,90,93,90,92,91,91,90,91,91
59,86,88,89,95,84,98,83,91,84,93,91,91,89,88,83,80,71,93,93,92,91,90,93,90,92,94,91,90,91,91
60,86,89,89,96,84,98,85,91,84,93,91,91,89,88,84,81,74,93,94,92,92,90,93,91,93,95,91,90,91,93
61,87,89,89,96,84,98,85,91,84,93,91,92,90,88,85,82,75,94,95,93,92,90,94,92,93,95,91,90,92,94
62,87,89,90,96,85,98,86,91,84,93,91,92,90,88,86,83,77,94,95,93,92,90,94,92,93,95,91,90,92,94
63,88,90,90,96,86,98,86,91,85,93,91,92,90,88,88,85,77,95,95,93,93,92,94,94,95,95,91,90,92,94
64,88,90,91,96,87,98,86,92,86,93,91,92,90,89,89,86,78,96,95,93,94,93,94,94,95,95,92,90,92,94
65,89,90,91,96,88,98,86,92,86,94,91,92,92,89,89,87,78,96,95,93,94,95,94,95,95,95,93,90,92,94
66,89,90,92,96,88,99,86,92,88,94,91,92,92,89,89,87,78,97,96,94,94,95,94,95,95,96,93,90,93,94
67,91,91,92,96,90,99,86,92,88,94,93,92,92,91,90,87,78,98,96,94,94,95,95,95,95,97,93,90,94,94
68,91,91,93,96,90,99,86,93,89,94,93,92,94,92,91,87,78,98,96,95,94,96,96,95,95,97,94,90,94,95
69,91,92,93,96,90,99,88,93,89,94,93,93,95,92,92,89,79,98,96,95,94,97,96,95,95,97,94,90,94,95
70,92,92,93,96,90,99,89,93,89,94,93,93,95,92,93,91,79,98,96,96,94,98,97,95,95,97,94,90,94,95
71,93,93,93,96,90,99,89,93,89,94,93,93,95,92,93,91,79,99,96,96,94,98,97,95,96,97,94,90,94,96
72,93,93,93,96,90,99,90,93,89,94,93,93,95,93,93,91,79,99,96,96,95,98,97,95,96,97,94,90,94,96
73,93,93,93,96,90,99,90,93,90,94,93,93,95,93,93,91,79,99,96,96,95,98,97,95,96,97,94,90,94,97
74,93,93,93,96,91,99,90,93,90,94,93,93,95,93,93,92,79,99,96,96,95,99,97,97,96,98,94,90,96,97
75,93,94,93,96,93,99,90,93,91,94,93,93,95,93,93,92,80,99,97,96,95,99,97,97,96,98,95,91,96,97
76,93,94,95,96,93,99,91,93,91,94,93,93,95,93,93,92,80,100,98,96,95,99,98,97,96,98,96,91,96,97
77,93,94,95,96,93,99,92,94,92,94,95,93,95,94,93,93,80,100,98,96,95,99,98,97,96,98,96,92,97,97
78,93,94,95,96,93,99,92,94,92,94,95,93,96,94,94,94,80,100,98,96,95,99,98,97,96,98,96,92,97,97
79,93,94,95,96,95,99,92,94,92,94,95,93,96,94,94,94,82,100,98,96,95,99,98,97,96,98,96,92,98,97
80,94,96,95,96,96,99,93,95,92,94,95,93,97,95,95,94,83,100,98,96,95,99,98,97,96,98,97,92,98,97
81,94,96,95,96,96,99,93,95,92,94,95,93,97,95,95,97,83,100,98,96,96,99,98,98,96,98,98,92,98,97
82,94,96,97,96,97,99,93,96,92,94,95,93,97,96,95,97,83,100,98,97,97,99,99,98,96,98,98,92,98,97
83,94,96,97,96,97,99,93,96,92,95,95,94,97,96,95,97,84,100,99,97,99,99,99,98,98,99,98,93,98,97
84,94,96,97,96,97,99,94,96,92,95,95,95,97,96,97,98,84,100,99,97,99,99,99,98,98,99,98,94,98,97
85,94,96,97,96,97,99,94,96,94,95,95,95,98,96,97,98,84,100,99,97,99,99,99,98,98,99,98,94,98,98
86,95,96,97,96,97,99,94,96,94,95,96,95,98,96,98,98,84,100,99,97,99,99,99,98,99,99,98,94,98,98
87,95,96,97,96,97,99,94,96,94,95,97,96,98,96,98,98,86,100,99,97,99,99,99,98,99,99,98,94,98,98
88,95,96,97,96,97,99,94,96,94,95,97,96,98,96,98,98,87,100,99,97,99,99,100,98,99,99,98,94,98,98
89,96,97,97,96,97,99,94,96,95,95,97,96,98,97,98,98,87,100,99,97,99,99,100,99,99,99,98,95,98,98
90,96,98,97,96,97,99,94,96,95,95,97,96,98,97,98,98,88,100,99,97,99,99,100,99,99,100,99,95,98,98
91,96,98,97,96,97,99,94,96,95,95,97,96,98,97,98,98,89,100,99,97,100,99,100,99,99,100,99,96,98,98
92,96,98,97,96,97,99,94,96,95,95,97,96,98,97,98,98,89,100,99,97,100,99,100,99,99,100,99,96,98,98
93,96,99,97,96,97,99,94,96,95,95,97,96,98,98,98,98,89,100,99,97,100,99,100,99,99,100,99,96,98,98
94,96,99,98,96,97,99,95,96,95,95,97,96,98,98,98,98,89,100,99,97,100,99,100,99,99,100,99,97,98,99
95,96,99,98,96,97,100,95,96,95,95,98,96,98,99,98,98,89,100,99,97,100,99,100,99,99,100,99,97,98,99
96,96,99,99,96,98,100,95,97,95,95,98,96,98,99,98,98,89,100,99,97,100,99,100,99,99,100,99,97,98,99
97,96,99,99,96,98,100,95,97,95,95,98,96,98,99,98,98,90,100,99,97,100,99,100,99,99,100,100,97,98,99
98,97,99,100,96,98,100,95,97,95,95,98,96,98,99,98,98,91,100,99,97,100,99,100,99,99,100,100,97,98,99
99,97,99,100,98,98,100,95,98,95,95,98,96,98,99,98,98,91,100,99,98,100,99,100,99,99,100,100,97,98,99
100,97,99,100,98,98,100,95,99,95,95,99,96,98,99,98,98,91,100,99,98,100,99,100,100,99,100,100,98,98,100
101,97,99,100,98,98,100,95,99,95,95,99,96,98,99,98,98,91,100,99,98,100,99,100,100,99,100,100,98,98,100
102,97,99,100,98,98,100,96,99,95,95,99,96,98,99,98,98,92,100,99,98,100,99,100,100,99,100,100,98,98,100
103,97,99,100,98,98,100,97,100,95,95,99,97,98,99,98,98,92,100,99,99,100,99,100,100,99,100,100,98,98,100
104,97,99,100,98,98,100,97,100,96,95,99,97,98,99,98,98,92,100,99,99,100,99,100,100,99,100,100,98,98,100
105,97,99,100,98,98,100,97,100,96,95,99,97,99,99,98,98,92,100,99,99,100,99,100,100,99,100,100,98,98,100
106,97,99,100,99,98,100,97,100,96,95,100,97,100,99,98,98,93,100,99,99,100,99,100,100,99,100,100,98,98,100
107,97,99,100,99,99,100,97,100,96,95,100,97,100,99,98,98,93,100,99,99,100,99,100,100,100,100,100,98,98,100
108,97,99,100,99,99,100,97,100,96,95,100,97,100,99,98,99,93,100,99,99,100,99,100,100,100,100,100,98,98,100
109,97,99,100,99,99,100,97,100,96,95,100,97,100,99,98,99,93,100,99,99,100,99,100,100,100,100,100,98,98,100
110,98,99,100,99,99,100,97,100,96,95,100,97,100,99,99,99,94,100,99,99,100,99,100,100,100,100,100,98,98,100
111,98,99,100,99,99,100,97,100,96,95,100,97,100,99,99,100,94,100,99,99,100,99,100,100,100,100,100,98,99,100
112,98,99,100,99,99,100,97,100,96,95,100,97,100,99,100,100,94,100,99,100,100,99,100,100,100,100,100,98,99,100
113,98,99,100,99,99,100,97,100,97,95,100,97,100,99,100,100,95,100,99,100,100,99,100,100,100,100,100,99,99,100
114,98,99,100,99,99,100,97,100,97,95,100,97,100,99,100,100,95,100,99,100,100,99,100,100,100,100,100,99,99,100
115,98,99,100,99,99,100,97,100,98,95,100,97,100,99,100,100,95,100,99,100,100,99,100,100,100,100,100,99,99,100
116,98,99,100,99,99,100,97,100,98,95,100,97,100,99,100,100,95,100,99,100,100,99,100,100,100,100,100,99,99,100
117,98,99,100,99,99,100,97,100,98,95,100,97,100,99,100,100,95,100,99,100,100,99,100,100,100,100,100,99,99,100
118,98,99,100,99,99,100,97,100,98,95,100,97,100,99,100,100,95,100,100,100,100,99,100,100,100,100,100,99,99,100
119,98,99,100,99,99,100,97,100,98,95,100,97,100,99,100,100,95,100,100,100,100,99,100,100,100,100,100,99,99,100
120,98,99,100,99,99,100,97,100,98,95,100,97,100,99,100,100,95,100,100,100,100,99,100,100,100,100,100,99,99,100
121,98,99,100,99,99,100,98,100,98,95,100,97,100,99,100,100,95,100,100,100,100,99,100,100,100,100,100,99,99,100
122,98,99,100,99,99,100,98,100,98,95,100,97,100,99,100,100,95,100,100,100,100,99,100,100,100,100,100,99,99,100
123,98,99,100,99,99,100,99,100,98,95,100,99,100,99,100,100,96,100,100,100,100,99,100,100,100,100,100,99,99,100
124,98,99,100,99,99,100,99,100,98,95,100,100,100,99,100,100,96,100,100,100,100,99,100,100,100,100,100,99,99,100
125,98,99,100,99,99,100,99,100,98,95,100,100,100,99,100,100,96,100,100,100,100,99,100,100,100,100,100,99,99,100
126,98,99,100,99,99,100,99,100,98,95,100,100,100,99,100,100,96,100,100,100,100,99,100,100,100,100,100,99,99,100
127,98,99,100,99,99,100,99,100,98,95,100,100,100,99,100,100,97,100,100,100,100,99,100,100,100,100,100,100,99,100
128,98,99,100,99,99,100,99,100,98,95,100,100,100,99,100,100,97,100,100,100,100,99,100,100,100,100,100,100,99,100
129,98,99,100,99,99,100,99,100,98,95,100,100,100,99,100,100,97,100,100,100,100,99,100,100,100,100,100,100,99,100
130,98,99,100,99,99,100,100,100,98,95,100,100,100,99,100,100,97,100,100,100,100,99,100,100,100,100,100,100,99,100
131,98,99,100,99,99,100,100,100,98,95,100,100,100,99,100,100,97,100,100,100,100,99,100,100,100,100,100,100,99,100
132,98,99,100,99,99,100,100,100,98,95,100,100,100,100,100,100,97,100,100,100,100,99,100,100,100,100,100,100,99,100
133,98,99,100,99,99,100,100,100,98,95,100,100,100,100,100,100,97,100,100,100,100,99,100,100,100,100,100,100,99,100
134,98,100,100,99,99,100,100,100,98,95,100,100,100,100,100,100,97,100,100,100,100,99,100,100,100,100,100,100,99,100
135,98,100,100,99,99,100,100,100,98,95,100,100,100,100,100,100,97,100,100,100,100,99,100,100,100,100,100,100,99,100
136,99,100,100,99,99,100,100,100,98,95,100,100,100,100,100,100,98,100,100,100,100,99,100,100,100,100,100,100,99,100
137,99,100,100,99,99,100,100,100,98,95,100,100,100,100,100,100,98,100,100,100,100,99,100,100,100,100,100,100,99,100
138,99,100,100,99,99,100,100,100,98,95,100,100,100,100,100,100,98,100,100,100,100,99,100,100,100,100,100,100,99,100
139,99,100,100,99,99,100,100,100,98,95,100,100,100,100,100,100,98,100,100,100,100,99,100,100,100,100,100,100,99,100
140,99,100,100,99,99,100,100,100,98,95,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,99,100
141,99,100,100,99,99,100,100,100,98,95,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,99,100
142,99,100,100,99,99,100,100,100,98,95,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,99,100
143,99,100,100,99,99,100,100,100,98,95,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,99,100
144,99,100,100,99,99,100,100,100,98,95,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,99,100
145,99,100,100,99,99,100,100,100,98,95,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,99,100
146,99,100,100,99,99,100,100,100,98,95,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,99,100
147,99,100,100,99,100,100,100,100,98,95,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,99,100
148,99,100,100,99,100,100,100,100,98,95,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,99,100
149,99,100,100,99,100,100,100,100,98,95,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,99,100
150,99,100,100,99,100,100,100,100,98,95,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,99,100
151,99,100,100,99,100,100,100,100,98,95,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100
152,99,100,100,99,100,100,100,100,98,95,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100
153,99,100,100,99,100,100,100,100,98,95,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100
154,99,100,100,99,100,100,100,100,98,95,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100
155,99,100,100,99,100,100,100,100,98,95,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100
156,99,100,100,99,100,100,100,100,98,95,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100
157,99,100,100,99,100,100,100,100,98,95,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100
158,99,100,100,99,100,100,100,100,98,95,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100
159,99,100,100,99,100,100,100,100,98,97,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100
160,99,100,100,99,100,100,100,100,98,97,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100
161,99,100,100,99,100,100,100,100,98,97,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100
162,100,100,100,99,100,100,100,100,98,97,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
163,100,100,100,99,100,100,100,100,98,97,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
164,100,100,100,99,100,100,100,100,98,97,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
165,100,100,100,99,100,100,100,100,98,97,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
166,100,100,100,99,100,100,100,100,98,97,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
167,100,100,100,99,100,100,100,100,98,97,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
168,100,100,100,99,100,100,100,100,98,97,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
169,100,100,100,99,100,100,100,100,98,97,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
170,100,100,100,99,100,100,100,100,98,97,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
171,100,100,100,99,100,100,100,100,98,97,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
172,100,100,100,99,100,100,100,100,98,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
173,100,100,100,99,100,100,100,100,98,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
174,100,100,100,99,100,100,100,100,98,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
175,100,100,100,99,100,100,100,100,98,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
176,100,100,100,99,100,100,100,100,98,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
177,100,100,100,99,100,100,100,100,98,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
178,100,100,100,99,100,100,100,100,98,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
179,100,100,100,100,100,100,100,100,98,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
180,100,100,100,100,100,100,100,100,98,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
181,100,100,100,100,100,100,100,100,98,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
182,100,100,100,100,100,100,100,100,98,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
183,100,100,100,100,100,100,100,100,99,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
184,100,100,100,100,100,100,100,100,99,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
185,100,100,100,100,100,100,100,100,99,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
186,100,100,100,100,100,100,100,100,99,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
187,100,100,100,100,100,100,100,100,99,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
188,100,100,100,100,100,100,100,100,99,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
189,100,100,100,100,100,100,100,100,99,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
190,100,100,100,100,100,100,100,100,99,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
191,100,100,100,100,100,100,100,100,99,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
192,100,100,100,100,100,100,100,100,99,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
193,100,100,100,100,100,100,100,100,99,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
194,100,100,100,100,100,100,100,100,99,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
195,100,100,100,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
196,100,100,100,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
197,100,100,100,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
198,100,100,100,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
199,100,100,100,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
200,100,100,100,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
201,100,100,100,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
202,100,100,100,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
203,100,100,100,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
204,100,100,100,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
205,100,100,100,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
206,100,100,100,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
207,100,100,100,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
208,100,100,100,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
209,100,100,100,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
210,100,100,100,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
211,100,100,100,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
212,100,100,100,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
213,100,100,100,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
214,100,100,100,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
215,100,100,100,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
216,100,100,100,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
217,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
218,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
219,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
220,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
221,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
222,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
223,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
224,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
225,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
