49,76,91,86,81,83,90,82,91,78,89,89,93,87,86,77,73,89,81,84,89,80,80,83,76,86,80,77,80,80,83
50,76,93,87,81,83,91,82,92,79,89,89,93,88,86,78,73,89,82,84,89,82,81,83,77,86,81,78,81,81,83
51,77,93,87,83,84,92,83,92,80,90,91,95,89,86,79,74,89,82,84,89,83,83,83,77,87,82,78,81,82,83
52,79,93,88,83,85,93,83,93,81,90,92,95,89,86,79,77,90,82,85,90,85,86,84,79,87,83,79,82,83,83
53,79,93,88,83,85,93,84,93,81,90,92,96,91,87,80,78,90,82,86,90,85,86,84,79,87,84,79,82,84,83
54,80,93,89,83,85,94,85,93,81,90,92,96,91,87,80,81,90,84,86,90,86,87,84,80,88,85,80,83,84,84
55,80,95,90,83,86,94,86,94,82,91,93,96,91,87,81,81,91,84,86,91,86,88,86,81,89,88,81,84,84,84
56,81,95,91,84,86,94,86,94,83,91,93,96,91,88,81,83,91,84,87,92,86,88,86,83,89,90,81,86,84,85
57,82,95,93,84,87,94,88,94,84,91,93,96,92,88,84,83,91,85,89,92,86,89,86,85,89,91,82,87,85,85
58,83,95,95,85,88,95,89,95,86,91,93,96,93,90,84,84,91,85,90,93,87,89,87,85,89,93,82,89,86,85
59,83,95,96,85,91,95,90,95,86,91,93,96,93,91,85,84,91,86,92,93,87,90,87,85,89,93,83,91,86,86
60,83,95,96,85,92,95,92,96,87,92,93,96,94,91,85,84,91,86,92,93,87,91,88,85,89,93,83,91,87,88
61,84,95,96,86,93,95,92,96,88,92,93,96,94,91,86,85,91,86,94,94,87,92,90,85,89,93,83,91,88,88
62,85,95,96,86,93,95,93,97,88,92,93,96,95,91,86,86,93,87,95,94,87,92,90,85,89,93,84,92,89,89
63,87,95,97,86,93,96,94,97,88,92,94,96,95,91,86,86,93,88,95,94,87,92,91,86,90,93,84,92,90,90
64,89,95,97,86,93,96,95,97,88,92,94,96,96,91,87,86,94,89,95,94,88,93,91,87,91,93,84,92,90,90
65,90,95,97,87,94,96,96,98,89,93,94,96,96,92,88,86,94,90,95,94,88,93,91,87,91,93,85,92,90,90
66,90,95,97,87,94,97,96,98,90,93,94,96,96,92,88,86,94,90,95,94,88,93,91,87,91,93,86,93,90,90
67,90,95,98,87,94,97,96,99,91,93,94,96,96,92,89,87,94,90,95,94,88,93,91,90,92,95,86,94,92,91
68,90,95,98,88,94,97,96,99,91,94,94,97,96,92,90,88,94,90,95,95,90,93,91,91,93,95,88,94,92,91
69,91,95,98,89,94,98,96,99,91,94,94,98,96,92,90,88,94,90,95,96,90,93,92,91,94,95,88,95,93,91
70,91,95,98,89,95,98,96,100,91,94,94,98,97,92,90,89,94,90,95,96,90,93,93,92,96,95,88,95,94,91
71,92,95,98,89,95,99,96,100,92,94,94,98,97,92,91,89,94,90,95,97,91,93,93,92,96,95,88,97,94,92
72,92,95,98,90,95,99,96,100,93,94,94,98,97,92,91,90,94,91,96,97,91,93,93,92,96,95,88,97,94,92
73,93,95,98,91,95,99,96,100,93,94,94,99,97,92,92,90,94,91,96,97,91,94,93,93,96,95,88,97,94,93
74,93,95,98,93,95,99,96,100,93,94,95,99,97,92,92,91,94,91,96,97,91,94,93,93,96,95,88,97,94,93
75,93,95,98,93,95,99,96,100,93,95,95,99,98,92,92,92,95,93,96,97,93,94,94,94,96,95,88,97,95,94
76,93,95,99,93,95,99,96,100,93,95,95,99,98,92,93,92,95,93,97,98,94,94,94,95,96,97,88,97,95,94
77,93,96,99,95,95,99,96,100,93,95,95,99,98,92,93,92,95,93,99,98,94,94,94,95,96,97,88,98,95,94
78,93,96,99,95,96,99,96,100,93,95,95,100,98,92,93,92,95,95,99,98,94,94,95,95,96,97,88,98,95,94
79,93,96,99,95,96,99,96,100,93,96,95,100,98,93,93,92,95,95,99,98,94,94,95,95,96,97,88,98,95,94
80,94,97,99,95,97,99,96,100,93,97,96,100,98,93,94,92,95,95,99,98,94,94,95,95,96,97,89,98,95,95
81,94,97,99,95,97,99,96,100,93,97,97,100,98,93,94,92,96,95,99,98,94,94,96,95,96,97,89,98,95,95
82,94,97,99,95,97,99,96,100,93,97,97,100,98,93,94,92,96,95,100,98,94,94,97,95,96,97,89,98,95,95
83,94,97,99,95,97,99,96,100,94,97,97,100,98,94,94,92,96,95,100,98,94,95,97,95,97,97,89,98,96,95
84,95,97,99,95,98,99,96,100,95,97,97,100,98,94,94,92,96,95,100,98,94,95,97,96,97,97,90,98,96,95
85,95,97,99,96,98,100,97,100,95,98,97,100,98,94,94,93,96,95,100,98,94,95,97,97,97,97,90,98,97,95
86,96,97,99,96,98,100,97,100,95,98,97,100,98,94,94,93,96,95,100,98,94,95,98,98,97,97,91,98,97,95
87,96,97,99,96,98,100,97,100,95,98,97,100,98,94,95,93,96,96,100,98,94,95,98,98,97,97,91,98,98,95
88,96,97,99,97,98,100,97,100,96,98,97,100,98,94,95,93,96,97,100,98,94,95,99,98,97,98,92,98,98,95
89,96,97,99,97,98,100,97,100,96,99,97,100,98,94,95,93,96,97,100,98,94,95,99,98,98,98,94,98,98,96
90,96,97,99,97,98,100,97,100,96,99,97,100,98,94,95,93,96,98,100,98,94,95,99,98,98,98,95,98,98,96
91,96,97,99,98,98,100,98,100,97,99,97,100,98,95,95,93,96,98,100,99,94,95,99,98,98,98,95,98,98,97
92,97,97,99,98,98,100,98,100,97,99,97,100,98,95,95,93,96,98,100,99,94,95,99,98,98,98,95,98,98,97
93,97,97,99,98,98,100,98,100,97,99,98,100,98,96,95,93,96,98,100,99,94,96,99,98,98,98,95,98,98,97
94,97,97,99,98,99,100,98,100,97,99,99,100,98,97,95,93,96,98,100,100,96,97,99,98,100,98,95,98,98,97
95,97,98,99,98,99,100,98,100,97,99,99,100,98,97,96,93,96,98,100,100,97,97,99,98,100,98,95,98,98,97
96,98,98,99,98,99,100,98,100,97,99,99,100,98,97,96,93,96,98,100,100,97,97,99,98,100,98,95,99,99,97
97,98,98,99,98,99,100,98,100,97,100,99,100,99,97,96,93,96,98,100,100,97,97,99,98,100,98,95,99,99,97
98,98,98,99,98,99,100,98,100,99,100,99,100,99,97,96,93,96,98,100,100,97,97,99,98,100,99,95,99,99,97
99,98,98,99,98,99,100,98,100,99,100,99,100,99,97,96,93,96,98,100,100,97,97,99,98,100,99,95,99,99,97
100,98,99,99,99,99,100,98,100,99,100,100,100,99,97,97,94,96,98,100,100,97,97,99,98,100,99,95,99,99,98
101,98,99,99,99,99,100,98,100,99,100,100,100,99,97,97,94,96,98,100,100,98,97,99,98,100,99,95,99,99,98
102,99,99,99,99,100,100,98,100,99,100,100,100,99,97,97,94,96,98,100,100,98,97,99,98,100,99,95,99,99,98
103,99,99,99,99,100,100,98,100,99,100,100,100,99,97,97,94,96,98,100,100,98,98,99,99,100,99,95,99,99,98
104,99,99,99,99,100,100,98,100,99,100,100,100,99,97,97,94,96,98,100,100,98,98,99,99,100,99,95,99,99,98
105,99,99,99,99,100,100,98,100,99,100,100,100,99,97,98,94,96,98,100,100,98,98,99,99,100,99,95,99,99,98
106,99,99,99,99,100,100,98,100,99,100,100,100,99,97,98,94,96,98,100,100,98,98,99,99,100,99,95,99,99,98
107,99,99,99,99,100,100,98,100,99,100,100,100,99,97,98,94,96,98,100,100,98,98,99,99,100,99,95,99,99,98
108,99,99,99,99,100,100,98,100,99,100,100,100,99,97,98,94,96,98,100,100,98,98,99,99,100,99,95,99,99,98
109,99,99,99,99,100,100,98,100,99,100,100,100,99,97,98,94,96,98,100,100,99,98,99,99,100,99,95,99,99,98
110,99,100,99,99,100,100,98,100,99,100,100,100,99,98,98,95,97,98,100,100,99,98,99,99,100,99,95,99,99,98
111,99,100,99,99,100,100,98,100,99,100,100,100,99,98,98,95,97,98,100,100,99,98,99,99,100,99,95,99,99,98
112,99,100,99,99,100,100,98,100,99,100,100,100,99,98,98,95,98,98,100,100,99,98,99,99,100,99,96,99,100,98
113,99,100,99,99,100,100,98,100,99,100,100,100,99,98,98,95,98,98,100,100,99,98,99,99,100,99,96,99,100,98
114,99,100,99,100,100,100,98,100,99,100,100,100,99,98,98,95,98,98,100,100,99,98,99,99,100,99,97,99,100,98
115,99,100,99,100,100,100,98,100,100,100,100,100,99,98,98,95,99,98,100,100,99,98,99,99,100,99,97,99,100,98
116,99,100,99,100,100,100,98,100,100,100,100,100,99,98,99,95,99,98,100,100,99,98,99,99,100,99,97,100,100,98
117,99,100,99,100,100,100,98,100,100,100,100,100,99,98,100,95,99,98,100,100,99,98,99,99,100,99,98,100,100,98
118,99,100,99,100,100,100,98,100,100,100,100,100,99,98,100,95,99,98,100,100,99,98,99,99,100,99,98,100,100,98
119,99,100,99,100,100,100,98,100,100,100,100,100,99,98,100,95,99,98,100,100,99,98,99,100,100,99,99,100,100,98
120,99,100,99,100,100,100,98,100,100,100,100,100,99,98,100,95,99,98,100,100,99,98,99,100,100,99,100,100,100,98
121,99,100,99,100,100,100,98,100,100,100,100,100,99,98,100,95,99,98,100,100,99,98,99,100,100,99,100,100,100,98
122,99,100,99,100,100,100,99,100,100,100,100,100,99,98,100,95,99,98,100,100,99,98,99,100,100,99,100,100,100,98
123,99,100,99,100,100,100,99,100,100,100,100,100,99,98,100,95,99,98,100,100,99,98,99,100,100,99,100,100,100,98
124,99,100,99,100,100,100,100,100,100,100,100,100,99,99,100,95,99,98,100,100,100,98,99,100,100,99,100,100,100,98
125,99,100,99,100,100,100,100,100,100,100,100,100,99,99,100,96,100,99,100,100,100,98,99,100,100,99,100,100,100,98
126,99,100,99,100,100,100,100,100,100,100,100,100,99,99,100,97,100,99,100,100,100,98,99,100,100,100,100,100,100,98
127,99,100,99,100,100,100,100,100,100,100,100,100,99,99,100,98,100,99,100,100,100,98,99,100,100,100,100,100,100,98
128,99,100,99,100,100,100,100,100,100,100,100,100,99,99,100,98,100,99,100,100,100,98,99,100,100,100,100,100,100,98
129,99,100,99,100,100,100,100,100,100,100,100,100,99,99,100,98,100,99,100,100,100,98,100,100,100,100,100,100,100,98
130,99,100,99,100,100,100,100,100,100,100,100,100,99,99,100,98,100,99,100,100,100,98,100,100,100,100,100,100,100,98
131,99,100,99,100,100,100,100,100,100,100,100,100,99,99,100,98,100,99,100,100,100,98,100,100,100,100,100,100,100,98
132,100,100,99,100,100,100,100,100,100,100,100,100,99,99,100,98,100,99,100,100,100,98,100,100,100,100,100,100,100,98
133,100,100,99,100,100,100,100,100,100,100,100,100,99,99,100,98,100,99,100,100,100,98,100,100,100,100,100,100,100,98
134,100,100,99,100,100,100,100,100,100,100,100,100,99,99,100,98,100,99,100,100,100,98,100,100,100,100,100,100,100,98
135,100,100,99,100,100,100,100,100,100,100,100,100,99,99,100,98,100,99,100,100,100,98,100,100,100,100,100,100,100,98
136,100,100,99,100,100,100,100,100,100,100,100,100,99,99,100,98,100,99,100,100,100,98,100,100,100,100,100,100,100,98
137,100,100,99,100,100,100,100,100,100,100,100,100,100,99,100,98,100,99,100,100,100,98,100,100,100,100,100,100,100,98
138,100,100,99,100,100,100,100,100,100,100,100,100,100,99,100,98,100,99,100,100,100,98,100,100,100,100,100,100,100,98
139,100,100,99,100,100,100,100,100,100,100,100,100,100,99,100,98,100,99,100,100,100,98,100,100,100,100,100,100,100,98
140,100,100,99,100,100,100,100,100,100,100,100,100,100,99,100,98,100,100,100,100,100,98,100,100,100,100,100,100,100,98
141,100,100,99,100,100,100,100,100,100,100,100,100,100,99,100,98,100,100,100,100,100,98,100,100,100,100,100,100,100,98
142,100,100,99,100,100,100,100,100,100,100,100,100,100,99,100,98,100,100,100,100,100,98,100,100,100,100,100,100,100,99
143,100,100,99,100,100,100,100,100,100,100,100,100,100,99,100,98,100,100,100,100,100,98,100,100,100,100,100,100,100,99
144,100,100,99,100,100,100,100,100,100,100,100,100,100,99,100,99,100,100,100,100,100,98,100,100,100,100,100,100,100,99
145,100,100,99,100,100,100,100,100,100,100,100,100,100,99,100,99,100,100,100,100,100,98,100,100,100,100,100,100,100,99
146,100,100,99,100,100,100,100,100,100,100,100,100,100,99,100,99,100,100,100,100,100,98,100,100,100,100,100,100,100,99
147,100,100,99,100,100,100,100,100,100,100,100,100,100,99,100,99,100,100,100,100,100,98,100,100,100,100,100,100,100,99
148,100,100,99,100,100,100,100,100,100,100,100,100,100,99,100,99,100,100,100,100,100,98,100,100,100,100,100,100,100,99
149,100,100,99,100,100,100,100,100,100,100,100,100,100,99,100,99,100,100,100,100,100,98,100,100,100,100,100,100,100,100
150,100,100,99,100,100,100,100,100,100,100,100,100,100,99,100,99,100,100,100,100,100,98,100,100,100,100,100,100,100,100
151,100,100,99,100,100,100,100,100,100,100,100,100,100,99,100,99,100,100,100,100,100,99,100,100,100,100,100,100,100,100
152,100,100,99,100,100,100,100,100,100,100,100,100,100,99,100,99,100,100,100,100,100,99,100,100,100,100,100,100,100,100
153,100,100,99,100,100,100,100,100,100,100,100,100,100,99,100,99,100,100,100,100,100,99,100,100,100,100,100,100,100,100
154,100,100,99,100,100,100,100,100,100,100,100,100,100,99,100,99,100,100,100,100,100,99,100,100,100,100,100,100,100,100
155,100,100,99,100,100,100,100,100,100,100,100,100,100,99,100,99,100,100,100,100,100,99,100,100,100,100,100,100,100,100
156,100,100,99,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100
157,100,100,99,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100
158,100,100,99,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100
159,100,100,99,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100
160,100,100,99,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100
161,100,100,99,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100
162,100,100,99,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100
163,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100
164,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100
165,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100
166,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100
167,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100
168,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100
169,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100
170,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100
171,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100
172,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100
173,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100
174,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100
175,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100
176,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100
177,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100
178,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100
179,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100
180,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100
181,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100
182,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100
183,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100
184,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100
185,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100
186,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100
187,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100
188,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100
189,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
190,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
191,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
192,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
193,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
194,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
195,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
196,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
197,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
199,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
201,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
202,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
203,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
204,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
205,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
206,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
207,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
208,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
209,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
210,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
211,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
212,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
213,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
214,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
215,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
216,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
217,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
218,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
220,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
221,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
222,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
223,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
224,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
225,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
