1,0,1,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0
2,0,2,0,0,1,0,1,0,2,2,3,2,1,0,0,1,0,1,1,1,1,1,2,3,0,1,0,0,0,0
3,0,3,0,0,1,1,2,4,3,2,4,2,1,0,1,1,0,3,2,1,1,3,2,5,0,2,1,0,1,0
4,0,3,0,0,1,2,3,4,4,2,6,5,2,2,1,1,0,3,3,1,2,3,2,7,1,3,1,0,1,1
5,1,5,2,0,3,4,3,6,4,2,8,7,3,3,1,1,0,4,3,2,3,4,3,10,1,3,2,0,2,1
6,1,5,2,0,3,7,3,8,6,4,9,9,4,4,1,3,1,4,5,3,4,4,3,12,2,3,4,1,2,3
7,2,6,2,0,3,10,4,8,7,4,11,11,5,4,2,4,1,5,8,3,6,4,3,14,3,5,4,1,2,3
8,2,6,4,0,5,12,6,9,9,5,11,11,7,6,2,6,2,7,9,3,7,4,3,15,5,6,4,1,5,4
9,3,6,5,0,6,14,6,10,9,5,11,15,8,6,2,8,2,7,10,4,10,5,3,16,5,9,5,2,7,5
10,3,6,6,0,8,15,7,10,9,5,12,18,9,7,2,10,2,8,11,5,12,6,5,19,6,10,9,2,8,6
11,4,6,8,0,9,17,9,12,11,5,13,21,9,10,3,12,3,10,11,6,15,6,7,22,9,11,11,2,10,7
12,5,8,8,1,9,19,10,13,12,5,14,22,11,13,4,14,3,11,15,6,17,7,7,23,10,15,12,3,10,7
13,5,9,8,1,10,23,10,13,14,5,16,23,11,14,5,16,5,15,18,9,18,7,7,25,12,17,15,5,11,7
14,6,11,11,1,10,26,13,14,17,5,16,24,11,14,5,17,6,15,20,12,21,8,7,27,14,20,17,5,16,7
15,6,14,12,2,10,29,13,15,18,5,17,24,16,16,9,20,6,19,24,13,22,9,9,30,16,22,19,5,19,9
16,7,15,14,2,10,33,13,16,19,5,19,29,17,18,10,24,7,20,28,14,24,11,13,31,17,25,22,7,21,12
17,9,17,17,2,11,36,17,19,21,6,20,33,19,19,11,27,8,23,30,16,27,12,14,36,20,29,23,7,23,14
18,10,18,20,3,11,38,20,20,22,6,23,36,21,19,13,32,8,27,32,16,29,15,14,37,20,30,23,8,23,16
19,11,20,22,3,12,40,20,25,23,6,24,40,23,21,14,34,8,29,33,17,32,17,14,40,23,32,25,9,23,19
20,12,20,25,3,14,40,21,27,23,6,26,42,25,25,15,35,8,32,34,18,33,19,15,41,23,33,28,9,25,19
21,12,24,27,3,16,43,22,29,26,6,27,44,29,28,16,36,8,35,35,18,35,22,16,42,24,37,30,10,28,20
22,13,25,30,5,18,45,26,31,29,6,30,44,32,30,16,40,8,35,35,20,38,24,17,43,28,40,32,13,32,21
23,15,25,32,6,19,47,28,32,32,6,32,45,36,31,20,42,9,39,38,22,39,26,18,44,32,43,34,13,32,23
24,19,26,33,6,19,48,28,35,34,6,36,46,38,31,23,46,10,40,41,25,43,30,20,46,34,46,35,15,34,24
25,21,28,35,7,20,50,28,38,38,6,37,48,38,34,25,48,11,41,42,28,43,32,22,50,36,49,36,19,36,26
26,22,31,38,7,21,52,30,42,39,6,39,49,40,36,29,49,11,45,44,30,44,33,25,53,37,51,40,20,40,30
27,24,34,41,8,25,53,33,47,41,7,40,52,42,38,30,49,13,45,47,32,47,37,29,54,39,55,42,23,42,34
28,27,36,42,9,27,56,34,48,43,12,41,56,44,40,33,50,14,49,50,35,50,39,30,56,42,57,44,23,45,36
29,31,39,44,9,29,58,35,50,45,13,44,58,45,40,34,51,16,50,53,37,51,41,34,58,44,57,47,26,50,38
30,34,42,45,10,31,61,37,51,49,14,45,59,48,41,37,54,17,53,56,38,51,43,36,61,46,57,48,28,53,42
31,36,46,47,10,34,65,39,54,51,15,47,60,50,43,41,56,19,55,57,40,54,44,38,61,48,57,50,30,54,45
32,39,49,49,12,39,67,41,58,53,18,48,61,52,43,43,57,20,56,58,43,57,44,39,61,48,59,50,30,57,46
33,39,50,50,13,43,68,42,59,53,19,52,62,53,44,47,60,22,56,59,45,59,46,41,62,48,63,53,32,59,47
