28,32,41,44,44,24,38,35,55,49,48,48,42,35,56,35,44,37,35,44,46,38,34,49,38,34,50,51,41,37,31
29,34,41,45,45,25,40,35,55,52,49,49,43,36,60,38,44,38,37,46,47,40,37,50,39,36,52,52,44,39,31
30,35,43,46,45,26,41,36,55,52,51,51,45,37,62,41,47,38,40,47,48,41,40,50,42,36,53,53,44,43,32
31,36,46,47,45,27,41,36,57,54,51,53,46,38,63,44,50,39,40,48,49,41,41,51,44,38,54,55,45,44,34
32,38,48,48,47,30,42,36,59,57,53,57,47,38,64,47,51,39,41,50,51,42,44,53,45,39,56,57,47,45,34
33,39,48,48,49,33,44,38,60,57,55,57,48,39,65,48,52,39,43,51,53,45,45,55,46,41,57,58,48,45,34
34,39,49,48,52,34,46,39,63,60,57,58,48,40,66,51,52,40,44,54,56,46,46,59,48,41,57,59,50,46,36
35,40,50,48,54,35,47,40,65,61,57,60,49,42,66,53,55,41,44,56,57,47,48,60,50,44,57,59,52,47,38
36,40,51,50,55,36,47,41,68,65,58,61,50,43,69,54,58,42,44,59,58,49,50,60,51,46,59,59,53,49,39
37,40,51,52,57,38,48,41,69,65,58,62,52,45,71,55,61,44,44,60,59,50,52,61,51,47,59,60,53,51,39
38,40,51,53,59,40,50,42,69,68,58,64,55,46,72,56,64,46,45,61,60,53,54,62,51,48,61,61,54,54,39
39,43,54,53,61,41,50,42,69,69,59,65,56,47,72,57,65,46,46,63,61,56,57,63,52,49,62,61,56,57,41
40,45,54,54,63,44,50,43,69,70,61,65,57,47,73,59,68,47,47,63,61,57,59,63,54,50,62,61,57,57,42
41,46,54,55,65,47,52,45,70,72,62,66,60,49,73,62,68,48,47,63,63,58,61,65,55,53,62,62,57,58,42
42,47,57,56,66,49,53,45,71,73,63,67,63,51,74,63,70,48,48,64,65,61,62,66,55,54,63,65,58,60,43
43,49,58,57,69,50,53,46,72,75,64,69,63,52,74,64,72,51,50,64,66,64,62,68,57,55,64,69,59,60,44
44,50,58,58,70,54,55,48,73,77,65,69,65,54,74,66,72,53,51,64,66,65,63,68,57,55,66,70,60,60,46
45,51,59,60,70,56,57,49,76,78,65,71,69,56,74,67,73,53,52,64,66,66,65,69,58,57,67,72,62,60,47
46,51,60,61,70,57,57,49,77,78,65,74,72,57,75,69,75,54,54,64,66,68,65,70,58,57,69,74,62,60,49
47,51,60,62,70,57,58,52,77,79,65,74,74,59,77,69,75,55,56,64,67,69,66,70,60,58,70,74,63,62,49
48,51,64,63,70,57,59,54,77,79,65,74,75,61,77,72,76,57,56,65,68,70,66,71,61,59,73,75,64,64,51
49,51,65,63,73,57,60,55,78,81,67,75,75,62,78,73,79,58,56,67,68,71,66,72,62,60,75,77,65,64,51
50,51,68,65,75,58,61,55,78,81,67,76,75,62,79,74,79,60,57,67,68,73,66,74,63,61,76,77,66,66,53
51,51,68,65,77,60,63,57,80,81,67,76,77,63,79,74,79,61,58,69,69,75,67,74,64,61,76,78,68,68,54
52,53,69,66,77,61,66,58,81,82,67,77,77,65,79,74,80,61,58,71,69,76,68,74,66,61,76,79,71,68,55
53,53,70,68,77,61,66,59,83,83,68,78,78,65,79,74,82,61,59,72,70,76,68,74,66,61,77,81,72,69,56
54,53,72,68,77,63,67,61,85,84,69,78,79,65,79,74,83,62,60,72,70,77,69,74,67,63,77,81,72,71,56
55,53,73,71,78,64,69,62,85,84,70,78,80,65,79,76,84,62,61,74,70,77,72,74,68,63,79,83,73,72,56
56,54,74,73,80,64,72,63,86,85,70,78,80,69,82,77,85,62,61,75,71,77,73,76,70,63,80,83,74,72,57
57,54,76,76,82,66,73,64,87,85,71,79,81,70,83,79,86,64,63,75,72,77,74,77,72,66,80,84,75,74,57
58,55,77,76,83,67,74,64,87,85,71,80,81,71,84,80,86,64,65,75,72,77,75,77,74,66,80,84,75,74,57
59,55,79,77,83,67,75,66,88,86,73,80,84,71,84,81,86,66,65,75,75,77,75,77,75,66,80,85,76,74,57
60,56,80,78,85,68,75,68,88,86,73,80,85,71,84,82,87,67,65,75,76,77,75,78,76,66,80,87,76,74,57
61,56,81,79,85,69,75,69,89,87,73,82,85,72,85,83,88,68,65,76,77,78,76,81,76,67,80,87,78,74,57
62,58,82,79,85,70,75,69,90,87,74,84,87,72,87,83,88,70,65,76,77,80,76,81,76,68,81,87,78,74,57
63,58,83,80,85,72,75,69,90,87,74,85,88,74,88,83,89,70,65,76,77,80,76,82,77,69,82,88,78,74,58
64,59,84,80,85,73,75,72,90,87,75,85,88,74,88,83,89,71,66,76,77,82,77,82,78,69,84,88,78,74,58
65,60,85,80,85,74,76,73,90,87,75,86,89,75,89,83,89,71,66,76,78,83,78,82,80,71,84,88,79,76,58
66,62,86,80,85,74,77,74,90,87,76,86,90,76,89,83,89,71,68,76,80,83,80,83,81,72,84,88,80,77,58
67,64,87,80,86,75,78,74,91,88,76,86,90,76,89,84,90,73,69,76,81,83,82,83,82,73,86,89,81,78,58
68,64,88,81,87,76,79,75,91,88,77,87,90,77,89,85,90,74,70,76,81,83,83,84,83,74,87,90,82,78,58
69,64,89,82,87,77,79,76,91,88,77,87,90,77,90,85,90,76,72,77,81,83,84,84,84,75,87,91,83,79,59
70,64,90,83,87,77,81,78,92,88,78,87,90,78,91,86,91,79,72,77,82,83,84,84,86,77,87,92,84,79,59
71,64,90,83,87,78,82,78,92,88,78,87,91,78,91,86,91,81,73,78,83,84,86,86,86,78,88,92,85,80,60
72,65,90,84,88,78,83,78,93,88,79,89,91,78,92,86,92,81,75,78,84,84,86,86,87,78,88,92,85,81,62
73,66,90,85,88,79,83,80,93,90,80,90,92,79,92,87,92,82,76,80,85,84,88,87,87,78,88,93,85,82,62
74,67,90,85,88,79,83,81,94,91,80,90,92,80,92,89,92,84,77,80,85,84,88,87,88,80,89,93,85,82,62
75,67,90,85,88,79,83,81,94,91,80,91,94,80,92,90,92,86,77,83,85,85,89,87,88,80,89,93,85,82,64
76,68,91,87,88,79,83,82,95,91,80,91,95,80,92,90,92,87,77,84,87,85,90,87,88,80,90,94,87,82,65
77,68,91,87,90,80,83,83,95,91,81,91,96,82,93,90,93,87,77,84,88,85,90,87,88,81,90,94,87,82,66
78,68,91,87,90,80,83,84,96,91,83,92,96,82,93,91,93,87,77,84,88,85,92,88,88,81,90,94,88,83,66
79,69,91,87,90,81,84,85,96,91,83,93,96,83,93,91,93,87,77,87,89,85,92,89,89,81,90,94,88,83,66
80,70,91,87,90,81,85,87,96,91,85,93,96,84,93,91,93,88,78,88,89,86,93,91,89,82,90,94,88,83,68
81,71,91,87,90,81,86,87,96,92,86,93,96,84,93,91,93,89,79,88,89,86,93,92,90,83,90,94,89,85,71
82,71,92,90,91,81,86,87,96,92,87,93,96,85,93,91,94,89,80,88,90,86,94,92,90,83,90,94,89,86,73
83,71,93,91,91,81,87,88,96,92,87,93,96,86,93,91,94,90,81,88,91,86,94,92,90,83,90,94,90,86,73
84,71,94,91,91,82,87,89,96,92,88,93,96,86,93,91,94,90,81,88,91,86,94,92,90,83,90,94,90,86,74
85,72,95,91,91,82,88,89,96,93,88,93,96,86,93,91,94,90,81,89,91,86,94,92,90,84,90,94,91,87,74
86,73,95,93,91,82,88,89,96,93,88,93,96,87,93,91,94,90,82,89,91,87,94,92,90,84,90,94,91,87,75
87,73,95,94,91,82,89,90,97,94,88,93,96,88,93,92,94,93,82,89,91,88,95,93,91,85,90,95,91,87,76
88,74,95,94,91,83,90,90,97,95,88,93,97,89,94,93,95,93,83,89,92,88,95,93,93,85,90,95,91,88,77
89,74,95,94,91,84,91,91,97,95,88,93,97,89,94,93,95,94,83,90,92,89,95,93,93,86,90,96,92,88,77
90,76,95,94,91,85,91,91,97,95,89,94,97,90,94,93,95,94,83,91,92,89,96,93,93,88,91,97,92,89,77
91,76,95,94,92,85,91,91,97,95,90,94,97,90,95,93,95,94,85,91,92,89,97,93,94,89,91,97,92,89,78
92,76,95,94,92,85,92,91,97,95,92,94,97,90,95,93,95,94,86,91,93,89,97,93,94,90,91,97,92,90,78
93,76,95,94,92,86,92,91,97,95,93,94,97,91,95,93,95,95,87,91,93,89,97,93,94,91,91,97,92,90,78
94,76,95,96,93,88,93,92,97,96,93,94,97,91,95,93,95,95,87,91,94,90,97,93,94,91,91,97,92,90,79
95,76,95,96,93,89,94,92,97,96,94,94,97,91,95,94,96,96,88,91,94,90,97,94,94,91,91,97,93,90,79
96,77,95,97,93,89,94,92,98,96,94,94,98,91,96,94,96,96,88,91,95,90,97,94,95,91,91,97,93,90,79
97,78,95,97,93,89,94,94,98,96,95,95,98,91,98,94,97,96,88,91,95,90,98,94,95,92,91,97,93,90,80
98,79,96,97,94,90,94,94,98,96,95,95,98,91,98,94,97,96,88,92,95,90,98,95,95,92,91,97,94,90,80
99,80,96,98,95,90,94,95,98,96,96,95,98,91,98,94,98,96,88,92,96,91,98,95,95,92,91,97,94,90,81
100,80,96,98,95,91,95,95,98,96,96,95,98,91,98,94,98,96,88,92,96,93,98,95,95,92,91,97,95,90,83
101,80,96,98,96,91,95,95,98,96,96,95,98,92,98,94,98,96,88,93,97,93,98,95,95,92,91,97,95,90,85
102,80,96,98,96,91,95,95,98,96,96,95,98,93,99,94,98,96,89,93,97,93,98,95,95,94,91,97,95,91,86
103,80,96,98,96,91,95,95,98,97,96,95,98,93,100,94,99,97,89,93,97,93,98,95,95,94,91,97,96,91,87
104,80,96,99,96,92,95,95,98,98,96,95,98,93,100,94,100,97,90,93,97,93,98,95,95,94,91,97,96,91,87
105,81,96,99,96,92,96,95,98,98,96,96,99,93,100,94,100,97,91,94,98,93,98,95,95,96,91,98,96,92,88
106,81,96,99,96,92,96,95,98,99,96,97,99,93,100,95,100,97,91,96,98,93,98,95,95,97,91,98,96,92,88
107,82,96,99,96,92,97,95,98,99,96,97,99,93,100,95,100,97,91,96,99,94,98,96,95,97,91,98,96,92,89
108,84,96,99,96,92,98,95,98,99,96,97,99,94,100,95,100,98,91,96,99,95,99,96,95,97,91,98,96,92,89
109,84,96,99,97,93,99,95,98,99,96,97,100,94,100,96,100,98,93,96,99,95,99,96,95,97,91,98,96,92,91
110,84,96,99,97,93,99,95,98,99,96,97,100,95,100,96,100,98,94,96,99,95,99,97,95,97,91,98,96,92,91
111,84,96,99,97,94,99,95,98,99,96,97,100,95,100,96,100,99,94,96,99,95,99,97,95,97,91,98,96,92,91
112,84,96,99,97,94,99,95,98,99,97,98,100,95,100,97,100,100,94,96,99,95,99,97,95,97,91,98,96,93,93
113,84,96,99,97,94,99,95,98,100,97,98,100,95,100,97,100,100,94,96,99,95,99,97,95,97,91,98,96,93,94
114,84,96,99,97,94,99,96,98,100,97,98,100,95,100,97,100,100,94,96,99,95,99,97,95,97,91,98,97,94,94
115,84,96,99,97,94,99,96,98,100,97,99,100,95,100,97,100,100,94,96,99,95,99,97,95,97,91,98,97,94,94
116,84,96,99,97,95,99,96,99,100,98,100,100,96,100,98,100,100,94,96,99,95,99,97,95,97,91,98,97,94,94
117,84,96,99,97,95,99,96,99,100,98,100,100,96,100,98,100,100,94,96,99,95,99,98,95,97,91,98,97,94,94
118,85,96,99,97,95,99,96,99,100,98,100,100,96,100,98,100,100,94,96,99,95,99,98,95,97,91,98,97,94,94
119,85,96,99,97,95,99,98,99,100,98,100,100,96,100,98,100,100,94,96,99,95,99,98,95,97,91,98,98,94,94
120,86,96,99,97,95,99,98,99,100,98,100,100,96,100,98,100,100,94,96,99,96,99,98,95,97,91,98,98,94,94
121,87,96,99,97,95,99,98,99,100,99,100,100,96,100,98,100,100,94,96,99,96,99,98,95,97,91,98,98,94,94
122,88,96,99,97,97,99,98,100,100,99,100,100,96,100,98,100,100,94,96,99,96,99,98,95,97,91,98,99,94,94
123,89,96,99,97,97,99,98,100,100,99,100,100,96,100,98,100,100,94,96,99,96,99,98,95,97,92,98,99,95,94
124,89,96,99,98,97,99,98,100,100,99,100,100,97,100,98,100,100,95,96,99,96,99,98,96,97,93,98,99,95,95
125,89,97,99,98,97,99,98,100,100,99,100,100,97,100,98,100,100,95,96,99,96,99,98,96,97,93,99,100,95,95
126,89,97,99,98,97,99,98,100,100,99,100,100,97,100,98,100,100,95,96,99,96,99,98,96,97,93,99,100,95,96
127,89,97,99,98,97,99,98,100,100,99,100,100,97,100,98,100,100,95,96,99,96,99,98,96,98,93,100,100,96,96
128,89,97,99,98,97,99,98,100,100,99,100,100,97,100,98,100,100,96,96,99,96,99,99,96,98,93,100,100,97,96
129,91,97,99,98,97,99,98,100,100,99,100,100,97,100,98,100,100,96,96,99,96,100,99,96,98,93,100,100,97,96
130,91,97,100,98,97,99,98,100,100,99,100,100,98,100,98,100,100,96,96,100,96,100,99,96,98,93,100,100,97,97
131,91,97,100,98,97,99,98,100,100,99,100,100,98,100,98,100,100,96,97,100,96,100,99,96,98,93,100,100,97,97
132,91,97,100,98,97,99,98,100,100,99,100,100,98,100,98,100,100,96,97,100,96,100,99,96,98,94,100,100,97,97
133,92,97,100,98,97,100,98,100,100,100,100,100,98,100,99,100,100,96,98,100,96,100,100,96,98,94,100,100,97,97
134,92,97,100,98,99,100,99,100,100,100,100,100,98,100,99,100,100,96,98,100,96,100,100,96,98,94,100,100,97,97
135,92,97,100,98,99,100,99,100,100,100,100,100,98,100,99,100,100,97,98,100,96,100,100,96,98,94,100,100,97,97
136,92,97,100,98,99,100,99,100,100,100,100,100,98,100,99,100,100,97,98,100,96,100,100,96,98,94,100,100,97,97
137,92,97,100,98,99,100,99,100,100,100,100,100,98,100,99,100,100,97,99,100,96,100,100,96,98,94,100,100,97,97
138,92,97,100,98,99,100,99,100,100,100,100,100,98,100,99,100,100,97,99,100,96,100,100,96,98,94,100,100,97,97
139,92,97,100,98,99,100,99,100,100,100,100,100,98,100,99,100,100,97,99,100,96,100,100,96,98,94,100,100,97,97
140,92,98,100,98,99,100,99,100,100,100,100,100,98,100,99,100,100,97,99,100,96,100,100,96,98,94,100,100,97,97
141,92,98,100,98,99,100,99,100,100,100,100,100,98,100,99,100,100,97,99,100,96,100,100,96,98,94,100,100,97,97
142,92,98,100,98,99,100,99,100,100,100,100,100,98,100,99,100,100,97,99,100,96,100,100,96,98,94,100,100,97,97
143,92,98,100,98,99,100,99,100,100,100,100,100,98,100,99,100,100,98,99,100,96,100,100,96,99,94,100,100,97,97
144,93,98,100,98,99,100,99,100,100,100,100,100,98,100,99,100,100,98,99,100,97,100,100,96,99,94,100,100,97,97
145,93,98,100,98,99,100,99,100,100,100,100,100,98,100,99,100,100,99,99,100,97,100,100,96,99,95,100,100,97,97
146,93,98,100,98,99,100,99,100,100,100,100,100,98,100,99,100,100,100,99,100,97,100,100,96,99,95,100,100,97,97
147,94,98,100,98,99,100,99,100,100,100,100,100,98,100,99,100,100,100,99,100,98,100,100,96,100,95,100,100,98,97
148,94,98,100,98,99,100,99,100,100,100,100,100,98,100,99,100,100,100,99,100,98,100,100,96,100,95,100,100,98,97
149,94,98,100,98,99,100,99,100,100,100,100,100,98,100,99,100,100,100,99,100,98,100,100,96,100,95,100,100,98,97
150,94,98,100,98,100,100,100,100,100,100,100,100,98,100,99,100,100,100,99,100,98,100,100,96,100,95,100,100,98,98
151,94,98,100,98,100,100,100,100,100,100,100,100,98,100,99,100,100,100,99,100,98,100,100,96,100,95,100,100,98,98
152,94,98,100,98,100,100,100,100,100,100,100,100,98,100,99,100,100,100,99,100,98,100,100,96,100,95,100,100,99,98
153,95,98,100,99,100,100,100,100,100,100,100,100,98,100,99,100,100,100,99,100,98,100,100,96,100,95,100,100,99,98
154,95,98,100,100,100,100,100,100,100,100,100,100,98,100,99,100,100,100,99,100,98,100,100,96,100,95,100,100,99,98
155,95,98,100,100,100,100,100,100,100,100,100,100,98,100,99,100,100,100,99,100,98,100,100,96,100,95,100,100,99,99
156,95,98,100,100,100,100,100,100,100,100,100,100,98,100,99,100,100,100,99,100,98,100,100,96,100,95,100,100,99,99
157,96,98,100,100,100,100,100,100,100,100,100,100,98,100,99,100,100,100,99,100,98,100,100,96,100,95,100,100,99,100
158,96,98,100,100,100,100,100,100,100,100,100,100,98,100,99,100,100,100,99,100,98,100,100,96,100,95,100,100,99,100
159,96,99,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,99,100,98,100,100,97,100,95,100,100,99,100
160,96,99,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,99,100,98,100,100,97,100,95,100,100,99,100
161,96,99,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,99,100,98,100,100,97,100,95,100,100,99,100
162,96,99,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,99,100,98,100,100,97,100,95,100,100,99,100
163,96,99,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,99,100,98,100,100,97,100,95,100,100,99,100
164,96,99,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,99,100,98,100,100,97,100,95,100,100,99,100
165,96,99,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,99,100,98,100,100,97,100,95,100,100,99,100
166,96,99,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,99,100,98,100,100,97,100,95,100,100,99,100
167,96,99,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,99,100,98,100,100,97,100,95,100,100,99,100
168,96,99,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,99,100,98,100,100,97,100,95,100,100,99,100
169,96,99,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,99,100,99,100,100,98,100,95,100,100,100,100
170,96,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,99,100,100,98,100,95,100,100,100,100
171,96,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,99,100,100,98,100,95,100,100,100,100
172,96,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,99,100,100,98,100,95,100,100,100,100
173,96,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,99,100,100,98,100,95,100,100,100,100
174,96,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,98,100,95,100,100,100,100
175,96,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,98,100,95,100,100,100,100
176,97,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,98,100,95,100,100,100,100
177,97,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,98,100,95,100,100,100,100
178,98,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,98,100,95,100,100,100,100
179,98,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,95,100,100,100,100
180,98,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,95,100,100,100,100
181,98,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,95,100,100,100,100
182,98,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,95,100,100,100,100
183,98,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,95,100,100,100,100
184,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,95,100,100,100,100
185,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,95,100,100,100,100
186,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,95,100,100,100,100
187,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,95,100,100,100,100
188,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,95,100,100,100,100
189,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,95,100,100,100,100
190,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,95,100,100,100,100
191,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,95,100,100,100,100
192,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,95,100,100,100,100
193,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,95,100,100,100,100
194,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,95,100,100,100,100
195,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,95,100,100,100,100
196,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,95,100,100,100,100
197,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,96,100,100,100,100
198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,96,100,100,100,100
199,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,96,100,100,100,100
200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,96,100,100,100,100
201,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,96,100,100,100,100
202,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,96,100,100,100,100
203,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,96,100,100,100,100
204,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100
205,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100
206,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100
207,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100
208,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100
209,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100
210,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100
211,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100
212,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100
213,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100
214,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100
215,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100
216,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100
217,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100
218,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100
219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100
220,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100
221,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100
222,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100
223,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100
224,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100
225,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100
