1,0,3,0,2,0,0,2,4,0,2,2,1,1,3,0,1,0,1,1,1,0,0,1,1,0,0,4,0,2,1
2,2,5,0,2,1,0,5,9,3,2,3,3,1,7,0,3,1,2,3,2,1,0,2,2,2,0,8,0,6,4
3,3,8,0,2,2,0,9,13,8,2,4,4,4,9,1,8,1,6,7,3,2,0,4,4,4,0,13,2,7,4
4,3,9,0,3,3,0,14,17,10,5,6,7,9,10,3,13,2,8,12,5,2,1,8,7,6,1,17,6,10,5
5,4,9,1,3,7,0,19,21,13,8,9,10,14,13,4,16,3,11,14,5,4,2,11,9,8,2,20,9,12,6
6,5,11,4,5,9,0,23,23,15,9,13,14,17,15,5,19,4,14,18,8,8,2,13,11,8,5,22,13,15,10
7,6,15,9,7,12,2,26,26,18,10,16,17,22,18,8,24,4,17,23,12,10,2,14,12,10,8,26,16,17,14
8,11,17,12,10,16,4,30,31,22,12,19,20,26,20,12,27,9,19,26,13,13,3,15,12,12,10,29,19,19,18
9,14,21,14,13,21,6,34,32,26,13,22,25,29,20,15,28,12,22,28,16,16,3,18,14,15,11,33,23,21,21
10,17,23,19,14,25,9,36,35,27,16,27,28,33,22,20,31,14,27,31,18,20,4,21,16,19,14,36,27,26,24
11,20,27,21,15,28,11,38,39,31,21,29,29,37,25,23,34,17,30,35,21,24,4,24,20,20,18,38,31,28,26
12,24,30,24,20,31,14,40,42,34,21,33,34,39,28,24,37,20,31,40,24,28,4,27,21,21,21,39,34,31,28
13,26,30,28,23,34,19,44,45,35,26,36,35,41,31,25,40,24,36,41,28,31,6,31,23,22,25,40,35,35,29
14,29,31,31,28,38,23,47,47,37,30,39,38,42,33,29,42,26,40,44,30,35,8,33,25,24,27,41,38,39,33
15,34,34,33,32,42,27,49,50,37,32,43,42,44,37,30,46,29,43,46,34,36,9,35,27,26,30,43,41,43,37
16,39,36,35,35,44,31,53,51,40,35,45,44,46,40,34,47,32,45,49,37,40,9,36,28,30,34,45,43,48,39
17,43,40,36,38,45,34,54,54,42,38,47,47,48,42,37,49,35,46,53,38,41,11,38,32,30,38,47,45,51,40
18,44,43,38,39,47,38,56,58,46,40,49,51,50,43,39,52,39,49,56,41,46,12,40,35,33,41,50,49,54,44
19,48,45,40,42,49,41,56,60,48,43,51,52,51,47,40,52,42,51,57,43,47,13,43,38,33,43,52,52,56,46
20,51,48,43,44,51,43,58,63,49,45,54,55,53,49,43,53,45,54,60,44,52,13,46,41,36,47,54,53,58,50
21,52,50,44,46,55,46,61,66,51,46,56,59,55,52,46,55,50,57,62,49,54,15,49,44,40,49,56,57,59,54
22,55,53,46,46,57,48,62,67,54,49,59,62,57,54,48,58,52,58,64,52,55,16,51,45,44,54,58,60,63,56
23,57,55,48,50,58,50,65,67,55,50,60,63,58,55,50,59,55,61,66,55,57,17,54,47,46,57,60,62,65,56
24,61,56,49,54,61,53,66,70,58,52,62,64,58,57,51,62,55,62,68,58,57,19,57,50,50,57,62,62,69,58
25,62,57,52,57,63,55,70,72,61,54,65,66,62,60,53,62,55,63,71,61,59,19,58,51,51,58,63,65,71,59
26,64,58,53,59,64,57,74,73,63,58,66,69,63,63,57,63,56,66,71,64,60,19,62,52,54,60,65,67,71,61
27,66,59,54,62,66,62,76,74,65,58,67,70,63,64,59,64,58,67,72,67,60,20,65,54,56,63,66,70,72,61
28,69,60,55,63,69,63,78,74,67,60,68,73,64,66,61,66,59,67,75,67,61,23,66,56,58,66,69,73,75,66
29,71,60,56,64,71,63,80,74,68,62,70,74,65,68,63,66,61,67,77,69,63,26,68,57,60,68,70,75,77,68
30,72,60,60,64,71,67,81,77,70,62,71,75,67,70,65,66,62,68,77,70,63,28,68,59,63,69,73,76,78,68
31,73,60,62,65,72,70,81,79,73,64,71,76,69,71,67,68,64,69,79,73,63,31,69,62,64,70,76,76,78,70
32,73,60,62,65,74,70,83,79,73,68,72,77,72,73,69,68,66,71,79,76,66,35,70,63,65,70,77,76,79,70
33,73,63,65,66,75,70,84,80,74,69,73,78,73,73,71,70,68,72,81,76,66,37,71,63,67,72,77,76,79,73
34,75,65,65,67,75,74,85,80,75,70,73,80,73,74,73,71,70,72,81,77,68,39,72,66,67,74,81,78,82,74
35,77,67,67,69,77,75,85,81,77,71,75,82,75,75,73,74,71,74,81,80,68,42,73,69,68,75,81,80,83,75
36,78,68,68,70,79,78,85,82,77,72,78,82,77,77,74,75,74,77,81,80,69,44,76,70,69,75,81,80,84,76
37,78,69,70,73,79,80,86,83,78,72,80,83,78,77,76,76,74,78,82,81,69,45,79,71,72,75,81,81,84,77
38,80,70,71,73,79,81,87,84,80,75,81,85,78,78,78,77,76,79,82,81,70,48,81,72,72,76,83,82,85,78
39,81,70,72,74,80,82,87,85,80,75,81,86,79,78,78,78,78,80,82,83,71,50,83,73,73,76,84,84,86,79
40,81,70,73,76,81,83,87,85,81,75,82,88,79,78,79,78,81,80,85,83,71,50,84,73,74,78,85,85,86,82
41,83,70,74,78,81,83,87,85,81,76,82,89,79,78,79,79,81,80,85,83,72,53,84,73,76,78,85,85,88,82
42,84,71,74,78,82,83,88,86,81,78,82,89,81,80,80,80,82,80,85,83,72,53,85,73,79,79,87,86,88,82
43,84,72,76,78,82,83,88,87,83,81,84,90,82,82,80,80,82,82,85,84,72,54,85,73,80,80,89,86,89,83
44,85,72,78,78,85,83,88,88,85,82,84,90,82,82,81,80,83,82,87,85,73,56,86,73,81,81,89,87,89,86
45,86,72,80,81,85,84,88,88,85,83,84,90,82,84,82,80,84,85,88,85,73,57,87,73,84,82,90,88,89,87
46,86,72,81,84,85,86,88,90,86,84,85,90,82,84,82,80,86,86,88,87,73,59,87,74,84,83,90,89,89,87
47,88,73,81,84,85,87,88,90,87,84,85,91,83,85,83,82,87,87,88,87,74,61,88,74,86,84,90,90,90,88
48,88,74,81,84,88,88,88,91,87,85,85,91,83,89,83,82,87,89,89,87,75,61,89,75,86,85,91,91,90,89
49,88,74,81,86,88,88,88,91,88,85,86,91,84,89,84,84,87,89,89,88,75,62,89,76,86,85,93,92,93,90
50,89,75,82,87,88,89,89,92,88,85,86,92,86,89,84,85,88,89,89,90,77,66,91,76,87,86,93,93,94,90
51,89,76,82,89,88,89,89,92,88,85,87,92,87,89,84,86,89,90,89,90,77,67,91,79,87,87,93,93,94,90
52,91,76,83,89,88,89,90,93,89,85,87,92,89,89,87,86,89,90,90,91,79,67,91,79,88,87,93,93,94,91
53,91,77,84,89,89,90,90,93,90,85,87,93,90,89,87,88,90,90,90,91,79,70,91,81,88,87,93,94,95,91
54,93,77,85,91,89,90,90,93,92,85,87,93,91,90,87,88,90,90,91,91,79,71,91,83,89,87,93,95,97,92
55,93,78,85,92,90,91,90,93,92,86,88,93,92,92,87,88,91,90,91,91,79,73,91,84,91,87,93,95,97,93
56,94,80,85,92,90,92,90,93,92,86,88,93,92,92,87,92,93,90,92,91,80,74,91,85,92,87,93,95,97,93
57,95,81,85,92,91,92,90,93,93,87,88,94,92,92,88,92,93,92,92,91,81,75,91,85,92,87,94,95,97,93
58,95,83,85,92,92,92,90,93,93,87,88,94,92,92,89,93,93,92,93,93,84,77,91,86,92,88,94,95,97,93
59,95,83,87,93,92,92,91,95,93,88,88,94,92,92,89,93,93,92,94,94,85,78,91,86,92,88,94,95,97,93
60,95,83,87,93,93,92,91,96,93,88,90,94,92,92,89,93,94,92,94,95,85,80,91,87,92,88,94,95,97,94
61,95,83,87,93,94,92,91,97,93,88,90,94,93,92,89,93,94,92,94,95,85,81,91,87,92,88,95,95,97,95
62,96,84,87,94,94,93,91,98,93,88,90,95,93,93,89,95,94,93,95,95,85,82,92,87,93,88,95,95,97,95
63,96,84,89,95,94,94,91,99,94,88,90,96,93,93,89,95,94,93,95,96,85,83,92,87,93,91,96,95,98,95
64,97,85,90,95,94,94,91,99,95,88,91,96,94,94,90,95,94,93,95,96,85,84,92,88,93,91,96,95,98,96
65,97,85,92,95,94,94,91,99,95,89,91,96,94,94,90,95,95,93,96,96,86,85,93,88,94,91,96,95,99,96
66,97,85,92,95,95,94,92,99,95,90,91,96,94,94,90,95,96,94,96,97,88,86,95,88,94,91,96,95,99,96
67,98,85,92,95,96,94,93,99,95,91,92,96,94,94,90,97,96,94,96,97,88,87,95,88,94,91,97,95,99,96
68,98,86,92,95,96,94,93,99,95,91,93,96,94,94,91,97,96,94,98,97,88,87,96,88,94,92,98,97,99,96
69,98,86,94,95,97,94,93,99,96,91,93,96,94,94,92,97,96,94,98,97,89,87,96,88,94,92,98,97,99,96
70,98,87,94,95,97,94,94,99,96,92,93,97,94,94,93,97,96,94,98,98,89,88,96,88,94,92,98,97,99,97
71,98,87,94,95,97,95,94,99,97,92,93,97,94,94,93,97,96,94,98,98,91,89,96,88,94,93,98,97,99,97
72,98,88,94,96,97,96,94,99,97,92,93,97,94,94,94,98,96,94,98,98,91,89,96,89,95,93,98,97,99,97
73,98,88,94,96,97,96,95,99,97,92,93,97,94,95,94,98,96,94,98,98,91,89,96,89,95,93,98,97,99,97
74,98,88,94,96,97,96,95,99,97,92,93,97,94,95,94,98,96,94,98,98,91,90,96,90,95,93,98,97,99,97
75,98,88,94,96,97,96,95,99,97,92,94,97,95,95,94,98,96,94,98,98,91,91,97,90,95,93,98,97,99,97
76,98,88,95,96,97,96,95,99,97,92,94,97,95,96,94,98,96,94,98,98,91,92,97,90,95,94,98,97,99,97
77,98,88,95,96,97,96,95,99,97,92,95,97,95,96,95,98,96,94,99,98,91,93,97,90,95,96,99,97,100,97
78,98,88,95,96,97,96,95,99,97,93,96,97,97,96,95,98,96,94,99,98,91,94,97,90,96,96,99,97,100,97
79,99,88,95,96,97,96,95,99,97,95,97,98,97,96,95,98,96,95,99,98,91,94,98,90,96,96,99,97,100,97
