1,1,2,1,1,1,0,0,4,0,2,2,1,2,2,4,2,3,1,0,2,3,2,1,0,4,4,1,0,2,1
2,3,6,3,1,3,1,2,6,0,4,4,2,4,6,5,2,3,3,2,3,5,2,1,0,5,5,1,0,5,2
3,4,7,5,5,4,3,3,7,1,4,5,5,6,8,7,2,4,4,3,5,7,5,1,2,6,7,3,1,6,2
4,6,7,6,8,6,4,5,11,4,5,6,6,7,11,9,3,4,4,3,6,10,6,1,2,8,11,4,4,8,6
5,10,8,6,8,7,6,6,14,9,6,7,7,9,12,12,5,4,5,3,7,12,7,3,3,11,15,6,6,10,7
6,11,8,10,9,9,8,9,16,10,8,7,9,11,15,16,5,4,6,3,7,14,10,3,4,13,16,8,7,11,8
7,11,12,11,11,13,12,11,18,12,11,9,10,12,17,17,5,5,7,3,7,18,12,7,6,15,18,12,9,12,11
8,12,13,15,15,14,16,13,21,15,12,11,11,13,17,19,8,5,8,4,8,20,13,11,6,18,20,13,11,16,12
9,13,14,18,17,15,18,14,25,17,14,12,13,13,20,22,8,5,11,5,9,23,18,13,8,19,23,16,14,16,15
10,15,15,22,21,16,20,17,28,19,15,17,16,14,24,24,13,5,12,9,10,24,20,14,9,22,25,18,15,19,16
11,16,17,23,23,18,23,18,31,22,17,20,20,14,27,26,14,7,15,11,11,26,22,17,10,24,28,20,18,22,18
12,19,20,26,26,20,25,20,33,24,19,20,24,16,31,28,18,7,18,11,13,29,22,17,12,26,30,21,20,27,20
13,21,21,27,29,21,27,22,34,27,22,21,28,16,35,32,20,7,20,11,16,31,22,18,14,27,31,25,20,29,23
14,24,22,29,30,25,30,24,35,28,25,24,32,18,37,36,22,8,20,14,21,34,24,20,15,28,32,28,21,31,23
15,26,23,32,31,28,34,27,36,29,28,26,34,18,38,40,23,10,22,15,22,36,26,23,18,32,35,30,22,34,25
16,28,23,35,33,30,36,29,38,32,29,27,37,18,40,40,26,11,22,17,22,37,31,23,21,34,37,30,24,36,26
17,30,23,35,37,34,40,31,40,37,32,29,40,19,45,42,27,11,25,18,24,39,34,25,23,36,38,33,27,38,27
18,32,26,38,39,37,41,33,42,38,37,31,42,21,46,45,29,12,26,19,26,42,36,26,24,37,39,34,28,40,29
19,35,27,39,42,39,42,34,43,40,40,32,43,23,47,47,33,14,29,20,27,47,36,30,29,38,41,35,30,42,30
20,37,28,41,43,41,45,34,44,41,42,33,44,26,49,49,36,14,32,22,29,49,39,31,30,39,42,37,35,46,32
21,39,29,42,46,44,48,37,47,42,44,35,46,28,49,52,37,15,35,24,32,52,40,32,32,42,45,39,37,46,32
22,42,30,46,47,45,50,39,49,43,47,38,49,30,50,55,39,15,37,27,33,54,41,33,33,44,46,39,39,46,33
23,45,32,48,48,47,51,40,52,47,49,40,51,30,52,56,41,17,39,29,34,57,42,34,34,45,48,42,43,47,35
24,47,34,50,49,50,52,42,54,48,53,43,54,31,54,60,43,17,39,31,37,60,43,35,34,48,50,44,44,50,37
25,50,35,51,53,53,55,42,55,48,55,43,55,36,55,61,44,18,41,34,39,61,45,35,38,49,54,46,45,51,38
26,52,35,53,53,56,56,46,57,50,57,44,56,39,56,62,46,20,43,36,41,62,49,35,42,52,56,49,48,53,40
27,54,37,54,56,56,58,48,58,51,58,45,60,41,59,62,51,21,45,39,42,64,50,35,46,54,59,53,51,53,43
28,55,39,57,59,57,59,50,59,52,59,45,61,41,62,63,51,21,46,41,42,65,51,37,48,56,60,56,53,54,45
29,55,41,57,59,60,59,52,61,53,61,47,63,43,63,64,53,21,47,44,46,67,53,38,50,57,62,58,57,56,46
30,56,44,60,59,61,61,52,63,54,63,50,65,46,64,65,54,21,48,44,49,70,55,41,51,58,65,59,59,56,47
31,58,45,61,60,62,61,54,64,55,63,50,67,48,65,65,58,21,51,44,52,71,58,44,52,59,66,59,60,57,47
32,60,47,62,62,63,63,55,66,55,65,50,70,51,68,65,59,22,53,45,54,71,59,45,52,61,67,60,63,58,49
33,61,50,63,64,65,66,59,67,57,70,52,70,53,71,67,61,24,55,47,57,72,62,47,53,61,70,62,65,58,52
34,64,52,64,66,67,68,61,68,59,72,54,71,55,72,69,62,24,56,48,61,73,65,49,54,61,70,62,66,60,52
35,66,53,65,68,68,69,61,69,60,72,54,74,57,74,70,62,27,58,49,64,76,67,51,55,62,71,62,66,62,53
36,69,53,66,71,70,71,63,69,61,72,55,77,58,75,71,64,27,59,49,65,78,68,52,57,63,72,62,70,62,54
37,70,54,67,73,71,71,64,71,62,73,56,78,60,75,72,65,28,60,50,65,80,68,54,60,63,76,63,71,62,54
38,71,55,68,74,71,73,66,71,63,74,57,78,61,76,73,68,29,62,51,65,80,69,55,62,66,76,64,71,65,55
39,73,56,68,75,72,73,66,71,64,75,58,81,62,77,74,69,30,64,52,66,80,71,56,64,68,76,65,71,65,55
40,73,56,68,76,75,73,68,71,66,76,58,81,62,79,74,70,30,65,54,68,82,72,57,66,68,77,65,73,66,56
41,73,56,69,77,75,75,68,73,67,76,58,82,62,81,75,72,30,66,56,71,83,74,58,67,68,78,66,73,67,56
42,73,58,70,79,77,76,71,74,68,76,60,83,63,81,75,73,31,66,57,73,84,76,59,68,68,78,67,73,67,58
43,74,59,70,81,80,76,73,75,69,78,60,84,65,83,77,73,34,67,62,74,85,79,60,69,68,78,68,74,67,59
44,74,61,71,81,81,76,74,75,70,78,61,84,67,84,78,73,37,68,63,76,86,79,62,70,69,79,69,76,68,61
45,76,62,71,81,81,77,75,78,70,80,63,84,69,85,78,73,39,68,66,77,87,80,62,72,71,80,69,76,69,63
46,76,63,72,82,84,79,77,78,70,80,64,85,69,85,79,73,41,68,67,78,88,82,63,72,72,81,70,76,71,63
47,76,64,73,83,86,81,78,79,71,80,68,85,71,86,82,74,42,68,70,78,88,83,64,72,73,81,70,76,73,64
48,79,66,74,84,86,83,79,79,72,81,68,87,71,87,82,75,43,68,73,79,88,84,65,73,74,82,71,76,75,65
49,81,66,74,84,87,84,79,79,72,81,70,87,71,88,82,77,46,69,75,80,88,84,66,75,75,82,71,77,76,65
50,82,69,74,84,89,84,79,79,72,82,71,88,72,89,82,77,46,69,75,80,89,84,66,76,75,83,71,77,76,66
51,83,70,74,86,90,86,80,79,72,83,72,88,73,89,82,79,48,70,76,80,89,84,68,77,75,84,71,77,77,67
52,84,71,74,86,91,86,82,79,73,86,73,88,76,90,82,79,48,71,77,80,89,84,70,79,76,84,73,77,80,69
53,86,71,74,86,92,87,83,80,73,88,75,89,78,91,83,83,51,71,78,80,89,85,71,80,77,84,73,78,82,70
54,86,73,75,86,93,88,87,81,73,88,77,89,79,91,84,83,54,72,79,81,89,86,72,81,80,85,74,79,82,70
55,86,74,75,86,93,88,87,81,74,88,77,89,80,91,85,84,55,75,82,82,89,86,72,81,81,85,74,79,83,74
56,86,75,75,86,94,90,89,81,74,89,77,90,80,92,86,84,57,75,82,83,89,87,74,82,82,86,75,80,84,77
57,86,76,76,86,94,91,90,83,77,90,78,90,81,92,86,85,58,75,82,86,89,88,75,82,83,86,76,80,84,77
58,86,78,77,88,94,92,91,84,78,90,79,91,81,92,86,86,60,76,82,87,89,88,76,83,84,86,76,81,84,78
59,86,78,77,89,94,92,91,84,78,92,80,91,82,92,86,86,61,77,83,87,89,89,77,85,84,88,77,81,84,79
60,87,78,78,89,94,93,91,85,78,93,81,91,82,92,87,86,63,77,84,88,89,89,77,85,84,88,77,81,85,80
61,87,78,79,90,94,93,92,87,78,93,84,91,82,93,87,86,64,78,85,88,89,90,77,85,84,88,77,81,85,80
62,88,79,79,90,95,93,93,88,78,93,84,91,83,93,87,86,64,79,86,88,89,90,77,86,84,88,77,81,85,81
63,88,80,79,91,95,94,93,88,78,93,84,91,83,93,88,87,65,79,86,88,89,90,78,88,85,88,78,82,86,83
64,88,81,80,91,96,95,93,88,79,93,85,91,84,93,88,88,68,79,87,89,89,90,79,89,86,88,79,83,86,83
65,89,83,81,91,96,96,93,88,79,93,85,91,85,95,88,89,71,79,89,90,89,90,80,90,87,88,81,84,87,84
66,89,84,81,91,96,96,93,89,79,93,86,91,85,95,88,89,71,80,89,90,90,90,83,91,88,90,82,84,87,84
67,89,85,81,91,97,96,93,89,79,93,88,91,85,95,88,89,71,80,90,90,91,91,84,91,88,91,83,84,88,84
68,92,86,81,91,97,96,95,89,79,93,88,91,85,95,89,89,72,80,90,90,91,93,84,91,88,91,84,85,88,86
69,92,86,81,92,97,96,95,89,79,93,89,91,86,97,89,89,74,80,90,90,91,93,85,91,89,91,85,85,89,87
70,92,87,82,93,97,97,95,89,79,93,89,91,86,97,91,90,74,80,90,91,91,93,86,92,89,91,87,85,89,87
71,92,89,82,94,97,97,96,89,80,94,90,91,87,97,91,91,76,80,91,91,91,94,86,93,89,91,87,85,90,88
72,92,89,83,94,97,97,96,89,81,95,90,91,87,97,91,91,76,80,91,91,92,94,86,93,89,91,87,86,90,88
73,92,90,84,94,97,97,97,89,81,95,91,91,88,97,92,91,77,80,92,92,92,94,87,94,89,91,87,87,90,88
74,92,90,84,94,97,97,97,89,84,96,91,91,89,97,92,91,78,80,92,93,92,94,87,94,90,91,88,88,90,88
75,92,90,85,95,97,97,97,89,86,96,91,91,89,97,92,91,80,80,92,93,92,94,87,95,90,92,89,89,90,89
76,92,90,87,95,97,97,98,90,86,96,91,91,90,97,92,92,81,81,93,94,92,94,87,95,90,92,90,89,90,89
77,92,90,89,95,98,97,98,91,86,96,91,91,90,97,93,93,81,81,93,95,92,94,87,96,90,92,90,90,91,89
78,92,90,89,96,98,97,98,91,87,96,92,91,90,97,93,94,82,81,94,96,92,94,87,97,91,92,91,91,93,89
79,92,90,90,97,98,98,98,91,87,96,92,91,90,98,94,95,82,82,95,96,93,94,87,97,92,92,91,91,93,89
