1,2,1,1,0,1,2,2,1,1,1,3,2,0,0,1,2,1,2,2,1,0,2,1,2,2,1,1,0,1,1
2,2,1,1,1,1,2,3,2,1,3,6,2,1,1,4,4,2,3,3,1,1,3,3,4,4,1,2,0,1,2
3,3,3,2,1,1,2,4,4,1,5,7,2,1,2,7,4,3,4,4,3,1,4,4,5,6,3,3,1,2,3
4,4,3,2,1,2,2,5,7,2,7,8,2,3,3,8,4,3,6,7,4,2,4,6,5,8,4,3,3,2,5
5,5,5,3,1,2,4,5,7,2,8,8,3,6,4,8,4,4,7,8,4,3,4,6,8,9,4,3,5,2,5
6,6,6,3,2,3,5,7,8,4,10,10,5,7,5,10,5,5,8,9,4,5,5,6,9,10,5,4,5,4,6
7,6,8,3,5,4,8,8,8,4,13,11,5,7,6,11,6,6,10,11,4,8,7,7,9,13,6,4,6,7,6
8,7,10,5,6,6,10,9,8,4,15,13,7,8,6,11,7,7,12,14,4,12,7,7,9,13,7,4,7,9,7
9,8,11,6,7,7,11,9,10,4,16,14,8,9,6,11,7,7,15,16,5,14,8,7,11,14,7,5,7,9,8
10,10,13,8,9,7,14,10,11,6,16,14,11,10,8,11,8,7,15,18,5,15,9,7,12,16,8,6,8,9,8
11,10,13,10,10,7,15,11,11,6,18,16,13,10,8,14,8,8,15,19,6,17,9,8,14,19,10,6,10,10,9
12,10,14,11,10,7,17,13,11,6,19,18,14,11,8,15,9,8,17,21,6,18,9,9,17,21,11,6,10,10,10
13,10,15,13,11,8,18,15,11,6,19,21,15,11,9,17,10,8,19,21,6,20,9,10,21,22,14,8,11,13,13
14,10,17,16,12,9,18,16,12,7,20,21,16,11,11,19,12,9,19,22,6,21,10,12,22,22,15,8,11,15,13
15,11,19,17,12,11,19,17,13,7,22,24,16,12,12,22,15,10,21,23,6,22,11,13,23,24,16,11,13,16,15
16,12,19,17,12,11,19,22,13,8,22,25,16,14,16,23,15,10,22,26,8,26,11,16,24,26,18,13,14,17,16
17,12,19,18,12,11,20,23,13,8,23,28,17,15,17,25,16,11,23,27,9,27,14,18,26,27,18,13,14,19,18
18,13,21,18,13,12,21,26,13,9,25,29,17,15,17,29,17,14,24,28,10,28,14,21,29,28,19,13,14,21,18
19,13,22,19,15,12,26,26,14,9,26,30,19,15,18,31,19,16,25,29,10,31,14,22,31,29,20,14,15,22,19
20,14,22,19,17,12,28,29,14,10,28,30,22,15,18,33,19,17,25,31,10,33,15,23,34,29,21,16,16,22,21
21,17,23,20,17,12,30,31,15,11,29,31,24,15,18,37,19,18,25,35,10,35,16,24,37,33,21,17,18,22,22
22,18,24,20,18,12,31,33,18,13,30,32,25,17,20,39,20,20,27,38,12,35,19,26,39,35,23,18,19,24,24
23,21,25,21,19,13,32,33,18,13,32,34,28,17,20,42,21,23,28,41,12,39,20,27,41,35,24,19,20,24,26
24,22,28,22,20,14,34,37,19,16,32,34,31,19,21,43,22,23,30,42,12,39,21,31,43,35,26,19,21,25,26
25,25,32,23,21,14,35,38,19,17,33,35,34,20,22,43,23,24,33,43,13,42,23,34,46,37,27,20,21,25,28
26,28,34,24,22,14,36,41,21,17,33,38,35,21,23,46,25,25,34,45,14,42,23,36,47,39,28,22,22,26,28
27,31,35,26,25,15,38,43,22,19,34,40,36,22,23,48,26,27,35,47,14,44,23,39,49,39,29,22,24,27,30
28,32,36,27,26,15,39,44,24,20,37,41,38,24,26,50,27,30,36,50,14,46,24,43,50,41,31,22,27,27,32
29,32,40,29,26,16,40,47,24,21,38,41,40,25,27,54,28,30,36,52,14,47,24,45,50,44,32,23,30,29,33
30,34,42,30,28,18,41,47,27,23,40,43,41,26,28,56,29,30,36,52,15,49,26,47,50,46,35,23,32,31,33
31,35,43,32,29,18,42,49,27,25,42,45,43,27,29,58,30,31,37,53,16,50,27,48,51,47,37,25,33,34,34
32,37,44,34,30,18,43,49,28,26,43,45,43,28,29,58,32,32,37,54,16,51,27,49,52,48,39,26,33,35,35
