1,1,1,0,0,0,0,0,0,1,2,1,1,2,0,1,0,0,1,3,4,2,1,1,0,0,1,0,0,0,2
2,1,2,0,0,2,0,2,1,1,4,2,3,3,1,3,1,1,1,4,7,4,1,1,1,1,1,0,0,0,2
3,3,3,0,0,4,2,2,1,1,7,3,6,4,2,5,4,1,1,5,7,5,3,2,3,3,2,1,3,1,2
4,5,4,1,1,5,4,2,2,2,7,3,11,7,2,8,5,2,2,6,9,8,5,4,4,3,3,1,3,1,3
5,5,5,1,2,5,4,4,3,3,9,6,15,9,2,9,6,3,3,7,12,11,8,7,5,5,5,3,4,1,4
6,8,5,2,2,7,5,6,4,5,9,8,19,11,3,12,7,4,3,8,13,14,11,8,6,5,5,4,4,1,5
7,10,6,4,5,7,6,7,7,6,9,9,21,14,4,13,8,7,4,8,17,15,11,8,7,6,6,4,6,1,6
8,14,7,5,5,8,9,11,10,6,10,10,23,16,6,15,8,9,5,11,20,16,11,9,8,7,7,7,8,4,6
9,17,8,7,7,10,11,14,14,10,11,12,25,19,9,16,9,13,5,12,22,18,13,10,8,8,10,7,8,5,6
10,20,8,9,8,12,13,15,17,14,12,13,28,21,12,19,11,16,6,14,24,22,14,10,10,11,11,10,8,6,7
11,24,11,11,10,13,13,18,20,16,15,14,30,25,13,23,14,17,8,18,27,26,15,12,11,13,14,10,9,7,7
12,26,11,12,12,15,17,19,23,17,18,17,32,29,14,26,16,19,10,19,29,29,18,14,11,14,17,10,9,8,8
13,28,12,14,14,19,18,21,27,20,19,18,33,33,17,27,19,21,13,20,33,33,20,18,13,16,21,13,11,9,11
14,29,13,18,16,20,20,24,29,20,20,18,34,34,18,32,23,22,14,23,35,35,23,19,15,17,24,15,11,13,12
15,29,13,21,17,23,23,25,31,20,22,18,35,38,21,35,25,25,15,24,39,38,24,21,18,17,26,17,12,13,13
16,32,15,24,19,25,26,27,35,21,24,19,38,42,25,38,26,27,18,29,41,41,25,23,20,18,29,20,12,13,13
17,33,18,26,22,28,27,30,39,23,25,20,42,43,27,40,27,29,20,31,43,45,26,26,21,22,33,21,15,14,14
18,35,20,26,24,30,29,31,44,24,29,21,47,46,27,43,30,31,22,32,43,48,30,26,23,25,36,21,15,17,18
19,36,21,29,25,33,31,32,46,26,31,23,50,48,28,46,32,34,25,35,45,51,35,29,25,27,37,21,18,20,22
20,38,23,32,27,37,32,35,49,27,34,25,53,51,30,48,35,38,29,37,47,53,39,32,26,29,39,24,20,23,24
21,40,25,33,28,38,34,36,50,30,36,25,54,54,33,50,36,41,33,38,49,57,42,37,29,32,41,24,21,23,24
22,44,26,35,30,39,35,38,50,32,40,28,56,58,35,51,38,42,35,42,52,59,43,39,33,33,43,27,22,25,27
23,46,27,37,32,40,39,41,52,34,43,32,57,59,36,52,40,47,39,44,56,60,47,41,36,36,45,30,24,26,29
24,48,27,39,35,43,41,43,53,35,45,35,58,61,38,53,44,50,42,46,58,61,50,42,39,38,47,30,25,27,33
25,50,31,43,37,44,42,46,54,37,45,37,58,63,38,54,46,52,44,49,59,61,52,44,41,41,48,32,26,30,35
26,52,31,44,38,45,44,48,56,38,48,39,58,64,40,56,47,55,47,50,59,62,54,46,46,44,51,33,27,33,39
27,53,34,45,40,47,45,52,60,38,50,40,59,67,44,58,48,57,48,50,61,62,55,48,49,47,53,36,28,37,42
28,53,35,45,42,49,48,55,62,39,51,43,61,68,45,59,49,58,50,50,61,65,59,51,52,51,57,37,31,40,46
29,56,39,46,42,51,49,57,65,42,54,44,63,70,46,60,51,60,54,53,61,66,60,51,53,52,58,38,35,43,47
30,58,42,47,43,52,52,58,66,42,54,44,66,71,47,61,51,60,54,55,65,68,62,54,56,54,59,40,37,46,51
31,59,43,51,45,55,53,59,66,42,56,45,68,74,49,62,53,60,57,55,65,72,64,56,59,57,62,42,39,47,53
32,62,46,52,45,56,54,64,67,43,58,48,68,76,52,63,54,63,58,55,66,72,66,58,61,58,64,43,40,48,56
33,63,47,52,47,59,55,65,68,43,58,50,69,76,54,64,54,66,62,55,69,74,68,60,63,59,66,45,41,49,57
34,65,48,55,49,60,58,67,69,44,62,51,70,77,55,65,54,68,62,55,72,74,69,61,65,60,68,47,41,50,58
35,68,49,55,49,61,61,68,71,45,62,53,72,79,59,66,56,71,63,57,73,77,69,64,66,61,69,49,45,50,60
36,69,50,56,51,63,62,69,72,46,64,54,72,81,60,66,59,73,64,59,73,77,71,66,69,64,70,50,47,51,62
37,70,52,57,51,64,62,72,75,48,65,56,73,82,60,67,59,73,64,60,75,77,71,67,70,65,71,50,49,53,64
