1,0,2,1,2,1,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,0,0,0,3,1,2,2,1,2,0
2,0,2,2,3,2,0,0,1,3,0,2,2,3,2,1,2,3,0,0,0,1,1,0,4,4,2,5,1,1,0
3,1,6,2,2,2,0,0,1,2,0,2,3,7,2,1,4,1,1,0,0,1,1,1,4,6,4,5,2,2,0
4,1,8,3,3,2,1,1,1,4,1,3,7,12,4,2,4,2,1,0,0,1,1,0,4,8,9,7,2,3,0
5,1,11,4,4,3,2,2,2,6,2,2,12,17,5,1,6,1,3,1,0,1,2,0,6,12,13,8,5,6,2
6,1,15,5,5,4,2,2,2,7,3,3,16,22,7,1,6,2,5,1,0,2,2,0,6,17,16,10,7,11,5
7,3,16,6,5,6,5,2,4,8,4,5,21,24,9,2,9,3,7,1,0,3,3,1,5,20,19,12,8,15,7
8,3,17,6,8,8,3,4,8,13,6,8,23,28,10,1,14,2,12,1,0,5,4,0,6,25,23,16,12,19,9
9,4,19,7,10,9,3,6,10,16,9,13,26,32,13,1,18,3,16,1,1,7,5,0,9,30,25,21,16,24,12
10,4,21,10,13,13,4,10,14,19,13,17,29,35,14,1,21,3,16,3,4,11,7,1,13,32,29,24,19,29,17
11,5,23,15,17,16,4,12,18,23,18,21,31,40,18,3,23,6,18,5,4,12,10,1,15,37,31,28,23,32,21
12,6,24,20,19,19,4,16,22,27,22,24,33,42,23,1,27,8,21,5,7,16,14,3,20,40,34,31,26,34,25
13,6,27,24,23,23,5,19,25,30,25,27,34,44,26,6,31,10,25,7,11,19,15,7,23,42,35,35,28,37,26
14,9,32,27,28,27,5,22,28,33,28,28,36,46,29,9,34,14,28,11,16,24,19,8,27,44,37,39,31,42,31
15,14,35,31,31,30,6,26,30,35,32,30,37,49,30,13,37,18,29,14,20,28,22,10,32,46,40,44,33,44,34
16,17,37,35,34,34,8,30,33,39,35,33,38,52,34,15,41,23,33,19,23,30,22,13,37,51,44,46,37,45,38
17,21,41,38,38,38,10,34,36,42,40,37,41,54,37,16,44,26,35,23,27,33,25,18,40,55,45,48,38,48,42
18,26,43,41,42,40,13,39,40,44,43,42,44,56,40,18,47,30,39,27,29,36,30,22,43,58,47,49,43,51,44
19,27,45,45,47,42,17,42,42,48,45,43,44,59,42,19,49,34,43,30,32,40,32,25,46,61,48,51,45,54,48
20,30,48,47,49,45,22,45,45,49,48,46,47,61,44,23,49,38,46,34,36,44,34,29,49,61,51,54,48,57,51
21,34,49,49,52,48,26,45,48,52,49,48,49,62,45,25,52,42,49,38,39,45,39,31,53,65,54,56,51,60,55
22,38,51,51,53,52,29,47,51,56,52,51,51,64,48,29,53,47,51,41,41,46,43,32,54,65,55,58,53,61,57
23,42,54,55,57,53,33,49,54,57,54,54,52,64,49,32,57,50,52,44,45,49,44,34,55,67,57,61,55,62,60
24,44,56,56,59,55,35,50,59,59,58,55,54,66,51,36,58,55,56,45,48,51,47,37,56,69,58,61,56,64,62
25,46,57,58,61,57,39,52,61,61,59,58,55,66,53,37,60,56,58,47,52,53,51,39,58,71,61,64,59,66,62
26,47,59,60,62,58,42,55,63,64,61,61,56,69,55,39,62,56,59,49,53,55,54,43,62,75,63,66,61,67,63
27,51,60,63,65,60,44,56,67,67,62,64,59,71,57,41,63,58,60,50,55,57,57,45,63,77,64,68,65,69,64
28,54,62,65,67,62,47,58,69,69,64,67,60,72,60,44,67,60,62,51,57,60,59,47,64,78,66,69,65,70,67
29,57,65,70,69,62,49,58,70,71,67,68,62,74,60,46,69,62,64,53,58,62,61,48,66,81,67,70,66,71,69
30,58,67,72,70,62,51,59,71,71,68,70,63,75,61,48,70,64,64,55,61,64,63,51,68,82,69,73,68,75,72
31,59,69,74,71,62,55,60,72,72,68,71,64,76,63,52,71,64,66,59,62,66,63,54,69,82,71,73,70,76,74
32,64,69,77,72,64,56,61,75,73,70,73,64,77,65,53,73,66,66,63,62,69,65,55,72,82,72,74,71,77,75
33,65,72,78,73,68,57,61,76,73,71,73,65,78,66,58,73,67,66,66,64,71,65,56,73,83,73,75,73,79,76
34,68,72,79,75,68,59,63,77,75,73,76,68,79,67,61,75,69,67,67,66,72,66,59,74,84,74,77,75,79,78
35,69,74,81,75,69,60,66,77,75,74,76,68,81,69,62,75,69,71,67,67,73,69,63,74,85,75,79,76,80,81
36,69,75,82,76,69,63,68,78,75,76,77,69,82,71,65,76,69,74,69,68,75,70,63,75,86,76,79,77,81,82
37,69,76,83,78,70,65,69,79,78,77,77,70,83,73,66,76,72,74,71,70,77,70,64,75,87,77,80,78,81,83
38,69,78,83,79,73,68,71,81,78,78,77,71,85,73,68,76,74,75,74,72,78,72,67,78,87,78,81,79,82,83
39,71,78,84,80,75,69,72,83,79,78,77,71,86,75,70,77,75,75,75,73,80,74,68,80,88,78,83,81,82,83
40,72,80,85,81,77,69,73,84,79,80,78,72,86,77,71,78,76,76,76,74,81,76,71,81,88,80,84,81,84,84
41,74,80,86,83,79,70,73,84,81,80,79,74,86,79,71,80,77,80,77,74,83,76,72,84,90,81,86,81,85,85
42,74,80,88,84,80,70,73,85,82,80,79,74,88,80,73,81,78,81,77,74,85,79,73,86,90,82,86,81,86,87
43,75,81,89,85,81,73,73,85,82,80,79,75,88,81,75,83,80,81,78,75,86,80,74,87,91,82,87,82,88,87
44,75,82,90,87,82,75,73,85,82,81,80,76,88,81,75,83,82,83,79,76,86,81,76,87,91,83,89,85,88,87
45,76,84,90,89,84,76,75,85,82,81,82,77,89,83,77,83,83,83,79,76,87,81,76,88,92,83,89,87,88,87
46,76,86,90,91,86,78,76,86,84,81,83,79,90,83,78,84,84,83,79,77,87,81,78,89,94,83,91,87,89,88
47,77,86,90,91,86,78,78,87,84,82,83,80,90,85,79,84,86,84,79,81,87,83,80,90,94,83,91,88,89,88
48,78,87,90,91,88,79,80,87,85,82,85,82,91,86,80,84,86,85,80,81,87,83,81,92,94,84,91,88,89,89
49,78,89,92,92,88,81,81,87,85,83,86,82,91,87,80,84,86,86,82,84,88,84,83,92,94,84,93,90,89,90
50,79,89,92,95,88,82,81,88,86,84,87,82,92,88,82,85,87,88,82,84,88,85,83,92,95,85,95,90,89,90
51,79,90,93,95,88,82,81,89,86,84,87,82,92,89,85,87,87,88,83,84,88,86,83,92,95,85,95,90,89,90
52,80,91,93,95,88,82,81,91,88,86,87,83,92,89,86,87,87,90,83,86,90,88,83,92,96,85,96,91,89,90
53,82,91,93,96,90,82,82,91,88,86,87,84,92,89,86,87,90,90,85,87,90,89,84,93,96,85,98,90,89,90
54,83,91,93,96,90,84,83,91,89,86,87,87,92,89,86,87,90,92,86,87,90,89,85,93,97,85,98,90,89,90
55,84,91,93,96,91,84,87,91,89,87,87,88,92,90,88,87,90,92,87,88,90,90,86,94,97,86,98,90,92,90
56,84,91,94,96,91,85,87,91,90,88,89,89,92,90,88,87,90,92,88,91,90,90,88,94,97,87,98,90,92,91
57,85,92,94,96,91,85,87,91,90,88,89,90,92,90,88,87,91,92,89,92,92,92,88,94,97,88,98,91,92,92
58,86,92,94,96,91,86,88,91,90,88,89,91,93,90,88,87,91,92,89,93,92,92,88,95,97,88,98,92,92,94
59,88,92,95,96,91,86,88,92,90,88,89,92,93,91,88,88,91,93,89,93,93,93,88,96,97,88,98,92,92,94
60,90,94,96,96,92,87,89,92,90,90,89,93,94,92,88,89,92,93,89,93,94,94,89,96,98,88,98,92,92,94
61,91,94,97,96,92,88,91,93,91,90,90,94,94,92,89,89,92,93,90,93,94,95,89,96,98,88,98,92,94,94
62,91,94,97,96,92,90,91,93,92,91,90,94,94,93,91,89,93,93,90,93,94,95,91,96,98,89,99,93,96,95
63,92,94,97,97,92,90,91,93,93,92,91,94,95,93,91,90,93,94,90,93,94,95,92,96,98,90,99,93,96,95
64,92,94,97,97,92,90,91,93,94,93,91,94,96,94,91,90,94,94,90,93,95,95,92,96,98,92,99,94,96,95
65,92,95,98,97,92,90,93,93,95,93,92,94,97,95,91,90,95,94,90,93,95,95,92,96,98,92,99,94,96,95
66,92,96,98,97,92,91,93,93,96,93,92,94,97,95,92,90,96,95,90,93,95,95,92,96,99,92,99,94,96,95
67,93,96,98,97,92,91,93,93,96,94,92,94,97,96,92,91,97,95,91,93,95,95,92,96,99,93,99,94,96,95
68,94,96,98,97,92,91,93,93,96,94,92,96,97,96,92,91,98,96,91,94,95,95,92,96,99,93,99,94,96,95
69,95,97,99,97,92,91,93,93,97,95,92,96,97,96,93,92,98,96,91,94,95,96,92,96,99,93,100,95,96,96
70,95,97,99,97,93,92,93,93,97,95,92,96,97,96,93,93,98,96,93,94,95,97,92,96,99,93,100,95,97,96
71,96,97,99,97,94,92,94,94,97,96,92,96,97,96,94,93,98,96,93,94,95,97,92,97,99,93,100,95,97,96
72,98,97,99,97,94,92,95,94,97,96,94,96,97,96,94,94,98,96,93,95,95,98,92,97,99,93,100,95,97,96
73,98,97,99,97,95,92,96,94,97,96,95,96,97,96,97,94,98,96,93,95,95,98,92,98,99,93,100,95,97,96
74,98,97,99,97,95,92,96,94,97,97,95,96,97,96,97,94,98,96,93,95,95,98,93,98,99,93,100,95,97,96
75,98,97,99,97,96,92,96,96,97,98,95,96,97,96,97,95,98,97,93,95,95,98,95,98,99,93,100,95,97,96
76,98,97,100,97,96,92,96,96,97,98,95,96,97,97,97,95,98,98,95,95,95,98,95,98,99,93,100,95,97,96
77,98,97,100,97,96,93,97,96,97,98,95,96,97,97,97,95,98,98,95,95,95,98,96,98,99,93,100,95,98,96
78,98,97,100,97,96,93,97,96,97,99,96,98,98,97,97,95,98,98,95,95,95,98,96,98,99,93,100,95,98,96
79,98,97,100,97,96,93,97,96,97,99,97,99,98,97,97,95,98,98,95,95,95,98,97,98,99,94,100,95,98,96
80,98,97,100,97,97,93,97,96,97,99,97,99,98,97,97,96,98,98,96,95,95,98,98,98,99,94,100,95,98,96
81,98,97,100,97,97,94,97,96,98,99,98,99,98,97,97,96,98,99,96,95,95,98,98,98,99,94,100,95,98,96
82,98,97,100,97,98,94,97,96,98,99,98,99,98,98,98,96,98,99,97,95,95,99,98,98,99,94,100,95,98,96
83,98,97,100,97,98,94,97,96,98,99,98,99,98,98,98,96,98,99,97,95,95,99,98,98,99,95,100,95,98,96
84,98,98,100,98,98,95,97,96,98,99,98,99,98,98,98,97,98,99,97,95,95,99,98,98,99,95,100,95,98,96
85,98,98,100,98,98,96,97,97,98,99,98,99,98,99,98,97,98,99,97,96,95,99,98,98,99,96,100,95,98,96
86,98,98,100,98,98,96,97,98,98,99,98,99,98,99,98,97,99,99,97,96,95,99,98,98,99,97,100,96,99,97
87,98,98,100,98,98,96,97,98,98,99,98,99,98,99,98,97,99,99,98,96,95,99,98,98,99,97,100,96,99,98
