1,0,2,4,4,3,2,5,4,1,0,4,4,3,5,0,0,1,0,5,2,3,0,2,0,4,2,3,0,0,0
2,2,4,7,6,4,6,9,9,3,1,8,7,7,7,3,1,5,3,8,3,7,0,2,3,6,5,7,2,2,3
3,7,7,12,11,6,11,13,14,6,6,12,11,10,12,7,1,8,6,13,7,7,1,6,6,7,6,10,5,5,7
4,11,10,15,16,8,15,16,19,9,10,17,15,12,16,12,6,13,9,18,11,9,3,10,11,10,9,14,8,8,10
5,15,14,20,21,13,19,21,23,12,13,21,18,17,19,15,8,18,14,23,13,11,3,14,14,15,11,18,13,11,10
6,20,16,24,24,16,24,24,27,16,17,25,21,19,23,19,11,20,18,28,18,13,5,18,18,19,14,23,16,15,14
7,23,19,28,28,21,26,28,31,20,21,27,26,24,26,23,16,24,23,31,22,17,10,23,21,22,15,26,20,20,18
8,25,23,32,31,24,27,31,34,25,25,29,30,27,31,27,19,28,27,35,25,19,13,28,25,27,19,30,25,22,20
9,28,25,36,33,29,31,35,37,28,26,31,32,29,35,29,23,31,30,38,28,22,16,32,29,30,23,33,29,27,24
10,32,30,40,37,32,35,39,39,31,28,33,36,34,38,32,27,33,32,42,33,24,20,35,32,33,26,36,31,32,26
11,36,33,43,40,35,39,44,42,33,30,35,38,36,41,35,30,38,35,44,37,28,24,39,36,36,31,40,36,35,29
12,41,37,46,42,37,41,46,46,36,35,38,40,38,45,38,33,41,38,48,40,31,28,44,38,40,33,42,40,39,32
13,44,41,49,45,40,44,48,49,37,39,41,43,41,49,43,36,44,42,50,45,35,30,47,43,44,37,46,43,42,34
14,47,43,53,46,41,47,51,49,41,43,41,46,44,50,46,40,47,45,51,47,36,33,50,46,48,42,50,45,44,38
15,49,45,56,47,42,49,54,51,45,45,41,49,45,51,49,44,51,48,51,51,39,36,52,50,51,44,52,47,47,40
16,51,48,57,49,44,52,58,53,50,48,43,51,48,54,54,46,53,50,52,52,42,38,54,54,52,46,53,50,50,41
17,55,50,61,52,47,53,61,55,52,49,45,53,50,58,56,47,56,53,54,53,45,39,54,56,54,50,55,52,53,44
18,58,52,62,54,50,54,63,57,54,52,48,55,54,62,56,50,58,55,56,56,47,40,55,58,56,52,57,55,54,47
19,59,53,63,56,51,55,65,59,57,55,52,56,57,63,58,50,59,55,59,59,50,43,58,60,58,55,58,58,55,52
20,60,55,64,56,52,56,67,63,58,57,57,59,59,63,60,52,60,58,63,60,50,45,59,61,61,58,61,61,59,53
21,61,55,65,58,54,59,70,66,60,59,60,60,61,65,60,55,61,60,65,62,52,46,62,64,62,59,63,61,60,54
22,65,56,65,60,56,61,73,67,61,61,62,62,63,68,63,59,62,61,67,63,54,48,67,65,62,61,66,64,63,58
23,67,57,66,60,57,63,76,70,64,63,64,64,65,70,65,61,63,61,68,64,56,50,70,65,63,64,69,66,64,62
24,70,60,68,61,59,65,77,73,66,66,67,65,66,70,66,64,66,62,71,65,59,52,71,66,64,66,71,68,67,63
25,71,63,71,63,61,67,78,76,69,68,69,69,68,70,67,66,68,64,72,67,61,54,73,68,66,68,74,70,68,65
26,74,63,72,65,62,68,80,76,73,69,71,71,70,72,68,69,70,66,73,69,64,58,75,68,67,69,74,74,69,68
27,75,65,73,66,64,72,81,77,76,71,74,72,71,75,69,72,71,68,75,72,67,61,77,68,69,71,76,76,71,69
28,76,66,73,67,64,75,84,77,77,72,76,74,72,76,70,73,72,71,76,73,70,63,79,69,72,73,78,77,71,71
29,77,69,73,68,64,76,85,77,78,74,78,74,73,78,72,76,74,72,77,73,72,64,80,72,73,74,80,79,73,73
30,78,71,74,69,66,77,87,78,80,74,82,75,74,79,74,79,75,72,78,75,72,66,81,73,73,77,81,82,76,75
31,78,72,75,69,69,78,87,79,82,75,82,75,75,80,76,80,79,73,78,75,73,67,82,76,73,78,83,82,77,75
32,79,74,76,70,70,78,88,80,82,75,83,77,75,82,77,80,80,75,79,77,75,68,83,76,75,79,85,83,78,75
33,80,76,78,71,71,80,89,80,82,75,85,78,75,82,79,82,81,76,80,77,77,69,84,78,76,81,85,83,79,76
34,81,77,78,72,71,80,90,81,85,77,85,79,75,82,80,82,83,76,81,79,78,71,85,79,76,82,86,83,80,78
35,82,77,79,72,72,81,90,84,86,78,85,80,77,82,80,82,83,76,81,79,80,74,85,80,78,83,87,83,81,80
36,83,79,79,74,73,82,91,84,86,80,86,81,78,82,81,83,83,76,81,80,81,75,85,81,80,84,88,83,83,81
37,83,81,80,75,74,82,91,84,88,81,88,82,79,83,82,84,83,76,81,82,82,76,86,81,80,85,88,84,83,82
38,83,81,81,76,75,83,91,84,89,84,89,83,79,84,82,84,84,76,81,83,82,79,86,82,81,86,88,84,83,83
39,84,82,83,77,77,86,91,85,89,86,89,83,81,84,82,85,85,76,82,84,82,80,88,83,81,87,88,85,83,86
40,85,82,84,78,79,86,91,85,89,86,90,85,81,86,83,86,87,76,82,85,83,80,88,86,82,88,88,87,84,87
41,85,84,85,79,80,86,92,86,89,87,91,85,81,88,84,86,87,77,85,86,83,82,89,86,82,88,88,88,84,88
42,86,87,85,79,80,87,92,87,89,88,92,85,81,90,85,87,87,78,85,86,84,83,91,87,82,89,89,88,86,88
43,86,88,85,80,80,89,92,88,89,90,92,85,82,91,86,88,87,78,86,90,84,85,91,87,82,90,90,89,87,88
44,87,88,85,81,82,89,92,89,89,90,92,86,83,91,87,88,87,78,86,91,84,85,91,89,82,92,90,89,87,88
45,89,89,85,84,85,90,92,89,89,90,92,88,83,91,89,88,88,78,86,91,85,85,91,90,83,92,90,89,88,90
46,89,90,85,85,85,91,92,89,89,90,92,89,83,91,90,89,88,80,87,92,87,85,91,90,83,92,90,90,88,92
47,89,91,85,85,85,91,92,89,89,91,92,90,86,91,91,89,88,81,88,92,88,85,91,91,85,94,90,91,89,93
48,90,92,86,85,86,91,93,90,90,91,94,90,88,92,92,89,88,82,88,92,89,86,92,92,89,94,90,91,89,94
49,90,92,87,85,87,91,94,90,90,91,95,91,88,92,92,90,89,82,88,93,89,86,92,93,89,94,91,93,89,94
50,91,92,88,87,88,92,94,90,92,92,95,91,88,92,92,90,89,83,89,94,89,86,92,93,89,94,91,94,90,94
51,91,92,89,87,88,92,94,90,92,92,95,92,88,92,93,91,90,85,90,94,89,86,92,94,89,94,93,94,90,94
52,91,92,89,88,89,92,94,90,93,93,96,92,88,92,94,93,92,86,90,94,90,87,92,94,90,96,94,94,90,94
53,92,92,90,88,89,92,94,92,94,93,96,94,88,93,94,93,92,87,91,94,91,88,93,94,90,96,95,95,91,94
54,93,93,91,88,89,92,94,92,94,93,96,94,89,93,94,93,92,87,92,94,92,88,93,94,92,96,97,95,92,95
55,93,93,91,89,89,92,94,93,94,93,96,95,90,94,94,93,93,87,92,94,93,89,95,94,92,97,97,95,92,95
56,93,93,91,90,90,93,95,93,94,94,96,96,91,95,94,93,93,87,93,94,93,90,95,94,92,97,97,95,92,95
57,93,93,91,91,90,93,96,94,95,95,96,96,91,95,94,93,93,87,93,94,93,91,95,94,92,97,97,95,94,95
58,93,93,91,91,91,93,96,94,95,97,96,96,91,95,94,94,93,87,93,94,93,92,95,95,93,98,97,95,95,95
59,93,93,91,91,91,93,96,94,95,97,96,96,91,95,94,94,93,87,93,94,93,92,96,95,93,98,97,96,96,95
60,93,93,92,91,91,94,97,94,95,98,96,96,91,95,94,94,93,88,94,95,94,92,96,95,93,98,97,96,97,95
61,93,93,93,92,92,94,98,94,96,98,96,96,92,96,94,95,93,90,94,95,94,93,96,95,93,98,97,96,97,95
62,94,93,93,93,92,96,98,94,96,98,96,96,93,96,94,95,93,91,94,95,95,93,96,95,94,98,97,96,97,95
63,94,94,93,93,92,96,98,95,97,98,97,96,94,96,94,95,93,91,94,96,95,94,96,95,94,98,97,96,97,95
64,94,94,93,95,93,96,98,95,97,98,97,96,95,96,95,95,94,92,94,96,95,95,96,97,94,98,97,96,97,96
65,94,94,94,95,93,96,98,95,97,98,97,97,96,96,95,96,94,93,95,96,95,95,96,97,95,98,97,96,97,96
66,95,95,94,95,93,96,98,95,98,98,97,97,96,97,95,96,94,93,96,96,96,96,97,97,96,98,97,96,97,97
67,95,96,95,95,94,96,98,97,99,98,97,97,96,98,95,97,94,94,96,97,96,97,97,97,96,98,97,96,98,97
68,95,96,95,95,94,96,98,97,99,99,97,99,96,98,95,97,95,94,96,97,96,97,97,97,96,98,97,96,99,98
69,95,96,95,96,94,96,99,98,99,99,97,99,96,98,95,97,95,94,96,99,96,97,97,97,96,98,97,96,99,98
70,95,96,95,97,94,96,99,99,99,99,98,99,96,98,95,98,95,96,96,99,96,97,97,98,96,99,97,96,100,98
71,95,96,97,97,94,96,99,99,99,99,98,99,98,98,96,98,96,96,96,99,96,97,97,98,96,99,98,96,100,98
72,95,97,98,97,94,96,99,99,99,100,99,99,98,98,97,98,96,96,96,99,96,97,97,98,96,99,99,97,100,98
73,95,97,98,97,94,96,99,99,99,100,100,99,98,98,97,98,96,96,96,99,96,97,97,98,97,99,99,97,100,98
74,95,98,98,97,94,97,99,99,99,100,100,99,98,98,97,98,96,96,96,99,96,98,97,98,97,99,99,97,100,98
75,95,98,98,97,94,97,99,99,99,100,100,99,98,98,97,98,96,96,96,99,96,98,97,98,98,99,99,97,100,99
76,95,98,98,97,94,97,99,99,99,100,100,99,98,98,97,98,96,96,96,99,96,98,97,98,98,99,99,97,100,100
77,95,98,98,97,94,97,99,99,99,100,100,99,98,98,97,98,96,96,96,99,96,98,97,98,98,99,99,98,100,100
78,95,99,98,97,94,97,99,99,99,100,100,99,98,98,97,98,96,96,96,99,96,98,97,99,98,99,99,98,100,100
79,95,99,98,97,94,97,99,99,99,100,100,99,98,98,97,98,97,96,96,99,96,98,97,99,98,99,99,98,100,100
80,97,99,98,97,94,97,99,99,99,100,100,99,98,98,97,99,97,97,96,99,97,98,97,99,99,99,99,98,100,100
81,97,99,98,97,94,97,99,99,100,100,100,99,99,98,97,99,98,97,96,99,97,98,97,99,100,100,99,98,100,100
82,98,99,98,97,94,97,99,99,100,100,100,99,99,98,97,99,99,97,96,99,97,98,97,99,100,100,99,98,100,100
83,99,99,98,97,94,97,99,99,100,100,100,99,99,98,98,99,99,97,97,99,97,98,97,99,100,100,99,98,100,100
84,99,99,98,97,94,97,99,99,100,100,100,99,99,98,98,99,99,97,97,99,97,98,97,99,100,100,99,98,100,100
85,99,99,98,97,94,97,99,99,100,100,100,99,99,98,99,99,99,97,97,99,97,98,97,99,100,100,99,98,100,100
