1,0,0,1,1,0,1,0,1,0,0,0,0,0,2,1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,1
2,1,0,1,1,0,2,1,2,2,0,0,0,0,2,2,1,2,1,0,2,0,0,1,0,0,2,0,1,1,1
3,2,0,2,2,1,2,3,2,3,0,2,0,0,2,4,2,2,2,1,2,0,0,2,0,0,4,0,1,2,2
4,4,0,3,2,1,3,5,3,4,0,2,1,0,2,5,2,3,2,1,2,1,0,4,1,0,5,0,1,2,3
5,5,0,4,4,3,3,5,5,7,0,2,1,1,2,5,2,3,3,1,3,1,0,4,1,1,5,0,2,3,6
6,5,1,4,4,3,3,7,6,9,0,2,1,2,2,7,3,5,5,1,3,1,1,5,1,1,6,2,2,3,8
7,5,2,4,5,5,3,9,6,11,0,4,1,3,3,9,3,9,5,1,4,1,3,5,1,1,8,3,4,4,11
8,6,4,6,7,5,3,12,8,14,0,5,1,5,3,11,4,9,5,1,6,1,4,6,3,2,9,4,6,4,12
9,6,5,9,8,6,3,14,11,16,1,6,3,6,4,12,5,13,7,2,11,1,5,6,3,4,10,6,10,6,15
10,6,7,12,10,8,3,18,13,18,2,6,5,7,6,14,5,17,8,2,14,1,8,6,4,5,11,7,14,7,18
11,6,9,16,11,10,3,21,15,19,4,7,7,7,7,18,7,19,9,2,18,3,10,6,5,6,12,10,18,7,22
12,10,10,20,15,12,4,25,16,21,4,9,9,8,7,22,11,23,13,2,22,3,11,8,7,6,15,12,22,10,24
13,13,11,23,18,16,4,25,18,24,7,13,11,11,9,27,11,28,15,2,26,4,15,10,9,7,16,14,25,11,29
14,17,15,27,20,17,4,28,22,25,11,15,13,11,12,31,13,31,18,3,30,4,19,12,11,8,18,16,28,11,32
15,20,17,29,23,22,5,33,23,28,15,18,16,15,14,35,17,32,22,3,33,5,23,14,15,9,20,17,32,14,34
16,21,20,33,26,23,6,36,27,31,16,20,20,19,17,38,21,36,24,4,36,7,27,15,16,11,23,18,34,17,38
17,25,23,34,29,26,6,38,31,33,20,24,25,21,22,40,24,38,26,5,38,9,31,17,20,13,25,22,38,20,40
18,26,28,37,33,27,6,41,33,37,23,29,29,24,25,43,28,39,30,6,41,10,34,18,23,14,29,23,41,24,44
19,28,30,39,36,31,7,45,36,39,26,33,32,27,28,45,31,43,32,10,45,12,37,19,27,17,31,25,43,25,47
20,30,32,40,41,34,9,48,40,43,27,34,36,31,30,49,34,45,35,13,47,13,39,20,30,21,33,27,46,27,49
21,35,36,45,45,36,11,52,42,46,28,37,38,33,33,52,37,46,36,16,51,14,40,23,34,24,36,30,48,31,51
22,36,37,48,46,38,12,53,44,48,31,41,38,37,33,52,39,47,38,19,51,16,41,26,36,27,39,35,52,32,54
23,38,42,50,47,40,12,54,45,50,35,44,42,40,36,54,41,48,40,21,52,16,43,28,38,30,42,38,54,33,57
24,40,43,52,51,41,13,59,48,51,39,47,45,44,39,54,45,51,41,23,52,18,45,30,40,35,43,41,57,36,59
25,41,44,55,55,43,13,61,52,53,40,50,50,47,43,56,48,53,46,27,55,21,49,33,42,38,43,44,61,38,63
