1,3,4,1,3,0,2,1,1,2,1,3,1,1,3,0,3,2,3,1,1,0,3,0,0,3,1,1,0,1,0
2,3,7,3,6,2,3,2,3,4,3,3,1,1,5,0,5,3,4,4,1,3,6,2,0,4,2,2,0,2,0
3,4,9,5,8,3,6,3,6,7,4,4,1,1,8,1,7,4,6,6,3,6,8,4,1,4,3,2,0,2,2
4,6,12,5,8,4,8,3,9,10,5,4,1,1,12,1,9,6,7,8,3,8,11,5,4,7,6,4,0,5,3
5,7,12,6,11,6,11,5,11,13,7,5,2,3,16,2,11,8,11,12,6,12,14,7,5,9,7,5,0,9,4
6,9,14,8,13,7,14,5,15,17,9,8,3,5,19,2,14,10,13,16,6,14,15,11,7,9,11,6,3,14,6
7,10,16,9,16,10,17,5,16,18,10,10,3,7,23,2,18,14,16,19,7,15,16,13,9,13,14,8,3,16,6
8,12,17,11,18,14,19,7,17,21,13,12,4,7,27,3,21,17,19,20,10,17,18,17,11,15,15,11,3,18,7
9,14,19,12,21,17,20,9,21,24,14,13,7,8,30,5,25,19,22,21,12,20,22,21,14,18,18,12,5,21,7
10,18,20,13,22,19,23,12,23,26,18,16,8,10,32,5,29,21,25,23,14,22,24,24,15,22,21,14,7,24,7
11,21,20,16,25,21,25,15,25,28,21,17,9,11,33,9,30,22,29,26,16,24,25,27,17,25,23,16,10,27,8
12,22,23,20,29,24,27,17,26,31,22,20,13,11,37,10,31,24,33,28,18,29,27,31,19,27,28,17,12,29,11
13,23,24,23,29,26,30,21,28,36,25,23,15,12,40,13,34,25,37,31,20,31,30,33,19,29,32,21,12,29,13
14,24,25,26,32,26,34,23,32,38,27,25,18,12,43,14,36,26,38,33,23,33,32,35,20,29,35,23,13,31,14
15,26,29,27,34,27,35,24,36,40,29,28,21,15,46,15,39,29,43,33,24,35,32,37,22,30,38,25,15,33,15
16,28,29,30,35,28,36,26,38,42,31,31,21,16,46,19,42,30,47,33,25,37,33,40,26,31,42,26,16,35,18
17,31,31,31,37,32,38,30,39,45,33,35,24,18,49,21,45,33,48,34,29,39,35,43,29,34,44,27,19,35,20
18,34,34,33,40,32,41,32,40,47,33,36,26,19,52,21,46,36,49,36,30,40,37,46,33,37,45,30,19,36,20
19,34,37,34,42,35,43,35,42,48,36,37,28,20,56,22,48,36,51,38,33,42,38,47,34,40,48,31,22,39,22
20,37,40,37,44,38,45,37,44,50,39,40,29,22,58,22,49,38,51,39,36,46,40,48,38,42,52,34,23,43,22
21,38,41,38,46,39,46,41,47,54,41,41,31,24,61,27,51,40,53,40,40,47,43,50,40,44,52,36,24,47,24
22,39,45,40,48,40,49,44,48,57,45,42,31,29,62,29,53,43,56,42,40,49,45,52,41,46,52,39,28,50,26
23,42,47,43,48,43,52,46,51,59,46,46,34,31,65,31,55,45,58,42,43,50,47,54,43,47,52,41,32,51,28
24,45,51,46,52,45,55,47,55,59,46,47,35,33,67,34,55,46,62,44,47,53,51,57,44,50,53,43,33,51,32
25,48,54,47,52,48,56,50,55,62,46,48,38,35,68,35,56,48,63,45,48,55,53,59,49,51,55,46,37,52,34
26,48,57,49,52,50,59,52,56,64,46,49,39,37,70,36,57,52,65,49,52,56,55,61,51,54,56,47,38,54,34
27,51,59,52,53,51,60,55,58,67,49,50,39,39,72,37,59,53,65,52,53,57,57,61,54,56,56,51,39,56,35
28,52,59,53,55,53,61,58,60,68,49,53,41,40,72,38,60,54,65,53,55,58,57,62,56,58,58,51,40,58,38
29,54,61,55,58,54,63,60,60,71,50,54,44,41,73,40,60,54,66,55,57,60,59,63,57,60,59,54,42,59,39
30,54,63,55,60,55,63,60,61,73,52,56,46,43,75,41,61,56,68,58,58,61,61,64,60,62,59,54,44,60,40
31,58,66,59,61,57,64,61,62,75,55,58,49,43,76,43,62,57,71,60,61,63,62,64,61,64,60,55,45,61,43
32,59,68,60,62,61,65,62,65,75,57,59,50,46,76,44,63,58,72,61,63,67,62,64,62,64,61,56,47,61,48
33,59,70,61,62,65,67,65,67,75,57,60,51,49,77,45,64,60,73,63,65,70,62,64,62,65,62,57,50,63,51
34,59,70,62,64,66,67,65,70,78,59,61,51,51,78,46,66,61,74,66,66,71,63,66,63,65,67,58,53,66,53
35,59,70,62,65,68,68,67,72,78,60,62,52,53,82,47,67,62,74,68,67,72,65,66,63,66,68,60,55,68,56
36,59,71,65,66,68,69,67,73,78,61,63,53,55,84,48,68,63,75,68,67,72,67,67,64,66,70,62,58,70,59
37,59,72,67,68,70,71,69,74,79,61,64,56,56,85,48,72,64,76,69,68,73,69,68,67,66,72,62,60,70,61
38,61,74,70,68,70,72,69,74,79,61,67,56,58,88,50,73,64,76,70,71,77,70,69,67,69,74,62,62,71,63
39,61,75,70,68,70,73,70,75,80,63,69,59,59,90,51,73,66,79,70,73,78,71,70,68,71,76,63,65,73,64
40,62,75,72,70,71,73,70,76,82,64,69,59,59,90,52,73,67,81,71,76,79,73,71,68,71,77,65,65,74,66
41,63,76,74,71,74,75,70,76,84,65,69,60,60,91,53,76,68,81,71,77,81,73,72,70,73,77,66,68,74,69
42,63,77,75,71,75,76,71,77,84,67,70,62,62,92,53,76,68,82,72,77,82,74,74,70,74,78,66,69,74,70
43,65,78,75,72,77,76,72,78,86,69,70,64,63,92,54,77,69,82,73,78,82,75,75,71,75,78,67,70,74,72
44,66,79,76,74,77,77,74,79,86,70,70,66,63,93,54,78,71,82,73,78,82,77,75,72,77,79,68,72,74,72
45,67,79,76,75,78,78,75,80,86,71,71,68,65,93,56,80,71,82,74,78,82,79,77,74,78,79,69,72,74,73
46,68,80,77,76,79,78,76,81,88,72,73,68,65,93,56,81,71,82,76,79,82,79,77,75,80,80,69,75,74,73
