1,2,2,1,3,1,3,1,1,2,1,1,2,2,0,0,1,1,1,2,1,1,2,2,2,0,4,1,0,4,2
2,3,4,2,5,3,5,2,2,3,2,1,3,4,2,1,3,2,2,3,2,2,4,4,4,0,4,3,3,4,5
3,6,4,5,6,5,7,4,5,5,3,3,3,4,4,1,5,5,5,3,3,6,6,5,6,1,4,4,6,4,5
4,6,5,6,7,5,10,4,7,6,4,3,5,4,5,2,6,9,9,6,5,6,7,7,7,2,4,4,6,4,8
5,7,8,8,7,5,11,5,8,7,7,5,5,6,6,4,8,13,12,9,6,8,9,9,9,3,5,5,7,4,12
6,9,12,11,10,7,13,5,8,10,8,5,6,9,10,6,9,14,14,9,6,9,10,10,10,4,6,6,9,5,14
7,9,14,13,12,9,15,5,9,12,9,7,7,10,12,7,11,17,16,12,8,10,12,12,14,5,8,8,9,8,17
8,9,15,16,13,10,16,5,9,13,9,9,8,10,13,8,12,20,19,12,9,12,13,14,16,7,9,10,11,9,17
9,11,18,18,14,13,18,7,10,16,11,9,10,11,14,10,13,23,21,15,10,13,15,18,17,9,11,13,13,10,19
10,12,18,20,16,15,21,9,12,18,12,11,12,14,14,12,13,27,22,15,11,13,17,19,20,9,14,16,16,11,22
11,13,20,23,19,15,23,12,12,19,13,13,15,16,14,12,13,29,25,17,13,14,18,24,22,11,15,17,18,11,22
12,15,22,24,20,16,25,13,12,20,16,15,17,17,15,15,15,30,25,20,14,15,21,27,24,13,17,20,22,12,23
13,16,23,26,23,18,25,13,12,22,19,16,17,19,16,17,15,30,26,23,15,15,24,29,28,15,18,23,22,13,26
14,16,24,28,24,20,28,16,16,23,20,19,17,21,20,18,15,31,26,24,16,16,25,31,31,16,19,24,23,14,29
15,17,26,30,26,22,29,19,19,23,23,22,18,21,21,20,15,34,27,24,17,18,25,32,32,18,20,25,26,16,32
16,18,28,35,27,24,32,22,20,25,25,22,19,21,23,22,16,35,28,27,17,18,27,33,34,20,20,29,28,17,35
17,20,29,37,28,26,34,23,22,28,25,26,20,23,24,25,17,37,31,28,17,19,29,37,36,22,22,31,29,19,35
18,22,31,38,31,29,38,27,23,30,26,26,22,25,26,28,19,38,31,30,18,22,30,38,38,24,24,32,29,21,36
19,23,31,39,32,31,40,30,23,31,28,28,24,25,27,29,20,40,33,32,20,22,31,39,40,25,25,35,30,22,38
20,25,32,42,32,32,42,32,23,33,29,31,26,27,28,33,22,41,36,34,21,24,33,41,40,26,27,36,32,23,41
21,26,34,43,33,33,46,32,23,35,29,33,29,30,28,36,23,43,38,36,23,24,34,43,42,27,28,39,34,25,43
