1,1,4,0,0,4,0,0,1,5,1,2,5,0,0,3,3,1,1,3,1,1,4,0,2,1,5,4,1,1,5
2,4,7,0,3,8,2,5,4,8,1,3,7,2,4,7,7,1,4,8,4,6,9,0,5,4,10,8,6,4,9
3,6,11,4,7,10,7,10,7,12,3,6,11,3,8,12,9,3,6,11,7,9,13,1,7,8,14,11,10,7,12
4,10,14,9,11,13,10,15,12,15,7,9,15,7,12,16,13,8,10,16,12,13,17,4,10,12,18,16,13,10,17
5,12,19,14,14,16,13,19,15,20,9,14,19,11,16,18,16,12,14,20,15,17,21,5,12,17,19,20,16,15,22
6,15,22,18,17,20,17,23,19,24,11,17,24,16,20,22,18,15,18,23,19,22,24,8,14,20,24,24,19,18,24
7,18,25,22,22,24,20,26,20,27,12,20,25,21,24,25,21,18,23,26,23,26,28,11,17,22,26,27,23,22,26
8,21,27,26,24,28,22,28,24,30,14,23,28,24,26,30,25,22,27,30,26,30,30,13,19,27,28,29,25,26,30
9,23,31,30,29,31,27,32,27,31,18,24,32,28,30,33,29,26,29,32,30,34,33,18,23,31,31,32,28,30,34
10,25,36,33,32,35,30,36,31,35,22,26,35,30,32,37,32,30,31,35,34,38,37,22,26,35,33,35,29,34,38
11,29,40,37,34,37,33,39,35,38,26,28,37,34,35,42,37,35,35,39,37,41,40,26,29,40,37,37,31,37,41
12,32,42,41,36,40,36,43,40,40,30,31,39,36,38,46,38,38,40,40,39,43,44,28,33,42,41,39,35,41,45
13,34,45,44,38,42,38,44,43,42,34,33,43,37,41,48,43,41,42,43,42,45,49,31,38,45,44,40,36,45,49
14,38,48,46,41,42,42,48,46,44,36,36,47,42,42,52,46,45,42,44,45,48,52,34,41,47,48,45,40,48,51
15,41,51,49,44,44,44,52,49,47,39,38,49,45,45,54,47,48,46,46,48,50,55,38,44,51,51,48,43,51,53
16,43,53,50,48,44,46,54,52,48,42,40,50,47,49,57,50,51,48,48,50,52,58,40,47,54,52,51,46,55,55
17,44,54,51,51,46,48,56,54,51,44,42,52,49,50,59,52,54,51,50,52,55,61,42,51,55,55,53,47,57,56
18,49,55,53,56,48,50,59,57,53,46,45,55,52,50,60,55,56,53,53,57,56,63,45,51,56,55,55,51,57,59
19,52,55,55,58,51,54,61,60,54,47,49,59,53,52,62,57,58,56,55,61,58,64,48,54,59,58,58,54,60,61
20,53,58,57,60,52,55,63,62,56,49,51,60,58,56,64,61,61,57,58,63,60,67,50,57,63,59,59,56,60,62
21,57,60,58,61,54,57,64,64,59,51,54,63,61,57,66,62,63,58,60,66,63,69,51,60,64,61,61,57,64,64
22,59,63,62,64,56,58,65,66,61,53,54,66,64,57,68,64,64,61,62,67,66,71,54,63,65,63,63,59,64,68
23,60,65,62,64,58,59,66,69,63,55,56,68,67,59,70,66,65,65,63,67,68,72,55,64,68,64,64,62,67,68
24,62,68,64,67,59,60,68,69,65,58,59,69,68,60,71,69,68,65,66,69,70,72,58,65,69,66,66,64,67,69
25,64,70,64,69,62,62,70,71,68,60,61,70,70,61,71,69,70,66,67,70,73,73,60,66,70,68,67,66,70,70
26,67,70,66,71,62,65,73,73,71,61,63,72,70,62,71,69,71,68,67,72,75,73,61,67,70,69,68,68,70,73
27,70,71,69,73,66,65,73,73,72,63,65,75,71,63,72,70,73,70,69,73,77,75,63,68,71,71,72,72,73,75
28,70,73,73,73,66,66,76,74,74,64,66,76,72,63,72,72,75,72,71,74,78,76,65,68,72,71,73,76,76,75
29,73,74,74,74,66,68,77,75,75,67,68,77,74,63,72,74,76,73,73,75,78,77,66,70,73,71,75,79,78,76
30,75,74,78,74,67,71,78,75,78,68,70,79,76,65,72,77,76,73,74,76,81,78,67,71,73,73,76,80,79,78
31,75,76,80,75,68,72,79,76,78,69,73,79,76,67,73,77,77,74,76,77,82,78,69,71,76,75,76,81,80,78
32,77,76,81,76,71,72,80,77,80,70,75,79,77,68,75,77,78,75,78,78,85,81,70,73,78,75,77,81,80,79
33,79,77,81,78,73,73,81,77,80,74,75,80,79,70,78,80,80,77,79,79,85,82,70,74,78,75,80,81,80,81
34,79,78,81,80,74,73,82,79,80,74,76,83,80,70,78,82,80,79,81,80,87,82,72,76,79,76,81,81,80,83
35,81,78,83,80,75,76,85,79,81,75,78,83,81,70,78,85,80,79,83,81,87,82,73,77,80,79,81,82,81,83
36,82,79,83,81,76,76,86,80,81,76,79,83,81,71,79,85,81,80,85,81,88,82,73,77,83,79,81,83,82,84
37,83,79,84,82,77,77,86,81,82,77,79,83,82,73,80,86,82,82,86,82,88,82,76,79,83,81,82,83,83,84
38,84,80,86,82,78,77,87,81,82,79,79,84,82,73,82,86,82,83,87,82,89,84,77,80,85,81,83,83,83,86
39,85,80,89,82,79,77,87,83,83,80,81,85,85,74,83,88,83,83,89,84,89,85,78,81,85,81,85,85,83,86
40,86,80,90,82,81,79,88,83,84,80,82,85,87,74,84,88,84,85,90,85,91,86,78,82,85,83,85,85,84,86
41,86,81,90,82,81,80,89,83,85,81,83,86,89,76,84,89,86,86,90,85,92,86,78,82,85,83,86,85,85,86
42,86,82,90,84,83,82,89,84,87,82,83,87,91,76,86,90,87,88,91,86,92,87,79,83,85,84,86,86,85,86
43,86,83,90,84,83,82,89,86,88,82,83,87,91,78,87,90,87,88,92,87,92,87,82,85,85,85,87,88,86,86
44,87,84,90,84,83,83,89,86,89,82,83,88,91,80,87,90,87,90,92,87,93,89,82,87,85,86,87,89,86,87
45,88,85,92,84,83,85,90,88,90,82,84,90,91,80,88,91,87,90,92,88,93,89,82,87,85,87,88,89,87,87
46,88,86,92,86,84,86,90,88,90,83,85,91,91,80,89,92,88,91,93,88,93,90,82,89,86,88,89,90,87,88
47,89,86,93,86,85,86,91,89,90,83,87,91,91,80,91,92,89,91,93,89,94,90,83,89,86,89,89,92,88,89
48,89,87,93,87,88,86,91,89,90,83,88,91,91,81,91,92,90,92,94,90,94,90,84,90,87,89,89,92,88,89
49,89,88,93,87,90,86,91,90,93,83,88,91,93,81,92,92,91,92,95,90,95,90,85,90,88,89,89,92,88,90
50,90,88,93,87,90,88,91,90,93,83,88,91,94,82,92,92,91,92,95,92,97,91,85,91,89,89,89,92,90,91
51,91,89,94,87,91,88,91,91,93,83,89,92,94,82,92,92,92,92,95,92,97,92,86,91,90,89,90,92,92,91
52,91,89,94,87,91,89,93,92,93,84,89,93,94,83,92,93,92,93,95,92,97,92,87,93,90,90,90,93,92,92
53,92,90,94,87,91,89,93,92,93,85,89,93,94,83,93,93,92,95,95,92,97,93,87,93,90,91,90,94,92,93
54,92,91,96,88,91,89,93,92,93,86,90,93,95,84,95,93,92,95,95,94,97,93,87,94,90,91,91,95,93,93
55,92,91,96,88,91,90,93,92,94,86,91,93,95,84,95,93,92,95,95,94,97,93,87,95,90,91,92,95,93,93
56,93,91,97,88,91,90,94,92,94,87,92,93,95,84,95,93,93,96,96,94,97,93,89,95,90,91,92,96,93,93
57,94,91,97,88,92,91,94,93,94,87,92,93,95,85,95,93,93,96,96,95,97,93,90,96,91,91,92,96,93,95
58,94,91,97,90,93,92,95,94,94,87,93,95,95,86,95,94,93,96,96,96,97,93,90,96,91,91,92,96,94,95
59,95,91,97,90,93,92,95,94,95,88,93,95,95,86,96,95,93,96,96,96,97,94,91,98,92,91,93,97,94,95
60,95,91,97,92,93,92,96,94,95,88,93,95,96,87,96,95,94,96,96,96,97,94,91,98,92,91,93,97,94,95
61,95,91,97,92,93,93,96,94,96,88,93,95,96,88,96,95,94,96,96,97,97,94,91,98,92,92,93,97,94,95
62,95,92,97,92,93,93,96,95,96,89,93,95,97,88,96,95,94,96,98,97,97,94,91,98,94,92,93,97,94,95
63,95,92,97,93,95,93,96,95,97,89,95,96,98,89,96,95,94,96,98,97,98,94,92,98,94,92,93,97,94,95
64,95,93,97,93,95,93,96,96,97,89,95,96,98,89,96,95,95,96,98,97,98,94,92,99,95,92,94,98,94,95
65,95,93,97,93,96,93,96,96,97,89,95,97,98,90,97,95,95,97,98,97,98,95,92,100,95,92,94,98,94,95
66,96,94,97,93,97,93,96,96,97,90,95,97,98,91,97,95,95,97,98,97,98,96,93,100,95,92,95,99,95,95
67,96,94,97,94,97,93,97,96,97,91,95,97,98,92,97,95,96,97,98,97,98,97,93,100,96,93,95,99,95,95
68,96,94,98,94,98,93,97,96,97,91,95,97,98,92,97,96,96,97,98,97,99,97,93,100,96,93,95,99,95,95
69,97,94,98,94,98,93,97,96,97,91,96,97,98,93,98,96,96,97,98,97,99,97,93,100,97,93,95,99,95,95
70,97,94,98,95,99,93,97,96,97,91,97,97,99,93,98,98,96,97,98,97,99,97,94,100,97,93,95,99,95,95
71,97,94,98,95,99,93,97,96,97,92,97,97,99,94,98,98,96,97,98,97,99,97,94,100,97,93,95,99,95,95
72,97,94,98,96,99,93,97,96,97,92,97,97,99,94,98,98,97,97,99,98,99,97,95,100,97,93,95,99,95,95
73,97,95,98,96,99,95,97,97,97,92,97,97,99,95,98,98,98,97,99,98,99,97,95,100,97,93,95,99,95,95
