1,0,0,2,1,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,2,0,0,0,1,0,0,1,1,0,0
2,0,0,2,1,2,0,2,1,1,0,0,0,4,1,0,1,1,1,0,2,0,1,1,2,0,1,1,2,0,0
3,0,0,3,2,2,1,3,1,1,0,0,2,5,1,1,1,2,1,0,3,0,2,2,2,0,1,1,3,0,0
4,0,0,4,3,2,1,3,1,1,0,0,2,6,1,2,1,3,2,1,4,0,2,4,2,0,1,1,5,1,0
5,0,1,5,3,2,2,3,4,1,0,1,3,6,1,3,2,5,2,1,4,0,2,4,2,0,2,1,5,1,0
6,0,1,5,3,2,2,3,4,1,0,1,3,6,1,3,2,6,3,1,6,1,2,5,2,0,3,1,6,1,1
7,0,2,7,3,3,4,3,4,1,0,2,3,6,1,3,4,7,4,2,6,1,3,7,3,1,3,1,7,1,1
8,0,2,8,3,5,6,4,4,1,0,3,3,8,2,3,4,9,4,4,6,2,3,7,3,1,4,2,7,1,1
9,0,2,9,4,5,7,5,4,1,0,4,3,8,4,3,4,10,4,4,8,2,4,7,4,1,5,2,7,1,1
10,0,2,10,5,5,8,5,4,1,1,5,4,10,4,3,5,13,4,4,10,3,4,7,4,1,6,3,7,2,1
11,1,2,10,5,6,8,5,5,3,2,6,6,10,5,4,5,15,4,4,10,4,4,7,4,1,7,3,7,2,2
12,1,2,11,5,6,9,5,7,3,2,6,7,10,6,6,5,17,5,4,11,4,4,8,5,1,7,3,7,2,2
13,1,3,12,5,7,10,5,8,3,2,6,7,11,6,6,5,19,7,5,11,4,5,9,5,1,8,4,7,2,2
14,3,3,13,5,8,10,5,8,3,5,6,9,12,6,7,5,22,8,5,12,4,7,9,5,1,11,4,9,3,2
15,4,3,13,5,8,10,5,8,4,6,8,10,13,9,8,5,22,9,5,13,5,8,10,5,2,11,4,10,3,2
16,5,4,16,5,8,12,5,8,6,6,8,11,13,9,8,5,22,9,5,14,6,8,10,5,2,11,4,10,3,2
17,5,6,17,5,8,14,6,10,8,7,9,12,13,9,8,5,23,10,6,14,6,10,10,6,2,12,5,10,3,2
18,5,6,17,5,8,15,8,12,9,7,10,12,14,12,8,6,23,11,6,15,8,12,11,6,2,12,5,11,3,3
19,5,6,18,5,8,15,8,13,12,7,11,12,15,14,10,6,24,15,8,16,8,13,12,6,2,13,6,11,3,3
20,8,6,19,5,8,15,8,14,13,7,11,12,17,15,10,6,24,15,9,16,9,14,12,6,2,14,6,12,4,3
21,8,8,19,5,10,18,8,14,14,9,13,12,18,17,10,6,26,16,10,16,9,16,12,7,3,16,6,12,4,3
22,9,8,21,6,10,20,9,14,17,10,13,12,19,18,11,7,26,16,11,17,11,20,13,7,3,18,6,12,4,4
23,10,9,21,6,11,20,10,14,17,11,13,12,20,21,13,7,26,17,12,19,14,22,14,7,3,19,7,12,5,4
24,13,9,21,6,11,21,10,14,17,12,14,12,22,24,13,8,30,17,14,19,15,24,14,7,4,20,7,13,6,4
25,13,11,23,7,11,23,10,15,18,14,15,13,24,24,14,8,31,19,15,20,17,25,15,7,4,21,8,13,6,4
26,13,12,24,7,12,26,12,16,18,15,17,14,26,24,14,8,32,22,16,21,18,26,15,8,4,23,9,13,6,4
27,13,13,24,7,13,26,12,17,20,15,19,15,26,25,14,8,35,23,16,22,19,28,15,8,4,24,9,13,6,5
28,15,13,26,7,14,27,12,17,21,15,19,15,27,25,15,8,36,26,17,23,19,29,16,8,5,24,9,14,6,7
29,17,14,28,9,15,30,12,19,22,16,20,15,27,28,15,8,39,28,18,23,19,32,16,9,5,28,9,15,6,7
30,19,16,29,11,17,31,13,20,23,18,20,15,27,30,15,8,41,30,19,23,20,34,16,9,5,28,9,16,6,7
31,19,16,31,11,18,34,13,20,27,18,21,16,27,34,16,8,42,31,19,24,22,37,16,10,6,29,9,17,7,8
32,21,16,31,11,19,36,13,20,29,19,21,16,28,37,16,11,42,31,20,24,22,39,17,11,6,29,9,19,10,9
33,21,18,34,11,19,39,14,21,30,22,22,17,28,40,17,11,43,32,20,25,22,41,18,11,6,30,9,20,12,9
34,23,19,34,11,21,42,16,24,32,25,22,17,30,42,18,11,45,33,23,26,22,41,19,11,8,34,10,20,12,9
35,24,19,35,11,21,45,18,25,33,25,24,17,30,43,18,11,45,34,26,27,23,43,20,11,8,37,10,21,12,10
36,24,19,37,11,21,47,18,25,33,27,24,18,32,46,20,13,47,35,28,28,25,45,22,12,8,37,10,22,13,10
37,25,19,41,12,21,48,18,27,33,27,24,19,33,49,21,13,47,35,29,29,26,46,23,13,9,39,10,25,13,10
38,28,21,41,14,22,48,18,27,35,27,25,21,35,49,22,14,48,36,31,30,27,47,23,14,9,41,10,25,14,10
39,30,22,42,15,22,48,18,27,35,27,26,23,36,53,24,14,48,36,32,31,28,47,25,15,11,44,10,25,14,10
40,31,23,44,15,23,50,19,27,35,28,26,25,36,54,25,14,49,37,34,33,29,48,25,16,11,45,11,26,14,10
41,31,23,44,16,24,52,19,28,36,28,26,27,38,55,25,14,50,39,35,35,32,48,25,17,13,46,11,26,15,11
42,33,24,46,16,26,54,19,29,37,32,27,28,38,55,28,15,51,40,36,36,32,50,27,18,13,47,11,27,18,11
43,36,25,48,16,29,54,21,30,38,32,27,28,39,57,29,17,52,40,37,37,32,51,28,18,14,52,11,27,18,11
44,38,26,49,18,30,56,23,32,39,33,28,28,42,59,31,18,54,40,39,38,35,53,29,20,14,52,11,27,19,11
45,40,26,50,18,30,57,23,33,40,35,29,29,42,61,34,18,55,41,40,39,36,55,29,21,15,54,12,29,20,12
46,41,27,51,18,30,57,23,33,41,38,30,30,43,62,36,19,55,41,42,39,39,56,29,21,19,57,12,31,22,13
47,42,27,55,23,30,58,25,33,43,40,30,31,44,62,40,19,55,42,43,39,40,56,30,21,19,59,13,33,23,13
48,43,27,55,25,31,60,25,35,43,40,32,33,48,62,42,20,55,42,45,39,42,56,30,22,20,60,13,35,25,14
49,44,28,56,25,31,61,26,35,45,41,34,35,49,62,44,21,56,43,47,39,42,57,33,22,21,62,14,37,28,14
50,45,30,58,25,32,61,26,38,45,43,34,36,49,63,45,22,57,44,49,40,42,57,36,23,23,62,14,39,30,14
51,46,32,59,26,32,61,26,40,45,46,34,38,49,65,46,24,57,46,51,41,43,57,38,24,24,63,14,41,31,15
52,46,33,60,26,32,62,26,41,46,47,36,40,51,65,47,25,57,47,53,41,44,57,40,24,24,64,14,43,32,15
53,46,34,61,27,34,63,28,42,46,51,36,40,54,66,48,26,58,47,55,42,45,58,41,24,24,65,14,46,36,15
54,47,35,61,29,35,64,28,44,46,52,38,43,57,69,48,26,59,50,57,42,47,61,41,25,26,68,14,46,37,15
55,49,37,62,30,36,66,30,45,46,55,38,45,60,70,49,26,60,53,59,42,50,62,42,25,26,69,14,46,40,15
56,49,39,64,32,38,66,32,45,47,56,38,45,60,72,51,27,60,54,60,43,51,64,44,25,27,71,14,48,43,15
57,51,41,66,32,40,68,32,45,48,58,38,46,60,73,53,28,60,57,62,44,53,65,45,25,28,73,14,48,43,15
58,52,42,68,33,43,68,32,46,50,58,39,48,61,73,55,28,61,57,63,44,53,65,46,25,28,73,14,48,45,17
59,53,43,71,35,44,68,32,49,52,61,39,50,61,74,56,29,61,57,64,44,54,68,46,25,30,75,15,48,47,17
60,53,45,74,36,46,68,34,49,52,63,41,50,61,76,57,29,62,58,66,45,54,70,48,25,31,75,15,50,48,18
61,53,46,74,36,48,69,35,49,52,64,42,51,62,76,58,29,62,59,69,46,56,71,49,26,32,76,15,51,49,19
62,54,47,74,37,49,71,36,49,53,64,42,51,62,77,59,31,63,60,70,47,57,72,49,26,33,76,15,52,50,19
63,55,48,75,38,51,71,37,50,56,66,42,51,64,79,61,32,63,61,71,47,57,73,50,26,34,77,15,53,52,19
64,58,49,76,39,52,72,40,52,57,68,42,53,67,79,63,33,64,64,72,47,58,73,51,26,35,77,15,55,52,20
65,59,52,76,39,52,73,41,54,58,70,42,54,68,79,65,34,64,65,72,49,61,74,53,26,35,78,15,55,52,20
66,61,52,76,40,53,74,43,55,58,71,42,58,69,79,65,34,64,65,74,51,62,75,54,27,36,79,16,56,52,20
67,62,53,77,41,53,74,45,56,59,71,43,58,70,79,68,35,64,66,76,51,64,76,54,27,36,81,17,56,54,20
68,64,55,77,42,53,74,47,57,61,71,43,59,72,79,70,35,64,68,76,52,64,77,55,27,37,82,17,57,54,20
69,65,56,78,45,54,77,49,59,63,71,43,60,72,79,73,38,64,70,78,54,64,78,55,27,40,83,17,57,55,20
70,65,57,79,46,56,79,50,59,64,71,43,60,73,80,74,40,64,73,79,55,66,79,57,27,41,84,17,58,58,20
71,66,59,79,46,56,80,53,59,64,72,43,63,74,81,74,41,64,73,82,56,68,80,58,27,42,85,18,58,61,20
72,66,62,79,47,56,82,53,61,64,74,43,64,75,83,75,41,64,74,83,56,68,80,59,27,42,85,20,58,62,20
73,67,62,80,47,58,82,53,62,65,75,43,64,77,84,78,43,64,75,83,59,70,80,62,27,42,85,22,58,62,20
74,67,63,81,48,60,82,54,63,66,77,43,64,78,86,79,44,64,76,84,60,70,81,63,30,42,87,23,58,63,20
75,69,66,82,49,60,82,55,64,69,77,43,66,79,88,79,47,64,76,84,61,70,81,63,31,42,87,24,60,63,21
76,69,67,82,51,62,84,58,66,70,77,44,66,79,89,80,47,65,77,85,62,70,82,63,32,44,88,25,62,64,22
77,69,68,84,51,62,86,58,66,71,77,44,67,79,90,81,47,65,77,85,63,71,83,63,33,45,88,25,63,66,22
78,71,71,85,51,62,86,58,66,72,79,44,67,80,91,81,48,65,77,85,63,71,83,64,33,46,88,26,66,66,22
79,71,71,88,52,63,86,59,66,75,79,45,68,80,92,81,48,65,77,86,63,72,85,64,34,47,88,27,68,68,22
80,73,72,89,52,65,86,61,66,76,79,46,69,80,92,83,49,65,78,87,64,73,87,65,35,49,90,29,70,69,23
81,75,73,89,52,66,87,63,67,76,80,46,71,81,92,83,49,65,78,88,65,73,88,65,36,49,90,32,70,71,23
82,76,74,89,53,66,87,65,67,77,80,47,71,81,92,83,49,67,79,89,66,75,88,67,36,49,91,32,71,71,23
83,76,75,89,53,67,87,66,67,78,80,48,72,83,92,84,50,67,79,90,66,77,88,67,36,50,91,33,73,72,23
84,78,76,89,53,68,88,67,68,78,80,48,73,84,92,84,51,67,80,91,67,79,88,68,37,51,91,34,74,72,23
85,78,77,89,53,71,89,68,68,79,81,48,73,85,92,85,55,67,81,91,67,80,88,70,37,53,91,35,75,72,23
86,79,78,90,54,71,89,69,69,79,82,48,74,85,92,85,57,67,81,91,67,80,88,72,37,53,91,36,76,74,25
87,80,78,90,55,73,89,70,69,82,82,49,74,86,93,85,58,67,83,92,70,80,89,74,38,54,91,36,76,77,25
88,81,79,90,56,75,90,72,69,84,82,50,74,86,93,86,59,67,83,93,70,80,89,76,38,56,91,39,78,77,25
89,81,80,90,56,76,91,74,69,84,83,51,75,86,94,86,62,67,83,93,71,82,90,77,39,57,92,41,79,77,27
90,82,81,90,56,77,91,75,70,84,85,51,75,88,94,86,64,68,83,93,71,82,91,77,40,60,92,42,79,77,28
91,83,84,90,57,77,91,76,70,84,86,52,75,88,95,86,66,68,83,93,72,83,93,79,41,60,92,44,81,77,28
92,84,84,90,57,77,91,77,70,85,87,55,77,88,96,86,69,68,83,93,73,83,93,79,42,61,92,46,83,78,28
93,84,84,90,58,77,91,78,71,85,88,57,79,88,96,86,70,68,83,93,74,84,96,81,43,61,92,46,84,80,29
94,85,87,91,58,79,91,79,71,85,88,58,80,89,96,88,71,68,84,93,75,84,96,81,43,63,92,50,84,81,30
95,86,90,91,59,79,92,81,71,85,88,60,80,89,97,88,71,68,85,93,76,84,97,81,43,66,92,53,84,82,31
96,87,90,91,59,81,92,82,71,86,88,60,82,89,97,88,72,68,85,93,76,85,98,81,43,67,92,57,84,82,31
97,88,91,91,60,82,93,83,72,86,88,60,83,90,98,89,75,68,85,93,76,85,98,83,43,68,93,59,85,82,31
98,88,92,92,61,83,93,83,72,86,88,60,84,90,98,89,75,68,85,93,76,87,98,83,44,69,93,60,85,83,31
99,89,92,92,61,83,93,84,72,86,88,61,85,91,98,90,76,68,86,93,76,88,98,83,45,70,94,62,85,83,31
100,89,92,92,62,83,93,84,72,86,88,63,86,91,98,90,77,69,87,93,78,89,98,83,45,70,94,64,86,83,32
101,89,94,93,63,83,93,84,72,86,90,64,87,91,98,90,78,69,87,93,78,89,98,84,46,72,94,65,86,83,34
102,89,94,94,63,85,93,84,72,87,91,66,88,92,98,90,79,69,87,93,78,90,98,86,46,73,95,65,87,83,36
103,90,94,94,65,85,94,84,72,87,92,67,88,92,98,90,79,70,87,93,78,90,98,87,47,75,95,66,88,84,36
104,90,94,94,65,86,94,85,72,87,92,67,89,92,98,91,80,70,87,93,78,90,98,87,48,76,95,66,89,84,38
105,91,94,94,66,86,94,85,72,87,92,67,89,92,98,92,81,70,88,93,78,91,98,87,50,77,95,66,91,84,39
106,91,94,94,66,87,94,87,74,87,93,69,92,92,98,94,83,71,88,94,78,91,98,87,51,77,95,67,91,84,41
107,91,94,94,67,89,94,88,74,88,93,70,92,92,98,94,84,72,90,94,78,91,98,88,52,77,95,67,91,84,41
108,92,94,94,67,89,94,88,75,89,93,72,92,92,98,95,85,72,90,94,78,91,98,88,52,77,95,70,92,85,43
109,92,94,94,68,90,94,88,75,89,93,73,92,92,98,96,85,72,90,94,78,91,98,88,53,77,95,70,92,87,43
110,92,95,94,68,90,95,88,76,89,93,73,92,92,99,96,85,72,90,94,79,91,98,88,54,77,95,71,93,88,45
111,93,95,94,69,90,95,88,76,89,94,74,92,92,99,96,86,72,90,94,79,91,98,89,54,78,95,71,93,89,46
112,94,95,94,69,90,95,89,76,89,95,75,92,92,99,96,86,73,90,94,79,92,98,89,54,78,95,71,94,89,46
113,95,95,94,69,90,95,90,76,89,97,75,92,92,99,96,87,73,90,94,79,93,98,89,55,79,95,72,94,90,49
114,95,96,94,70,91,95,90,76,89,97,76,92,92,99,96,87,74,90,94,80,93,98,89,57,79,95,72,95,92,50
115,95,97,95,70,91,95,90,76,90,97,76,92,92,99,96,87,74,91,94,81,93,98,90,58,80,95,74,95,92,51
116,95,97,95,71,91,95,90,76,90,98,77,93,92,99,96,87,74,92,94,82,93,98,92,60,81,95,74,95,92,51
117,95,97,95,71,92,95,91,77,91,98,79,93,92,99,96,87,75,92,94,82,93,98,93,62,82,95,75,97,92,52
118,95,97,95,71,93,95,91,77,92,98,79,94,92,99,96,87,76,92,94,83,94,98,93,64,82,95,75,97,92,53
119,95,97,96,73,94,95,91,77,92,98,79,95,92,99,97,87,77,93,94,84,94,98,93,65,82,95,75,98,92,55
120,95,99,96,74,95,95,92,77,92,99,80,95,92,99,98,87,78,93,94,84,95,98,94,67,82,95,77,98,92,56
121,95,99,96,74,95,95,92,77,93,99,82,95,92,99,98,87,78,93,94,84,95,98,94,67,82,95,77,98,94,56
122,95,99,96,74,95,95,93,77,94,99,82,95,92,99,98,89,78,94,94,86,95,98,95,69,84,95,77,98,94,56
123,95,99,97,74,95,95,93,77,94,99,83,95,92,99,98,90,78,94,94,87,96,99,95,70,85,95,78,99,95,56
124,96,99,97,74,95,95,93,79,94,99,85,95,92,99,98,90,78,95,94,88,96,99,95,71,87,95,79,99,95,56
125,97,99,97,76,96,96,94,79,96,99,87,96,92,99,99,90,78,95,94,88,96,99,95,73,88,95,79,99,95,57
126,97,99,97,76,96,96,94,80,96,99,88,96,92,99,99,90,80,95,94,89,96,99,95,73,88,95,79,99,95,58
127,97,99,97,77,97,96,94,82,96,99,89,96,92,99,99,90,80,95,95,89,96,99,95,76,88,95,80,99,96,59
128,97,99,98,77,97,96,95,84,96,99,90,97,92,99,99,91,81,95,95,89,96,99,95,77,88,95,82,99,96,59
129,97,99,98,77,97,96,95,84,96,99,90,97,92,99,99,91,81,95,95,89,96,99,95,78,88,95,82,99,96,60
130,97,99,98,78,98,96,95,86,96,99,91,97,92,99,100,93,81,95,95,89,96,99,95,78,90,95,84,99,96,60
131,97,99,98,79,98,96,95,86,96,99,92,98,92,99,100,93,82,95,95,89,96,99,95,79,90,96,84,99,96,61
132,98,99,98,79,98,96,95,86,96,99,93,99,92,99,100,93,82,95,95,90,96,99,95,79,90,96,84,99,96,62
133,98,99,98,81,98,96,95,86,97,99,93,99,92,99,100,93,82,95,95,90,96,99,95,79,90,96,84,99,96,63
