1,1,0,0,0,0,1,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0
2,1,0,0,0,0,1,0,1,0,0,2,3,2,1,1,0,0,1,0,0,0,1,2,1,0,1,1,1,1,0
3,4,0,0,1,0,2,2,1,0,0,2,3,2,2,2,1,0,2,0,1,0,2,2,1,0,1,2,1,1,0
4,6,1,0,3,0,3,3,1,0,0,2,3,2,3,4,2,1,2,0,1,0,2,3,1,1,1,2,1,1,0
5,6,1,0,4,0,3,3,2,1,0,3,5,2,4,4,2,1,2,0,2,0,3,3,1,2,1,4,1,4,0
6,6,1,1,4,0,3,3,3,1,1,3,6,2,5,4,2,1,4,0,3,0,2,3,1,2,1,4,1,4,1
7,7,1,0,7,0,4,3,5,2,1,4,6,2,5,4,3,2,5,0,3,0,2,3,1,2,1,5,1,4,1
8,8,1,0,7,0,4,3,5,2,1,5,6,2,5,4,3,3,5,0,3,0,2,3,1,2,1,6,2,4,2
9,8,1,0,7,0,4,3,5,3,1,5,6,2,6,5,3,3,6,0,4,0,2,4,1,2,1,6,2,4,2
10,12,2,1,7,0,5,3,7,4,1,5,7,2,6,5,3,3,6,0,4,1,2,5,1,2,1,6,3,4,3
11,14,2,1,7,0,5,3,7,5,1,6,8,2,6,5,3,3,6,1,4,3,4,5,1,2,1,6,3,5,3
12,14,2,1,7,0,6,3,7,6,1,6,8,2,6,5,3,4,6,0,4,3,3,5,3,2,1,6,3,6,3
13,16,2,2,7,0,6,5,7,8,1,7,8,2,7,5,3,5,8,0,5,3,3,5,3,3,1,6,3,6,4
14,17,3,2,8,0,7,5,9,8,1,8,9,2,7,5,3,5,8,0,5,3,3,5,4,3,1,6,3,7,4
15,18,5,2,8,0,8,7,9,8,3,9,9,2,7,6,4,5,8,0,6,4,3,5,4,3,1,6,3,7,4
16,19,6,2,9,1,8,7,9,8,3,10,9,2,8,6,4,5,9,0,7,4,3,5,4,3,1,6,3,9,4
17,22,7,2,10,2,8,8,9,8,3,11,9,2,10,8,4,5,9,0,8,4,3,5,4,4,2,6,4,8,5
18,23,8,3,10,2,8,7,10,9,3,11,9,2,11,9,4,7,10,0,8,5,3,6,4,4,2,7,4,8,6
19,25,8,3,10,3,8,8,10,9,3,11,9,3,11,9,4,7,11,0,9,6,3,7,4,4,2,8,4,9,6
20,27,9,3,11,3,8,8,10,9,4,11,10,3,12,9,4,8,12,0,9,6,3,7,6,5,2,8,4,9,6
21,28,10,3,12,3,8,8,10,9,4,11,10,2,13,9,4,8,13,0,9,6,3,7,7,5,2,11,4,9,8
22,30,10,4,13,3,9,8,11,9,5,11,11,3,13,9,4,9,13,0,10,7,3,7,9,5,3,11,5,9,8
23,33,11,4,13,4,9,8,13,9,5,13,11,3,14,9,4,9,14,0,10,7,3,8,11,5,3,11,5,9,9
24,37,12,4,13,5,10,9,15,9,5,14,12,3,14,9,5,11,14,0,10,10,3,8,11,6,3,11,5,10,10
25,41,12,4,13,5,10,9,15,9,5,15,12,3,16,9,5,11,16,0,11,12,4,8,12,6,3,13,5,11,11
26,42,12,4,13,5,11,9,15,9,6,16,13,3,17,9,6,12,18,0,11,13,5,8,13,6,4,14,5,11,14
27,42,13,4,14,6,11,9,16,9,6,17,14,3,18,9,7,14,18,0,11,13,5,8,14,7,4,14,5,13,15
28,43,13,4,14,8,13,10,16,9,7,18,15,3,22,9,9,14,18,0,11,13,5,8,15,6,4,15,5,13,15
29,44,13,4,16,8,15,11,16,10,9,19,15,4,22,11,9,15,18,0,13,15,6,8,16,7,4,15,5,13,15
30,47,14,4,17,8,15,11,16,10,9,21,16,4,23,11,10,15,19,0,12,15,6,8,18,8,4,16,6,15,15
31,48,14,4,18,8,15,11,18,10,9,22,16,4,27,11,10,15,19,0,12,17,6,10,20,9,4,16,6,15,15
32,52,14,4,18,8,16,11,19,10,9,22,18,4,30,11,10,16,21,0,12,17,7,12,21,9,4,17,7,16,15
33,54,14,4,20,8,16,11,20,10,9,22,18,4,32,11,10,17,21,0,13,18,7,12,21,11,6,18,7,16,17
34,56,14,4,22,8,16,12,22,10,10,23,19,4,33,11,11,17,23,0,14,19,9,12,23,12,6,18,7,18,18
35,59,14,5,22,8,17,13,24,10,10,24,22,4,35,11,11,17,23,0,14,22,9,13,23,13,6,18,7,20,18
36,61,16,5,22,8,18,14,25,11,11,25,22,5,35,12,11,19,23,0,15,22,10,13,26,13,6,18,7,22,18
37,62,17,6,23,8,19,15,27,11,11,28,23,5,38,12,11,19,25,0,14,22,10,13,26,15,6,18,7,23,18
38,64,17,6,24,9,21,17,29,11,11,32,24,5,42,13,12,19,27,0,15,24,10,13,28,17,7,18,7,23,20
39,65,17,6,28,9,24,19,31,11,11,33,25,5,45,13,11,20,30,0,15,25,11,13,30,19,8,18,7,24,22
