32,68,76,71,74,85,65,60,76,72,64,70,67,67,78,71,72,69,78,69,72,63,68,72,79,71,69,71,72,65,73
33,69,78,72,76,86,67,61,78,74,66,70,67,69,79,73,72,69,79,71,74,65,70,75,80,74,71,73,73,66,74
34,70,78,74,78,86,68,62,79,75,67,70,69,70,81,74,73,69,79,71,75,67,71,75,82,75,74,74,75,66,74
35,71,78,76,79,86,69,63,80,75,67,73,70,71,82,75,73,70,79,72,77,67,71,76,83,76,76,75,77,68,75
36,72,79,77,80,87,69,64,82,77,68,74,71,72,83,76,74,74,80,75,77,69,72,79,83,76,76,77,77,70,77
37,72,79,77,82,87,71,65,82,78,69,76,72,73,85,76,77,76,82,75,78,69,72,79,85,76,77,79,78,71,78
38,72,80,78,83,87,73,66,85,78,70,78,72,74,85,77,78,77,84,75,78,71,73,79,86,76,79,79,80,73,79
39,74,81,78,86,87,74,68,87,79,71,78,73,76,86,78,79,79,85,75,79,72,74,80,86,77,79,81,81,75,79
40,74,81,78,86,88,76,70,87,79,73,79,73,77,86,79,81,79,85,76,80,73,76,80,87,79,79,82,83,76,79
41,74,81,79,86,88,76,71,88,80,74,80,75,77,86,80,83,80,86,77,81,74,76,81,87,79,80,83,85,76,80
42,74,82,79,87,89,77,72,88,81,75,80,76,77,87,82,86,80,88,78,82,75,78,83,88,80,81,83,85,76,81
43,75,85,80,88,89,77,73,88,84,78,80,78,78,87,83,86,81,89,78,83,76,78,84,89,82,81,85,87,77,82
44,75,85,82,88,89,78,74,88,84,78,80,79,79,88,84,87,81,89,78,86,77,78,84,89,84,82,85,88,77,85
45,75,86,83,88,89,78,76,89,85,78,80,80,79,89,84,87,82,89,79,88,78,80,84,89,84,83,85,90,78,86
46,75,86,83,89,89,79,76,89,85,80,81,81,81,89,84,88,82,89,79,88,78,83,84,89,84,83,85,90,78,87
47,76,87,83,90,89,79,76,90,86,82,82,81,81,89,84,88,82,90,80,88,79,83,84,90,84,83,85,90,79,88
48,76,88,84,90,90,80,76,90,88,83,82,82,81,90,84,88,82,90,83,88,80,84,85,90,85,85,87,91,80,89
49,76,88,84,90,90,81,77,90,90,85,82,83,82,90,85,88,82,90,84,88,80,84,85,90,86,86,87,92,81,90
50,77,88,85,91,90,81,79,91,91,85,83,83,82,91,86,88,83,91,86,88,81,86,85,90,87,86,87,92,83,90
51,78,89,86,92,90,82,80,91,91,85,83,83,82,92,87,88,83,91,87,88,83,86,86,91,87,86,88,92,86,90
52,78,89,87,92,90,82,81,91,92,85,85,83,82,92,88,88,84,91,88,89,84,86,87,91,88,86,88,93,86,91
53,79,90,88,93,90,82,81,91,92,85,85,84,82,93,88,88,85,91,88,89,85,86,88,91,88,87,89,93,88,91
54,80,91,88,93,91,84,81,92,92,85,86,84,83,93,88,90,86,91,88,89,85,86,88,91,88,88,89,94,88,91
55,80,92,88,93,91,86,81,92,92,85,86,85,83,93,89,90,87,91,88,89,85,87,88,91,88,88,89,94,89,91
56,82,92,88,93,91,86,81,92,92,87,86,86,84,94,89,90,88,91,88,89,86,88,89,91,89,89,89,94,90,91
57,82,92,89,93,91,86,82,92,92,87,86,86,85,94,89,90,88,91,88,91,86,89,91,91,89,91,90,94,91,91
58,83,92,89,94,91,87,82,92,92,88,86,86,86,94,89,90,89,91,88,91,87,90,92,91,90,92,90,94,92,91
59,84,92,90,94,92,87,82,93,92,88,86,87,86,95,90,90,89,91,88,91,87,90,93,91,91,93,90,94,92,91
60,85,92,91,94,93,90,82,93,92,88,87,87,86,96,90,90,89,91,89,91,88,90,93,91,91,93,90,94,92,92
61,86,92,92,94,93,90,83,93,92,88,87,87,88,96,91,91,89,91,90,91,88,90,93,91,92,95,90,95,92,92
62,86,92,94,94,94,90,83,93,92,88,87,88,88,96,91,91,90,91,90,92,88,91,94,92,92,95,90,95,92,92
63,86,93,95,94,94,91,83,93,92,89,88,89,88,96,91,92,90,92,90,92,88,91,94,93,93,95,90,95,92,94
64,87,94,95,94,94,92,83,93,92,89,88,92,88,98,92,92,92,93,90,93,90,91,94,93,93,95,90,95,92,94
65,87,94,96,94,94,92,83,93,92,89,89,93,88,98,92,95,92,93,91,93,91,91,94,93,93,95,91,96,92,94
66,87,94,96,95,94,92,83,93,92,89,89,93,89,98,93,95,94,93,91,93,91,91,95,95,93,95,91,96,93,94
67,87,95,96,96,94,93,85,94,92,89,89,93,90,99,93,95,94,94,91,94,93,92,95,95,94,96,91,96,93,94
68,87,95,96,96,95,94,85,94,92,89,89,93,91,99,93,95,95,94,91,94,94,92,95,95,94,98,92,97,95,95
69,87,95,96,96,95,94,85,94,93,91,89,94,91,99,93,95,95,95,92,95,94,92,95,95,94,98,92,97,96,95
70,87,96,97,97,95,94,86,94,94,91,91,95,91,99,93,96,95,95,92,95,95,92,95,95,94,98,92,97,96,96
71,87,96,97,97,95,95,86,94,95,91,92,96,91,99,94,96,95,95,92,95,95,93,95,95,94,98,93,97,97,96
72,89,96,97,97,95,95,87,95,95,91,92,96,91,99,94,96,95,95,92,95,95,93,95,96,96,98,93,97,97,96
73,91,96,97,97,96,95,87,95,95,91,92,97,91,99,96,96,95,95,92,95,95,93,95,96,96,98,93,97,97,96
74,91,97,97,97,96,95,88,95,96,91,92,98,92,99,97,96,95,95,92,97,96,93,95,97,96,98,93,97,97,97
75,92,97,97,97,96,95,88,95,97,91,92,98,92,99,97,96,95,95,93,97,96,94,95,97,96,98,93,97,98,97
76,93,97,97,97,96,95,90,95,97,91,92,98,93,99,97,96,95,95,93,97,96,94,96,97,96,98,94,97,99,97
77,94,97,97,97,96,95,90,96,97,93,92,98,93,99,97,96,95,95,93,97,96,94,96,97,96,98,94,97,99,97
78,95,97,98,97,96,96,90,96,97,93,92,98,93,99,97,96,95,95,93,97,96,96,96,97,96,98,94,97,99,97
79,95,97,98,97,96,96,90,96,98,93,92,98,93,99,97,96,95,95,93,97,96,96,97,97,96,98,95,97,99,97
80,95,97,98,97,97,96,92,96,98,93,92,98,93,100,97,96,96,95,95,98,97,96,97,98,97,98,96,97,100,97
81,95,98,99,98,97,96,92,96,98,93,92,98,93,100,97,96,97,95,95,98,97,96,98,98,97,98,97,97,100,97
82,96,99,99,98,97,96,92,96,98,93,92,98,93,100,97,96,97,95,95,98,97,96,98,98,97,98,97,97,100,97
83,96,99,99,98,97,96,92,96,98,94,92,98,93,100,97,96,98,97,96,98,97,96,98,98,97,98,97,97,100,98
84,96,99,99,98,97,96,92,96,98,94,92,98,93,100,97,96,98,97,96,98,97,97,99,98,97,98,97,97,100,98
85,96,99,99,98,97,96,93,96,99,94,92,98,93,100,97,96,98,97,96,98,97,97,99,98,97,98,97,98,100,98
86,97,99,99,98,97,96,93,97,99,94,93,98,93,100,97,96,99,97,96,98,97,98,99,98,97,99,97,99,100,98
87,97,99,99,98,97,96,93,97,99,94,94,98,93,100,97,96,99,97,96,98,97,98,99,98,97,99,97,99,100,98
88,97,99,99,98,97,96,94,97,99,94,94,98,93,100,97,96,99,97,96,98,97,98,99,98,97,99,97,99,100,98
89,98,99,99,98,97,96,94,97,99,94,94,98,94,100,98,96,99,97,96,98,97,98,99,98,97,99,97,99,100,98
90,98,99,99,98,97,96,94,97,99,94,94,98,94,100,98,96,99,97,96,98,97,98,99,98,97,100,97,99,100,99
91,98,99,99,99,98,96,94,97,99,94,94,98,94,100,98,96,99,97,96,98,97,99,99,98,97,100,98,99,100,99
92,98,99,99,99,98,96,94,97,99,94,94,98,95,100,98,97,99,97,96,98,97,99,100,98,97,100,98,99,100,99
93,98,99,99,99,98,96,94,97,99,94,94,98,95,100,98,97,99,97,97,98,98,99,100,98,97,100,98,99,100,100
94,98,99,99,99,98,96,94,98,99,94,94,98,95,100,98,97,99,97,97,98,98,99,100,98,97,100,98,99,100,100
95,98,99,99,99,98,96,94,98,99,94,94,98,95,100,98,97,99,98,97,99,99,99,100,98,97,100,98,99,100,100
96,98,99,99,99,98,96,94,98,99,94,94,98,96,100,98,97,99,98,97,99,99,99,100,99,98,100,98,100,100,100
97,99,99,99,99,98,96,94,98,99,95,94,98,97,100,99,97,99,98,97,99,99,99,100,100,98,100,98,100,100,100
98,99,99,99,99,99,96,94,98,99,97,95,98,98,100,100,98,99,98,98,100,99,99,100,100,98,100,98,100,100,100
99,99,99,99,99,99,96,94,99,99,98,95,98,99,100,100,98,99,98,98,100,99,99,100,100,98,100,98,100,100,100
100,99,100,99,99,99,96,94,99,99,99,95,98,99,100,100,98,100,98,98,100,99,99,100,100,98,100,98,100,100,100
101,99,100,99,99,100,96,94,99,99,99,95,98,99,100,100,98,100,98,98,100,99,99,100,100,98,100,98,100,100,100
102,99,100,99,99,100,96,94,100,99,99,95,98,99,100,100,99,100,98,98,100,99,99,100,100,98,100,98,100,100,100
103,99,100,99,99,100,96,95,100,99,99,95,98,99,100,100,99,100,98,98,100,99,99,100,100,98,100,98,100,100,100
104,99,100,100,99,100,96,95,100,99,99,95,98,99,100,100,99,100,98,98,100,99,99,100,100,98,100,98,100,100,100
105,99,100,100,99,100,96,96,100,99,99,95,98,99,100,100,99,100,98,98,100,100,99,100,100,98,100,99,100,100,100
106,99,100,100,99,100,96,96,100,99,99,95,98,99,100,100,99,100,98,98,100,100,99,100,100,98,100,99,100,100,100
107,99,100,100,99,100,96,96,100,99,99,95,98,99,100,100,99,100,98,98,100,100,99,100,100,98,100,99,100,100,100
108,99,100,100,99,100,96,96,100,99,99,95,98,99,100,100,99,100,98,98,100,100,99,100,100,98,100,99,100,100,100
109,99,100,100,99,100,96,96,100,99,99,96,98,99,100,100,99,100,99,98,100,100,99,100,100,98,100,99,100,100,100
110,99,100,100,99,100,96,96,100,99,99,96,98,99,100,100,99,100,99,98,100,100,99,100,100,98,100,99,100,100,100
111,99,100,100,99,100,96,96,100,99,99,97,98,99,100,100,99,100,99,98,100,100,99,100,100,98,100,99,100,100,100
112,99,100,100,99,100,96,96,100,99,99,97,98,100,100,100,99,100,99,98,100,100,100,100,100,98,100,99,100,100,100
113,99,100,100,99,100,96,96,100,100,99,97,98,100,100,100,99,100,99,98,100,100,100,100,100,98,100,99,100,100,100
114,99,100,100,99,100,96,96,100,100,99,97,98,100,100,100,99,100,99,98,100,100,100,100,100,98,100,99,100,100,100
115,99,100,100,99,100,96,96,100,100,99,97,98,100,100,100,99,100,99,98,100,100,100,100,100,98,100,99,100,100,100
116,99,100,100,99,100,96,96,100,100,99,97,98,100,100,100,99,100,99,99,100,100,100,100,100,98,100,99,100,100,100
117,99,100,100,99,100,96,96,100,100,99,97,98,100,100,100,99,100,99,99,100,100,100,100,100,98,100,99,100,100,100
118,99,100,100,99,100,96,96,100,100,99,97,98,100,100,100,99,100,99,99,100,100,100,100,100,98,100,99,100,100,100
119,99,100,100,99,100,96,97,100,100,99,97,98,100,100,100,99,100,99,99,100,100,100,100,100,98,100,99,100,100,100
120,99,100,100,99,100,96,98,100,100,99,97,98,100,100,100,99,100,99,99,100,100,100,100,100,98,100,99,100,100,100
121,99,100,100,99,100,96,98,100,100,99,97,98,100,100,100,99,100,99,99,100,100,100,100,100,98,100,100,100,100,100
122,99,100,100,99,100,96,98,100,100,99,97,98,100,100,100,99,100,99,99,100,100,100,100,100,98,100,100,100,100,100
123,99,100,100,99,100,97,98,100,100,99,97,98,100,100,100,99,100,99,99,100,100,100,100,100,98,100,100,100,100,100
124,99,100,100,99,100,97,98,100,100,99,97,98,100,100,100,99,100,99,99,100,100,100,100,100,98,100,100,100,100,100
125,99,100,100,99,100,97,98,100,100,99,97,98,100,100,100,99,100,99,99,100,100,100,100,100,98,100,100,100,100,100
126,99,100,100,99,100,97,98,100,100,99,97,98,100,100,100,99,100,99,100,100,100,100,100,100,98,100,100,100,100,100
127,99,100,100,99,100,97,98,100,100,99,97,98,100,100,100,99,100,99,100,100,100,100,100,100,98,100,100,100,100,100
128,99,100,100,99,100,97,98,100,100,99,97,98,100,100,100,99,100,99,100,100,100,100,100,100,98,100,100,100,100,100
129,99,100,100,99,100,97,98,100,100,99,97,98,100,100,100,99,100,99,100,100,100,100,100,100,98,100,100,100,100,100
130,99,100,100,99,100,97,98,100,100,99,97,98,100,100,100,99,100,99,100,100,100,100,100,100,98,100,100,100,100,100
131,99,100,100,99,100,97,98,100,100,99,98,98,100,100,100,99,100,99,100,100,100,100,100,100,98,100,100,100,100,100
132,99,100,100,99,100,97,98,100,100,99,98,98,100,100,100,99,100,99,100,100,100,100,100,100,98,100,100,100,100,100
133,100,100,100,99,100,97,98,100,100,99,98,98,100,100,100,99,100,99,100,100,100,100,100,100,98,100,100,100,100,100
134,100,100,100,99,100,97,98,100,100,99,98,98,100,100,100,99,100,99,100,100,100,100,100,100,98,100,100,100,100,100
135,100,100,100,99,100,97,98,100,100,99,98,98,100,100,100,99,100,100,100,100,100,100,100,100,98,100,100,100,100,100
136,100,100,100,100,100,97,98,100,100,99,98,98,100,100,100,99,100,100,100,100,100,100,100,100,98,100,100,100,100,100
137,100,100,100,100,100,97,98,100,100,99,99,98,100,100,100,99,100,100,100,100,100,100,100,100,98,100,100,100,100,100
138,100,100,100,100,100,97,98,100,100,99,99,98,100,100,100,99,100,100,100,100,100,100,100,100,98,100,100,100,100,100
139,100,100,100,100,100,97,98,100,100,99,99,98,100,100,100,99,100,100,100,100,100,100,100,100,98,100,100,100,100,100
140,100,100,100,100,100,97,98,100,100,99,99,98,100,100,100,99,100,100,100,100,100,100,100,100,98,100,100,100,100,100
141,100,100,100,100,100,97,98,100,100,99,99,98,100,100,100,99,100,100,100,100,100,100,100,100,98,100,100,100,100,100
142,100,100,100,100,100,97,98,100,100,99,99,98,100,100,100,99,100,100,100,100,100,100,100,100,98,100,100,100,100,100
143,100,100,100,100,100,97,98,100,100,99,100,98,100,100,100,99,100,100,100,100,100,100,100,100,98,100,100,100,100,100
144,100,100,100,100,100,97,98,100,100,99,100,98,100,100,100,99,100,100,100,100,100,100,100,100,99,100,100,100,100,100
145,100,100,100,100,100,97,98,100,100,99,100,98,100,100,100,99,100,100,100,100,100,100,100,100,99,100,100,100,100,100
146,100,100,100,100,100,97,98,100,100,99,100,98,100,100,100,99,100,100,100,100,100,100,100,100,99,100,100,100,100,100
147,100,100,100,100,100,97,98,100,100,99,100,98,100,100,100,99,100,100,100,100,100,100,100,100,99,100,100,100,100,100
148,100,100,100,100,100,97,98,100,100,99,100,98,100,100,100,99,100,100,100,100,100,100,100,100,99,100,100,100,100,100
149,100,100,100,100,100,97,98,100,100,99,100,98,100,100,100,99,100,100,100,100,100,100,100,100,99,100,100,100,100,100
150,100,100,100,100,100,97,98,100,100,99,100,98,100,100,100,99,100,100,100,100,100,100,100,100,99,100,100,100,100,100
151,100,100,100,100,100,97,98,100,100,99,100,99,100,100,100,99,100,100,100,100,100,100,100,100,99,100,100,100,100,100
152,100,100,100,100,100,97,98,100,100,99,100,99,100,100,100,99,100,100,100,100,100,100,100,100,99,100,100,100,100,100
153,100,100,100,100,100,98,98,100,100,99,100,99,100,100,100,99,100,100,100,100,100,100,100,100,99,100,100,100,100,100
154,100,100,100,100,100,98,98,100,100,99,100,99,100,100,100,99,100,100,100,100,100,100,100,100,99,100,100,100,100,100
155,100,100,100,100,100,98,98,100,100,99,100,99,100,100,100,99,100,100,100,100,100,100,100,100,99,100,100,100,100,100
156,100,100,100,100,100,98,98,100,100,99,100,99,100,100,100,99,100,100,100,100,100,100,100,100,99,100,100,100,100,100
157,100,100,100,100,100,98,98,100,100,99,100,99,100,100,100,99,100,100,100,100,100,100,100,100,99,100,100,100,100,100
158,100,100,100,100,100,98,98,100,100,99,100,99,100,100,100,99,100,100,100,100,100,100,100,100,99,100,100,100,100,100
159,100,100,100,100,100,98,98,100,100,99,100,99,100,100,100,99,100,100,100,100,100,100,100,100,99,100,100,100,100,100
160,100,100,100,100,100,98,98,100,100,99,100,99,100,100,100,99,100,100,100,100,100,100,100,100,99,100,100,100,100,100
161,100,100,100,100,100,98,98,100,100,99,100,99,100,100,100,99,100,100,100,100,100,100,100,100,99,100,100,100,100,100
162,100,100,100,100,100,99,98,100,100,99,100,99,100,100,100,99,100,100,100,100,100,100,100,100,99,100,100,100,100,100
163,100,100,100,100,100,99,98,100,100,99,100,99,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100
164,100,100,100,100,100,99,98,100,100,99,100,99,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100
165,100,100,100,100,100,99,98,100,100,99,100,99,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100
166,100,100,100,100,100,99,98,100,100,99,100,99,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100
167,100,100,100,100,100,99,98,100,100,99,100,99,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100
168,100,100,100,100,100,99,98,100,100,99,100,99,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100
169,100,100,100,100,100,99,98,100,100,99,100,99,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100
170,100,100,100,100,100,99,98,100,100,99,100,99,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100
171,100,100,100,100,100,99,98,100,100,99,100,99,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100
172,100,100,100,100,100,99,98,100,100,99,100,99,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100
173,100,100,100,100,100,99,98,100,100,99,100,99,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100
174,100,100,100,100,100,99,98,100,100,99,100,99,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100
175,100,100,100,100,100,99,98,100,100,99,100,99,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100
176,100,100,100,100,100,99,98,100,100,99,100,99,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100
177,100,100,100,100,100,99,98,100,100,99,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
178,100,100,100,100,100,99,98,100,100,99,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
179,100,100,100,100,100,99,98,100,100,99,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
180,100,100,100,100,100,99,98,100,100,99,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
181,100,100,100,100,100,99,99,100,100,99,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
182,100,100,100,100,100,99,99,100,100,99,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
183,100,100,100,100,100,99,99,100,100,99,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
184,100,100,100,100,100,99,99,100,100,99,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
185,100,100,100,100,100,99,99,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
186,100,100,100,100,100,99,99,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
187,100,100,100,100,100,99,99,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
188,100,100,100,100,100,99,99,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
189,100,100,100,100,100,99,99,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
190,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
191,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
192,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
193,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
194,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
195,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
196,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
197,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
198,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
199,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
200,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
201,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
202,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
203,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
204,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
205,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
206,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
207,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
208,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
209,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
210,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
211,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
212,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
213,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
214,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
215,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
216,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
217,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
218,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
220,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
221,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
222,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
223,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
224,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
225,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
